step,wall_ns,manifolds,pairs,top_y,awake
0,14111000,8555,9570,28.99835,
1,9882500,5881,9570,28.995977,
2,10936100,6836,9570,28.994898,
3,12218800,6824,9570,28.994986,
4,8373000,6785,9570,28.995104,
5,10665800,6898,9570,28.994875,
6,9398200,6945,9570,28.994629,
7,9214200,6928,9570,28.99459,
8,9570600,6912,9570,28.994543,
9,9223100,6950,9570,28.99441,
10,8531100,6945,9570,28.9943,
11,8092300,6939,9570,28.994253,
12,7982800,6958,9570,28.99419,
13,8055800,6960,9570,28.994114,
14,7982100,6969,9570,28.994057,
15,7897600,6964,9570,28.993994,
16,7850600,6972,9570,28.993938,
17,8115900,6963,9570,28.993896,
18,8560100,6974,9570,28.993855,
19,8213700,6978,9570,28.993809,
20,9024600,6970,9570,28.993767,
21,8066200,6976,9570,28.993729,
22,8040100,6978,9570,28.99369,
23,7843200,6982,9570,28.993656,
24,8034800,6964,9570,28.993626,
25,7852400,6960,9570,28.993595,
26,7939700,6961,9570,28.993565,
27,7938700,6959,9570,28.993538,
28,8144600,6963,9570,28.993515,
29,7922900,6965,9570,28.993492,
30,8008000,6962,9570,28.99347,
31,8677300,6956,9570,28.993446,
32,8225500,6963,9570,28.993423,
33,8024300,6964,9570,28.993406,
34,8135300,6965,9570,28.993391,
35,7908700,6970,9570,28.993376,
36,7857600,6963,9570,28.99336,
37,8256400,6968,9570,28.993345,
38,8040900,6961,9570,28.99333,
39,7924500,6967,9570,28.993315,
40,7787200,6969,9570,28.9933,
41,7939800,6968,9570,28.993292,
42,7822500,6964,9570,28.993282,
43,8133100,6969,9570,28.993275,
44,7825600,6969,9570,28.993267,
45,7934200,6970,9570,28.99326,
46,7758700,6974,9570,28.993252,
47,7762200,6976,9570,28.993244,
48,7927100,6980,9570,28.993237,
49,8633400,6978,9570,28.993229,
50,8496500,6975,9570,28.993221,
51,8432700,6976,9570,28.993214,
52,7962300,6976,9570,28.993206,
53,8630300,6979,9570,28.993198,
54,7902100,6974,9570,28.99319,
55,8418800,6975,9570,28.993183,
56,7905900,6973,9570,28.993176,
57,8143600,6973,9570,28.993168,
58,7917800,6970,9570,28.993168,
59,8063800,6974,9570,28.993168,
60,7895400,6974,9570,28.993168,
61,7957300,6973,9570,28.993168,
62,8446900,6973,9570,28.993168,
63,9412000,6972,9570,28.993168,
64,8460800,6975,9570,28.993168,
65,8246000,6974,9570,28.993168,
66,7994700,6976,9570,28.993168,
67,7954700,6973,9570,28.993164,
68,8110900,6973,9570,28.993164,
69,8040000,6971,9570,28.993164,
70,8007600,6971,9570,28.993164,
71,8056500,6971,9570,28.993164,
72,7933100,6971,9570,28.993164,
73,7912000,6970,9570,28.993164,
74,8104200,6972,9570,28.993164,
75,8073900,6971,9570,28.993164,
76,8314100,6975,9570,28.993164,
77,8055700,6972,9570,28.993164,
78,8577100,6971,9570,28.993164,
79,8241200,6972,9570,28.993164,
80,7956500,6971,9570,28.993164,
81,7977900,6973,9570,28.993164,
82,8031900,6976,9570,28.993164,
83,8062300,6974,9570,28.993164,
84,8864500,6976,9570,28.993164,
85,8373000,6977,9570,28.993164,
86,8066200,6973,9570,28.993164,
