step,wall_ns,manifolds,pairs,top_y,awake
225,43600,16,31,30.929216,
226,43500,16,31,30.929224,
227,43700,16,31,30.929232,
228,43500,16,31,30.92924,
229,43800,16,31,30.929247,
230,43700,16,31,30.929255,
231,43600,16,31,30.929262,
232,43600,16,31,30.92927,
233,43600,16,31,30.929277,
234,43700,16,31,30.929285,
235,43700,16,31,30.929293,
236,43800,16,31,30.929293,
237,43600,16,31,30.929293,
238,43600,16,31,30.929293,
239,43600,16,31,30.929293,
240,43600,16,31,30.929293,
241,43700,16,31,30.929293,
242,43600,16,31,30.929296,
243,43400,16,31,30.929296,
244,44100,16,31,30.929296,
245,43500,16,31,30.929302,
246,43600,16,31,30.929302,
247,43600,16,31,30.929302,
248,43600,16,31,30.929302,
249,43600,16,31,30.929302,
250,45200,16,31,30.929302,
251,44200,16,31,30.929302,
252,43600,16,31,30.929302,
253,43700,16,31,30.929302,
254,43700,16,31,30.929302,
255,43600,16,31,30.929302,
256,43700,16,31,30.929302,
257,43600,16,31,30.929302,
258,43700,16,31,30.929302,
259,44000,16,31,30.929302,
260,43600,16,31,30.929302,
261,43600,16,31,30.929302,
262,43600,16,31,30.929302,
263,43700,16,31,30.929302,
264,43600,16,31,30.929302,
265,43600,16,31,30.929302,
266,43600,16,31,30.929302,
267,44100,16,31,30.929302,
268,43400,16,31,30.929302,
269,43600,16,31,30.929302,
270,43700,16,31,30.929302,
271,111700,16,31,30.929304,
272,87400,16,31,30.929312,
273,71600,16,31,30.929312,
274,55500,16,31,30.92932,
275,54300,16,31,30.929321,
276,52100,16,31,30.929329,
277,52500,16,31,30.929329,
278,52600,16,31,30.929329,
279,52100,16,31,30.929329,
280,58000,16,31,30.929329,
281,51300,16,31,30.929329,
282,50400,16,31,30.929329,
283,51600,16,31,30.929329,
284,51900,16,31,30.929329,
285,52400,16,31,30.929329,
286,51700,16,31,30.929329,
287,52100,16,31,30.929329,
288,52600,16,31,30.929329,
289,51900,16,31,30.929329,
290,46300,16,31,30.929329,
291,44100,16,31,30.929329,
292,43200,16,31,30.929329,
293,42500,16,31,30.929329,
294,43200,16,31,30.929329,
295,42000,16,31,30.929329,
296,42900,16,31,30.929329,
297,43300,16,31,30.929337,
298,43900,16,31,30.929337,
299,43900,16,31,30.929337,
300,43600,16,31,30.929337,
301,43300,16,31,30.929337,
302,44000,16,31,30.929337,
303,43500,16,31,30.929337,
304,43300,16,31,30.929337,
305,43400,16,31,30.929337,
306,44100,16,31,30.929337,
307,43700,16,31,30.929337,
308,45700,16,31,30.929337,
309,43600,16,31,30.929337,
310,43600,16,31,30.929337,
311,43800,16,31,30.929337,
312,43700,16,31,30.929337,
313,43700,16,31,30.929337,
314,44100,16,31,30.929337,
315,43500,16,31,30.929337,
316,43300,16,31,30.929337,
317,43900,16,31,30.929337,
318,43500,16,31,30.929337,
319,43600,16,31,30.929337,
320,43500,16,31,30.929337,
321,43500,16,31,30.929337,
322,43800,16,31,30.929337,
323,43600,16,31,30.929337,
324,43600,16,31,30.929337,
325,43600,16,31,30.929337,
326,43400,16,31,30.929337,
327,43400,16,31,30.929337,
328,43500,16,31,30.929337,
329,43200,16,31,30.929337,
330,42200,16,31,30.929337,
331,43900,16,31,30.929337,
332,43500,16,31,30.929337,
333,43600,16,31,30.929337,
334,43500,16,31,30.929337,
335,43600,16,31,30.929337,
336,43500,16,31,30.929337,
337,43100,16,31,30.929337,
338,44300,16,31,30.929337,
339,42900,16,31,30.929337,
340,43000,16,31,30.929337,
341,43500,16,31,30.929337,
342,78800,16,31,30.929337,
343,49600,16,31,30.929337,
344,67500,16,31,30.929337,
345,63300,16,31,30.929245,
346,45000,16,31,30.929121,
347,44800,16,31,30.929047,
348,43900,16,31,30.928999,
349,43800,16,31,30.928951,
350,44400,16,31,30.92894,
351,43900,16,31,30.928867,
352,44100,16,31,30.92881,
353,44300,16,31,30.928835,
354,44600,16,31,30.92884,
355,43900,16,31,30.928844,
356,43900,16,31,30.928862,
357,43100,16,31,30.928885,
358,44000,16,31,30.92891,
359,43700,16,31,30.928898,
360,43700,16,31,30.928753,
361,43400,16,31,30.928555,
362,44800,16,31,30.92845,
363,44500,16,31,30.928373,
364,43900,16,31,30.928362,
365,44200,16,31,30.928417,
366,44000,16,31,30.9285,
367,44000,16,31,30.928583,
368,43800,16,31,30.928652,
369,43500,16,31,30.928701,
370,44400,16,31,30.928736,
371,43800,16,31,30.928757,
372,44200,16,31,30.928774,
373,43900,16,31,30.928797,
374,43800,16,31,30.92882,
375,43800,16,31,30.92885,
376,43900,16,31,30.92888,
377,44000,16,31,30.928911,
378,43500,16,31,30.928934,
379,43900,16,31,30.928957,
380,43500,16,31,30.92898,
381,43400,16,31,30.929003,
382,44000,16,31,30.929026,
383,44000,16,31,30.92904,
384,45500,16,31,30.929056,
385,44100,16,31,30.929071,
386,43800,16,31,30.929087,
387,43800,16,31,30.929102,
388,43600,16,31,30.929117,
389,43700,16,31,30.929132,
390,43500,16,31,30.929148,
391,43300,16,31,30.929163,
392,43700,16,31,30.929096,
393,44200,16,31,30.929018,
394,43900,16,31,30.929018,
395,43800,16,31,30.92901,
396,43600,16,31,30.929005,
397,43800,16,31,30.929012,
398,44100,16,31,30.929031,
399,43600,16,31,30.929054,
400,43800,16,31,30.929077,
401,44300,16,31,30.929098,
402,43600,16,31,30.929113,
403,43700,16,31,30.929129,
404,43700,16,31,30.929144,
405,43700,16,31,30.929153,
406,43800,16,31,30.929161,
407,43700,16,31,30.92917,
408,43700,16,31,30.929186,
409,44000,16,31,30.929201,
410,43000,16,31,30.929216,
411,44100,16,31,30.929224,
412,43500,16,31,30.929232,
413,43000,16,31,30.92924,
414,44100,16,31,30.929247,
415,43000,16,31,30.929255,
416,42400,16,31,30.929262,
417,43900,16,31,30.92927,
418,43100,16,31,30.929277,
419,42400,16,31,30.929285,
420,43500,16,31,30.929293,
421,46600,16,31,30.9293,
422,43500,16,31,30.929308,
423,43400,16,31,30.929316,
424,43200,16,31,30.929323,
425,44500,16,31,30.92933,
426,43600,16,31,30.929333,
427,43500,16,31,30.929333,
428,43000,16,31,30.929333,
429,43800,16,31,30.929333,
430,44600,16,31,30.92934,
431,43500,16,31,30.92934,
432,43800,16,31,30.929272,
433,44400,16,31,30.929163,
434,44000,16,31,30.929087,
435,44100,16,31,30.929062,
436,43300,16,31,30.929054,
437,42600,16,31,30.92906,
438,43700,16,31,30.929081,
439,43500,16,31,30.92911,
440,43600,16,31,30.92914,
441,43600,16,31,30.929169,
442,43600,16,31,30.929188,
443,43000,16,31,30.9292,
444,43900,16,31,30.929207,
445,43700,16,31,30.929214,
446,43600,16,31,30.929222,
447,43500,16,31,30.92923,
448,43400,16,31,30.929237,
449,43300,16,31,30.929245,
450,42300,16,31,30.929253,
451,43300,16,31,30.92926,
452,42000,16,31,30.929268,
453,42400,16,31,30.929276,
454,43500,16,31,30.929283,
455,43700,16,31,30.92929,
456,44600,16,31,30.929298,
457,43700,16,31,30.929306,
458,43400,16,31,30.929314,
459,43700,16,31,30.929321,
460,43800,16,31,30.929329,
461,43800,16,31,30.929337,
462,43200,16,31,30.929337,
463,43900,16,31,30.929337,
464,43500,16,31,30.929337,
465,43700,16,31,30.929337,
466,43700,16,31,30.929337,
467,45100,16,31,30.929337,
468,42600,16,31,30.929337,
469,43100,16,31,30.929337,
470,43400,16,31,30.929344,
471,43900,16,31,30.929344,
472,43900,16,31,30.929344,
473,43400,16,31,30.929344,
474,43600,16,31,30.929344,
475,43600,16,31,30.929344,
476,43600,16,31,30.929344,
477,43400,16,31,30.929344,
478,42300,16,31,30.929344,
479,43500,16,31,30.929344,
480,43900,16,31,30.929344,
481,43500,16,31,30.929344,
482,43600,16,31,30.929344,
483,43600,16,31,30.929344,
484,43700,16,31,30.929344,
485,43200,16,31,30.929344,
486,42400,16,31,30.929344,
487,43500,16,31,30.929344,
488,43400,16,31,30.929344,
489,43900,16,31,30.929344,
490,43500,16,31,30.929344,
491,43500,16,31,30.929344,
492,43600,16,31,30.929344,
493,43100,16,31,30.929344,
494,43900,16,31,30.929344,
495,43700,16,31,30.929344,
496,44000,16,31,30.929344,
497,43200,16,31,30.929344,
498,42300,16,31,30.929344,
499,43300,16,31,30.929344,
