step,wall_ns,manifolds,pairs,top_y,awake
240,5156500,6681,9570,28.992779,
241,5010800,6678,9570,28.992779,
242,5023800,6676,9570,28.992779,
243,5017800,6676,9570,28.992779,
244,5108200,6674,9570,28.992779,
245,5075300,6674,9570,28.992779,
246,5239400,6675,9570,28.992771,
247,5125800,6675,9570,28.992779,
248,5091500,6671,9570,28.992779,
249,5033600,6671,9570,28.992779,
250,5200000,6674,9570,28.992779,
251,5052200,6671,9570,28.992786,
252,5058200,6673,9570,28.992786,
253,5107800,6675,9570,28.992786,
254,5061700,6672,9570,28.992786,
255,4987200,6672,9570,28.992786,
256,5101200,6674,9570,28.992786,
257,5046000,6673,9570,28.992786,
258,5034700,6672,9570,28.992786,
259,5037300,6672,9570,28.992786,
260,5171700,6671,9570,28.992786,
261,5034500,6670,9570,28.992786,
262,5202800,6672,9570,28.992786,
263,5136200,6670,9570,28.992786,
264,5084300,6671,9570,28.992786,
265,5075000,6670,9570,28.992786,
266,5130500,6673,9570,28.992786,
267,5038000,6673,9570,28.992786,
268,5323200,6672,9570,28.992786,
269,5221000,6673,9570,28.992786,
270,5121800,6673,9570,28.992786,
271,5061900,6673,9570,28.992786,
272,5139800,6675,9570,28.992786,
273,5019400,6673,9570,28.992786,
274,5149400,6676,9570,28.992786,
275,5037700,6674,9570,28.992786,
276,5048400,6679,9570,28.992786,
277,4976700,6681,9570,28.992786,
278,5508500,6681,9570,28.992786,
279,5321600,6682,9570,28.992786,
280,5116200,6679,9570,28.992786,
281,5085100,6677,9570,28.992786,
282,5088300,6674,9570,28.992786,
283,5000600,6676,9570,28.992786,
284,5285200,6674,9570,28.992786,
285,5119800,6675,9570,28.992786,
286,5067600,6675,9570,28.992786,
287,5055400,6675,9570,28.992786,
288,5114000,6678,9570,28.992786,
289,5039200,6677,9570,28.992786,
290,5203400,6677,9570,28.992786,
291,5131600,6678,9570,28.992786,
292,5058000,6678,9570,28.992786,
293,4989500,6677,9570,28.992786,
294,5139100,6679,9570,28.992786,
295,5065100,6680,9570,28.992786,
296,5172200,6680,9570,28.992786,
297,5066600,6677,9570,28.992786,
298,5140300,6679,9570,28.992786,
299,5093200,6681,9570,28.992786,
300,5165000,6681,9570,28.992786,
301,5061900,6682,9570,28.992786,
302,5159300,6680,9570,28.992786,
303,5172300,6679,9570,28.992786,
304,5197100,6680,9570,28.992794,
305,5124500,6682,9570,28.992794,
306,5151900,6682,9570,28.992794,
307,5127700,6682,9570,28.992794,
308,5270000,6681,9570,28.992794,
309,5163200,6682,9570,28.992794,
310,5094000,6681,9570,28.992794,
311,5145800,6680,9570,28.992794,
312,5324800,6680,9570,28.992794,
313,5169300,6680,9570,28.992794,
314,5180300,6677,9570,28.992794,
315,5066900,6678,9570,28.992794,
316,5046600,6673,9570,28.992794,
317,4987100,6674,9570,28.992794,
318,5359600,6675,9570,28.992794,
319,5184600,6676,9570,28.992794,
320,5101500,6676,9570,28.992794,
321,5105700,6680,9570,28.992794,
322,5097300,6679,9570,28.992794,
323,5015300,6675,9570,28.992794,
324,5224800,6676,9570,28.992794,
325,5252400,6677,9570,28.992794,
326,5092600,6678,9570,28.992794,
327,5061100,6678,9570,28.992794,
328,5073200,6679,9570,28.992794,
329,5004700,6678,9570,28.992794,
330,5141000,6675,9570,28.992794,
331,5050800,6673,9570,28.992794,
332,5059700,6674,9570,28.992794,
333,5072800,6673,9570,28.992794,
334,5151800,6672,9570,28.992794,
335,4990500,6674,9570,28.992794,
336,5115700,6676,9570,28.992794,
337,5209500,6673,9570,28.992794,
338,5525800,6672,9570,28.992794,
339,5244700,6670,9570,28.992794,
340,5129900,6672,9570,28.992794,
341,5051700,6671,9570,28.992794,
342,5298300,6671,9570,28.992794,
343,5227300,6673,9570,28.992794,
344,5179800,6671,9570,28.992794,
345,5144400,6671,9570,28.992794,
346,5242300,6674,9570,28.992794,
347,5063700,6671,9570,28.992794,
348,5103100,6672,9570,28.992794,
349,5024700,6672,9570,28.992794,
350,5036800,6672,9570,28.992794,
351,4978300,6673,9570,28.992794,
352,5114000,6674,9570,28.992794,
353,4991000,6675,9570,28.992794,
354,5023500,6676,9570,28.992794,
355,5278500,6677,9570,28.992794,
356,5331900,6677,9570,28.992794,
357,5243500,6676,9570,28.992794,
358,5501800,6675,9570,28.992794,
359,5271400,6677,9570,28.992794,
360,5127300,6676,9570,28.992794,
361,5131900,6678,9570,28.992794,
362,5145400,6678,9570,28.992794,
363,5022500,6677,9570,28.992794,
364,5175800,6677,9570,28.992794,
365,5155200,6677,9570,28.992794,
366,5113600,6677,9570,28.992794,
367,5085900,6676,9570,28.992794,
368,5129500,6676,9570,28.992794,
369,5027500,6676,9570,28.992794,
370,5044700,6676,9570,28.992794,
371,4975700,6676,9570,28.992794,
372,4970200,6676,9570,28.992794,
373,5044600,6676,9570,28.992794,
374,5169300,6676,9570,28.992794,
375,5052600,6676,9570,28.992794,
376,5322800,6676,9570,28.992794,
377,5262000,6677,9570,28.992794,
378,5137800,6677,9570,28.992794,
379,5074500,6676,9570,28.992794,
380,5173500,6679,9570,28.992794,
381,5071600,6679,9570,28.992794,
382,5097500,6673,9570,28.992794,
383,5110100,6672,9570,28.992794,
384,5109900,6670,9570,28.992794,
385,5009400,6671,9570,28.992794,
386,5120100,6674,9570,28.992794,
387,5019600,6674,9570,28.992794,
388,5056100,6674,9570,28.992794,
389,5066000,6673,9570,28.992794,
390,5064900,6671,9570,28.992794,
391,5037700,6670,9570,28.992794,
392,5261500,6666,9570,28.992794,
393,5178200,6667,9570,28.992794,
394,5095400,6667,9570,28.992794,
395,5042100,6665,9570,28.992794,
396,5181200,6664,9570,28.992792,
397,5143200,6666,9570,28.992796,
398,5205400,6668,9570,28.992796,
399,5092200,6668,9570,28.992786,
400,5048900,6666,9570,28.992786,
401,5212600,6665,9570,28.992792,
402,5422600,6667,9570,28.992792,
403,5236700,6668,9570,28.992792,
404,5223000,6665,9570,28.992792,
405,5147100,6663,9570,28.992792,
406,5105600,6661,9570,28.992792,
407,5078800,6663,9570,28.992792,
408,5164400,6663,9570,28.992792,
409,5068300,6665,9570,28.99279,
410,5230900,6666,9570,28.99279,
411,5123400,6666,9570,28.99279,
412,5089000,6668,9570,28.99279,
413,5051600,6668,9570,28.99279,
414,5128400,6668,9570,28.99279,
415,5052800,6669,9570,28.99279,
416,5111600,6672,9570,28.99279,
417,5071300,6671,9570,28.99279,
418,5048400,6665,9570,28.99279,
419,4971000,6669,9570,28.99279,
420,5332300,6670,9570,28.99279,
421,5117600,6672,9570,28.99279,
422,5077000,6671,9570,28.99279,
423,5116300,6669,9570,28.99279,
424,5058600,6671,9570,28.99279,
425,4995800,6670,9570,28.99279,
426,5053100,6672,9570,28.99279,
427,5055600,6675,9570,28.99279,
428,5046400,6668,9570,28.99279,
429,5007100,6667,9570,28.99279,
430,5131500,6670,9570,28.99279,
431,5019900,6670,9570,28.99279,
432,5094100,6671,9570,28.99279,
433,5066900,6670,9570,28.99279,
434,5053000,6668,9570,28.99279,
435,5089800,6670,9570,28.99279,
436,5440400,6671,9570,28.99279,
437,5482600,6668,9570,28.992788,
438,5399900,6666,9570,28.992783,
439,5195200,6666,9570,28.992783,
440,5094000,6669,9570,28.992783,
441,5124900,6671,9570,28.992783,
442,5253600,6668,9570,28.992783,
443,5072600,6667,9570,28.992783,
444,5423900,6668,9570,28.992783,
445,5290600,6669,9570,28.992783,
446,5129200,6667,9570,28.992783,
447,5055800,6666,9570,28.992783,
448,5129100,6667,9570,28.992783,
449,5041500,6668,9570,28.992783,
450,5081900,6669,9570,28.992783,
451,5053800,6669,9570,28.992783,
452,5067000,6667,9570,28.992783,
453,5091300,6668,9570,28.992783,
454,5187800,6668,9570,28.992783,
455,5065900,6668,9570,28.992783,
456,5071200,6668,9570,28.992783,
457,5165800,6671,9570,28.99279,
458,5190300,6671,9570,28.99279,
459,5080600,6670,9570,28.99279,
460,5203100,6670,9570,28.99279,
461,5081300,6673,9570,28.99279,
462,5099600,6673,9570,28.99279,
463,5218900,6669,9570,28.99279,
464,5116500,6671,9570,28.99279,
465,5035800,6668,9570,28.99279,
466,5267600,6668,9570,28.99279,
467,5203300,6670,9570,28.992788,
468,5080700,6671,9570,28.992788,
469,5032800,6673,9570,28.992788,
470,5117700,6674,9570,28.992788,
471,5024200,6673,9570,28.992786,
472,5120100,6673,9570,28.992786,
473,5018500,6675,9570,28.992786,
474,5046100,6676,9570,28.992786,
475,5053300,6674,9570,28.992786,
476,5117200,6673,9570,28.992786,
477,5015800,6673,9570,28.992786,
478,5405200,6678,9570,28.992786,
479,5061100,6678,9570,28.992786,
480,5070500,6676,9570,28.992786,
481,5218900,6674,9570,28.992786,
482,5341200,6673,9570,28.992786,
483,5178700,6674,9570,28.992786,
484,5295400,6670,9570,28.992786,
485,5179800,6670,9570,28.992786,
486,5120500,6671,9570,28.992786,
487,5068700,6673,9570,28.992786,
488,5160800,6670,9570,28.992786,
489,5063100,6670,9570,28.992786,
490,5114100,6671,9570,28.992786,
491,5037600,6672,9570,28.992786,
492,5090200,6670,9570,28.992786,
493,4970100,6671,9570,28.992786,
494,5142500,6669,9570,28.992786,
495,5084700,6670,9570,28.992786,
496,5056600,6669,9570,28.992786,
497,5098400,6669,9570,28.992786,
498,5136100,6672,9570,28.992786,
499,5020600,6670,9570,28.992786,
