step,wall_ns,manifolds,pairs,top_y,awake
157,18505500,4519,9559,28.989218,
158,18420600,4519,9559,28.98927,
159,18472600,4518,9559,28.98933,
160,18472400,4519,9559,28.989386,
161,18414600,4521,9559,28.989433,
162,18416500,4518,9559,28.989477,
163,18525500,4520,9559,28.989515,
164,18399500,4520,9559,28.989552,
165,18392300,4519,9559,28.989582,
166,18409700,4516,9559,28.989613,
167,18914600,4518,9559,28.989645,
168,18759900,4518,9559,28.989676,
169,19061400,4514,9559,28.9897,
170,18846300,4515,9559,28.989725,
171,18490200,4512,9559,28.989754,
172,18734200,4513,9559,28.98977,
173,18661400,4515,9559,28.989801,
174,18463300,4515,9559,28.989834,
175,18411200,4515,9559,28.989851,
176,18506000,4514,9559,28.989864,
177,18617200,4516,9559,28.989883,
178,18419500,4515,9559,28.989906,
179,18360900,4515,9559,28.989923,
180,18266600,4515,9559,28.98993,
181,18312700,4517,9559,28.98993,
182,18616600,4517,9559,28.98994,
183,18598900,4516,9559,28.989958,
184,18686500,4516,9559,28.98997,
185,18263900,4514,9559,28.989977,
186,18304600,4515,9559,28.98999,
187,18448400,4516,9559,28.990005,
188,18445100,4519,9559,28.990013,
189,18202200,4519,9559,28.990015,
190,18614900,4519,9559,28.990025,
191,18393900,4520,9559,28.99004,
192,18331300,4522,9559,28.990047,
193,18282200,4521,9559,28.990053,
194,18260100,4522,9559,28.990055,
195,18616200,4521,9559,28.99006,
196,18747300,4522,9559,28.99006,
197,18389500,4523,9559,28.990076,
198,18281000,4523,9559,28.990084,
199,18203900,4524,9559,28.990086,
200,18246900,4522,9559,28.990088,
201,18273900,4522,9559,28.990097,
202,18313700,4521,9559,28.99011,
203,18128800,4525,9559,28.990112,
204,18176300,4526,9559,28.990108,
205,18703900,4524,9559,28.990114,
206,18163000,4523,9559,28.99012,
207,18147000,4523,9559,28.990118,
208,18079500,4523,9559,28.990112,
209,18159800,4522,9559,28.990116,
210,18113200,4522,9559,28.990122,
211,18105100,4523,9559,28.990128,
212,18282200,4523,9559,28.990124,
213,19056000,4523,9559,28.99013,
214,18592100,4524,9559,28.990137,
215,18100100,4524,9559,28.990137,
216,18038800,4526,9559,28.990137,
217,18074400,4524,9559,28.990143,
218,18072100,4525,9559,28.990149,
219,18135900,4524,9559,28.990149,
220,18322300,4523,9559,28.990152,
221,18646700,4522,9559,28.99016,
222,18234100,4522,9559,28.990164,
223,18461600,4520,9559,28.990162,
224,18505000,4521,9559,28.99016,
225,18311600,4522,9559,28.990166,
226,18291300,4521,9559,28.990166,
227,18196100,4522,9559,28.990166,
228,19002800,4521,9559,28.990168,
229,18262900,4519,9559,28.990175,
230,18324600,4521,9559,28.990171,
231,18188300,4522,9559,28.990166,
232,18111900,4523,9559,28.990173,
233,17995600,4527,9559,28.990175,
234,18031800,4523,9559,28.990168,
235,19048100,4525,9559,28.99017,
236,18413800,4525,9559,28.990175,
237,18366500,4526,9559,28.990175,
238,18192600,4525,9559,28.990175,
239,18025900,4524,9559,28.990175,
240,18110100,4524,9559,28.990175,
241,18035600,4521,9559,28.990175,
242,18473100,4520,9559,28.990175,
243,18278900,4520,9559,28.990175,
244,18187000,4521,9559,28.990171,
245,18183600,4520,9559,28.990164,
246,18245000,4521,9559,28.990164,
247,19150800,4521,9559,28.990164,
248,18310000,4520,9559,28.990164,
249,18525600,4522,9559,28.990164,
250,18280300,4521,9559,28.990164,
251,18213100,4522,9559,28.990164,
252,18486900,4523,9559,28.990164,
253,18917300,4523,9559,28.99017,
254,18491600,4523,9559,28.99017,
255,18327300,4521,9559,28.99017,
256,18053400,4519,9559,28.99017,
257,18099300,4519,9559,28.990171,
258,18212600,4520,9559,28.990177,
259,18112300,4520,9559,28.990177,
260,18080600,4520,9559,28.990177,
261,17958600,4519,9559,28.99018,
262,18166100,4518,9559,28.990187,
263,18087500,4518,9559,28.990187,
264,17994900,4518,9559,28.990187,
265,18148400,4518,9559,28.990187,
266,18011700,4518,9559,28.990187,
267,18244300,4518,9559,28.990187,
268,18551100,4518,9559,28.990187,
269,18050000,4518,9559,28.990187,
270,18105900,4518,9559,28.990187,
271,18174300,4518,9559,28.990187,
272,18142300,4518,9559,28.990187,
273,18065300,4518,9559,28.990187,
274,17998100,4518,9559,28.990187,
275,18026400,4518,9559,28.990187,
276,17958900,4519,9559,28.990183,
277,18044400,4518,9559,28.990183,
278,18276200,4518,9559,28.990183,
279,18139700,4519,9559,28.990183,
280,18141900,4518,9559,28.990183,
281,18039100,4520,9559,28.990183,
282,18023500,4520,9559,28.990185,
283,18360100,4518,9559,28.990185,
284,18000600,4518,9559,28.990185,
285,18729400,4519,9559,28.990185,
286,18123500,4520,9559,28.990185,
287,18038600,4519,9559,28.990185,
288,18220500,4520,9559,28.990185,
289,17918800,4518,9559,28.990185,
290,17992000,4517,9559,28.99019,
291,17995500,4517,9559,28.99019,
292,18113600,4519,9559,28.99019,
293,17902700,4517,9559,28.990187,
294,17879500,4517,9559,28.990185,
295,18033400,4516,9559,28.990192,
296,18631000,4516,9559,28.990198,
297,18015300,4515,9559,28.990198,
298,18078300,4515,9559,28.990196,
299,18108900,4515,9559,28.990194,
300,17932500,4515,9559,28.990194,
301,17991600,4515,9559,28.990194,
302,18028600,4515,9559,28.990194,
303,18143800,4516,9559,28.990194,
304,18399600,4515,9559,28.990194,
305,18169400,4517,9559,28.990194,
306,18090500,4517,9559,28.990194,
307,17965700,4517,9559,28.990194,
308,18713000,4516,9559,28.990194,
309,18137300,4516,9559,28.990194,
310,18666200,4516,9559,28.990194,
311,18481100,4516,9559,28.990194,
312,18309200,4515,9559,28.990194,
313,18132700,4515,9559,28.990194,
314,17978000,4515,9559,28.990194,
315,17904900,4517,9559,28.990194,
316,17940700,4515,9559,28.990194,
317,17987600,4517,9559,28.990194,
318,18106300,4516,9559,28.990192,
319,18437500,4516,9559,28.99019,
320,18659600,4515,9559,28.990196,
321,18821200,4515,9559,28.990198,
322,18284000,4517,9559,28.990198,
323,18272700,4517,9559,28.990198,
324,18359400,4517,9559,28.990198,
325,18388000,4516,9559,28.990194,
326,17839300,4516,9559,28.990189,
327,17990300,4516,9559,28.990189,
328,18488100,4515,9559,28.990189,
329,17765500,4514,9559,28.990189,
330,17849900,4515,9559,28.990189,
331,17775500,4513,9559,28.990189,
332,18035700,4513,9559,28.990189,
333,19246800,4512,9559,28.990185,
334,18326300,4513,9559,28.990185,
335,17809700,4514,9559,28.990185,
336,18035900,4513,9559,28.990185,
337,17808800,4516,9559,28.990185,
338,17699200,4517,9559,28.990185,
339,17734300,4518,9559,28.990185,
340,17942600,4517,9559,28.990185,
341,17876600,4517,9559,28.990185,
342,17775900,4517,9559,28.990185,
343,17773100,4517,9559,28.990185,
344,17789600,4517,9559,28.990185,
345,17959900,4517,9559,28.990189,
346,17828000,4517,9559,28.990189,
347,17806300,4517,9559,28.990189,
348,17845600,4517,9559,28.990189,
349,17923600,4516,9559,28.990189,
350,17790300,4515,9559,28.990189,
351,17738500,4516,9559,28.990189,
352,18381700,4517,9559,28.990189,
353,17859900,4518,9559,28.990189,
354,17909300,4518,9559,28.990189,
355,18331000,4519,9559,28.990189,
356,17777100,4518,9559,28.990189,
357,17875100,4519,9559,28.990189,
358,17813000,4520,9559,28.990189,
359,18361400,4521,9559,28.990189,
360,18039400,4521,9559,28.990189,
361,17860000,4521,9559,28.990189,
362,17900400,4521,9559,28.990189,
363,18256500,4521,9559,28.990189,
364,18101200,4521,9559,28.990189,
365,18261900,4521,9559,28.990189,
366,17758900,4521,9559,28.990189,
367,17718700,4521,9559,28.990189,
368,17923600,4521,9559,28.990187,
369,17837500,4520,9559,28.990185,
370,17812200,4520,9559,28.990189,
371,18209200,4520,9559,28.990189,
372,17795300,4520,9559,28.990189,
373,17718800,4520,9559,28.990189,
374,17750200,4520,9559,28.990189,
375,17788200,4520,9559,28.990189,
376,17838300,4520,9559,28.990189,
377,17984700,4520,9559,28.990189,
378,17889000,4520,9559,28.990189,
379,17690900,4520,9559,28.990189,
380,17714200,4521,9559,28.990189,
381,18142100,4521,9559,28.990189,
382,18271500,4521,9559,28.990189,
383,17793700,4521,9559,28.990189,
384,17710200,4521,9559,28.990189,
385,17873100,4521,9559,28.990189,
386,18094400,4520,9559,28.990189,
387,17829500,4520,9559,28.990189,
388,17802200,4520,9559,28.990189,
389,17981100,4520,9559,28.990189,
390,17831300,4521,9559,28.990189,
391,17732900,4521,9559,28.990189,
392,17799500,4521,9559,28.990189,
393,17938800,4521,9559,28.990189,
394,18051800,4521,9559,28.990189,
395,17762100,4520,9559,28.990189,
396,17798500,4520,9559,28.990189,
397,17834800,4520,9559,28.990189,
398,17767900,4520,9559,28.990187,
399,17842500,4519,9559,28.990181,
400,17937800,4520,9559,28.990177,
401,17915000,4520,9559,28.990183,
402,17789600,4520,9559,28.990183,
403,17708900,4520,9559,28.990175,
404,17947500,4520,9559,28.990175,
405,17801100,4520,9559,28.990175,
406,17870100,4520,9559,28.99018,
407,17863700,4519,9559,28.99018,
408,17826800,4519,9559,28.99018,
409,18243500,4518,9559,28.99018,
410,17912400,4519,9559,28.99018,
411,17786700,4519,9559,28.99018,
412,17735700,4519,9559,28.99018,
413,17904100,4519,9559,28.99018,
414,18104100,4519,9559,28.99018,
415,18707200,4519,9559,28.99018,
416,18303600,4519,9559,28.99018,
417,18237700,4519,9559,28.990177,
418,18006400,4519,9559,28.990175,
419,18081400,4519,9559,28.990168,
420,17841300,4519,9559,28.990166,
421,17804600,4520,9559,28.990166,
422,17863900,4519,9559,28.990166,
423,17711300,4519,9559,28.990166,
424,17823600,4519,9559,28.990166,
425,18445100,4518,9559,28.990166,
426,17705800,4520,9559,28.990166,
427,17790200,4519,9559,28.990158,
428,17743500,4519,9559,28.990158,
429,18159400,4519,9559,28.990156,
430,18002900,4518,9559,28.990152,
431,18192800,4518,9559,28.990156,
432,17801300,4518,9559,28.990158,
433,18280700,4518,9559,28.990156,
434,17772700,4518,9559,28.990156,
435,17816600,4519,9559,28.990156,
436,17952000,4519,9559,28.990156,
437,17814600,4519,9559,28.990156,
438,17897300,4519,9559,28.990156,
439,17764600,4520,9559,28.990156,
440,17753100,4521,9559,28.990154,
441,18338300,4521,9559,28.990154,
442,17742100,4522,9559,28.990156,
443,18033800,4523,9559,28.990156,
444,17870800,4524,9559,28.990156,
445,18025000,4523,9559,28.990156,
446,17882700,4522,9559,28.990156,
447,17804700,4523,9559,28.990156,
448,17821800,4523,9559,28.990156,
449,17758400,4522,9559,28.990156,
450,17865300,4522,9559,28.990156,
451,17852600,4523,9559,28.990152,
452,17900400,4523,9559,28.99015,
453,17853800,4522,9559,28.990156,
454,17744400,4522,9559,28.990156,
455,17889700,4521,9559,28.990156,
456,17702500,4522,9559,28.990152,
457,17865900,4522,9559,28.990152,
458,17824700,4521,9559,28.990152,
459,18125600,4523,9559,28.990152,
460,18590700,4522,9559,28.990152,
461,18503800,4521,9559,28.990152,
462,18118500,4522,9559,28.990152,
463,17973600,4522,9559,28.990152,
464,17956100,4521,9559,28.990152,
465,18274100,4523,9559,28.990152,
466,18047900,4523,9559,28.990147,
467,17971900,4523,9559,28.990145,
468,17893900,4523,9559,28.990145,
469,18030400,4523,9559,28.990139,
470,18177900,4522,9559,28.990139,
471,18196200,4521,9559,28.990147,
472,18439000,4521,9559,28.990149,
473,17913200,4520,9559,28.990149,
474,17979200,4520,9559,28.990149,
475,18005900,4519,9559,28.990149,
476,17875400,4519,9559,28.990149,
477,18225000,4519,9559,28.990149,
478,17914200,4519,9559,28.990145,
479,17845000,4518,9559,28.99014,
480,18016800,4517,9559,28.99014,
481,17835400,4516,9559,28.99014,
482,17877200,4516,9559,28.99014,
483,17742600,4516,9559,28.99014,
484,17792000,4515,9559,28.99014,
485,17762900,4516,9559,28.99014,
486,17856200,4514,9559,28.99014,
487,17867700,4514,9559,28.990133,
488,17818700,4514,9559,28.990128,
489,18372100,4513,9559,28.990131,
490,17895600,4513,9559,28.990131,
491,17826900,4514,9559,28.990131,
492,18132200,4514,9559,28.990131,
493,17775400,4514,9559,28.990131,
494,17853300,4513,9559,28.99013,
495,17679400,4514,9559,28.990126,
496,18084200,4514,9559,28.990126,
497,17860200,4515,9559,28.990126,
498,17757000,4514,9559,28.990126,
499,18092500,4515,9559,28.990126,
