step,wall_ns,manifolds,pairs,top_y,awake
143,4622800,4523,9559,28.98802,
144,4501100,4520,9559,28.988153,
145,4450500,4519,9559,28.98826,
146,4418700,4520,9559,28.988363,
147,4444000,4522,9559,28.988459,
148,4639700,4517,9559,28.988543,
149,4407200,4519,9559,28.988642,
150,4436900,4522,9559,28.98874,
151,4585100,4520,9559,28.98882,
152,4659900,4523,9559,28.988888,
153,4458200,4523,9559,28.988964,
154,4644800,4524,9559,28.989048,
155,4476700,4521,9559,28.989117,
156,4446700,4520,9559,28.989172,
157,4419400,4519,9559,28.989218,
158,4482700,4519,9559,28.98927,
159,4556500,4518,9559,28.98933,
160,4436500,4519,9559,28.989386,
161,4488000,4521,9559,28.989433,
162,4708000,4518,9559,28.989477,
163,4537600,4520,9559,28.989515,
164,4668900,4520,9559,28.989552,
165,4634400,4519,9559,28.989582,
166,4461500,4516,9559,28.989613,
167,4466700,4518,9559,28.989645,
168,4416500,4518,9559,28.989676,
169,4442700,4514,9559,28.9897,
170,4449600,4515,9559,28.989725,
171,4514800,4512,9559,28.989754,
172,4465200,4513,9559,28.98977,
173,4460800,4515,9559,28.989801,
174,4623700,4515,9559,28.989834,
175,4688900,4515,9559,28.989851,
176,4522600,4514,9559,28.989864,
177,4602900,4516,9559,28.989883,
178,4467900,4515,9559,28.989906,
179,4528200,4515,9559,28.989923,
180,4490800,4515,9559,28.98993,
181,4516800,4517,9559,28.98993,
182,4511400,4517,9559,28.98994,
183,4468300,4516,9559,28.989958,
184,4534200,4516,9559,28.98997,
185,4746000,4514,9559,28.989977,
186,4614700,4515,9559,28.98999,
187,4570900,4516,9559,28.990005,
188,4516800,4519,9559,28.990013,
189,4407000,4519,9559,28.990015,
190,4564600,4519,9559,28.990025,
191,4522600,4520,9559,28.99004,
192,4497500,4522,9559,28.990047,
193,4564700,4521,9559,28.990053,
194,4561200,4522,9559,28.990055,
195,4803000,4521,9559,28.99006,
196,4909400,4522,9559,28.99006,
197,5301700,4523,9559,28.990076,
198,4541900,4523,9559,28.990084,
199,4703900,4524,9559,28.990086,
200,4791400,4522,9559,28.990088,
201,4405100,4522,9559,28.990097,
202,4633100,4521,9559,28.99011,
203,5191700,4525,9559,28.990112,
204,4603700,4526,9559,28.990108,
205,4476000,4524,9559,28.990114,
206,4564200,4523,9559,28.99012,
207,4515000,4523,9559,28.990118,
208,4890900,4523,9559,28.990112,
209,4526000,4522,9559,28.990116,
210,4468200,4522,9559,28.990122,
211,4522300,4523,9559,28.990128,
212,4761800,4523,9559,28.990124,
213,4627600,4523,9559,28.99013,
214,4658600,4524,9559,28.990137,
215,5090800,4524,9559,28.990137,
216,4628400,4526,9559,28.990137,
217,4688000,4524,9559,28.990143,
218,4685000,4525,9559,28.990149,
219,4598000,4524,9559,28.990149,
220,4649600,4523,9559,28.990152,
221,4751900,4522,9559,28.99016,
222,4582300,4522,9559,28.990164,
223,4535200,4520,9559,28.990162,
224,4689300,4521,9559,28.99016,
225,4576500,4522,9559,28.990166,
226,4704200,4521,9559,28.990166,
227,4786100,4522,9559,28.990166,
228,4770000,4521,9559,28.990168,
229,4647700,4519,9559,28.990175,
230,5125800,4521,9559,28.990171,
231,4703200,4522,9559,28.990166,
232,5012300,4523,9559,28.990173,
233,4700300,4527,9559,28.990175,
234,4637400,4523,9559,28.990168,
235,4496500,4525,9559,28.99017,
236,4645600,4525,9559,28.990175,
237,4829000,4526,9559,28.990175,
238,4497200,4525,9559,28.990175,
239,4637000,4524,9559,28.990175,
240,5053200,4524,9559,28.990175,
241,4589000,4521,9559,28.990175,
242,5046400,4520,9559,28.990175,
243,4806500,4520,9559,28.990175,
244,4714800,4521,9559,28.990171,
245,4643000,4520,9559,28.990164,
246,4737000,4521,9559,28.990164,
247,4694900,4521,9559,28.990164,
248,4694700,4520,9559,28.990164,
249,4640100,4522,9559,28.990164,
250,4580200,4521,9559,28.990164,
251,4542700,4522,9559,28.990164,
252,4630800,4523,9559,28.990164,
253,4904000,4523,9559,28.99017,
254,4583600,4523,9559,28.99017,
255,4658500,4521,9559,28.99017,
256,4700900,4519,9559,28.99017,
257,4586100,4519,9559,28.990171,
258,4735200,4520,9559,28.990177,
259,4589600,4520,9559,28.990177,
260,4538700,4520,9559,28.990177,
261,4632600,4519,9559,28.99018,
262,4656800,4518,9559,28.990187,
263,4606200,4518,9559,28.990187,
264,4626100,4518,9559,28.990187,
265,4812600,4518,9559,28.990187,
266,4844800,4518,9559,28.990187,
267,4666100,4518,9559,28.990187,
268,4573900,4518,9559,28.990187,
269,4521700,4518,9559,28.990187,
270,4577100,4518,9559,28.990187,
271,4594400,4518,9559,28.990187,
272,4712800,4518,9559,28.990187,
273,5077100,4518,9559,28.990187,
274,4771100,4518,9559,28.990187,
275,4577000,4518,9559,28.990187,
276,4597500,4519,9559,28.990183,
277,4644700,4518,9559,28.990183,
278,4513100,4518,9559,28.990183,
279,4623500,4519,9559,28.990183,
280,4879900,4518,9559,28.990183,
281,4461400,4520,9559,28.990183,
282,4951700,4520,9559,28.990185,
283,4991800,4518,9559,28.990185,
284,4671000,4518,9559,28.990185,
285,4637200,4519,9559,28.990185,
286,4961300,4520,9559,28.990185,
287,4656100,4519,9559,28.990185,
288,4576000,4520,9559,28.990185,
289,4834700,4518,9559,28.990185,
290,4764600,4517,9559,28.99019,
291,4556100,4517,9559,28.99019,
292,4674000,4519,9559,28.99019,
293,4781700,4517,9559,28.990187,
294,4537000,4517,9559,28.990185,
295,4630300,4516,9559,28.990192,
296,4699100,4516,9559,28.990198,
297,4512500,4515,9559,28.990198,
298,4868600,4515,9559,28.990196,
299,4634400,4515,9559,28.990194,
300,4491000,4515,9559,28.990194,
301,4911900,4515,9559,28.990194,
302,4729500,4515,9559,28.990194,
303,4520600,4516,9559,28.990194,
304,4621300,4515,9559,28.990194,
305,4550700,4517,9559,28.990194,
306,4867100,4517,9559,28.990194,
307,4627400,4517,9559,28.990194,
308,5161200,4516,9559,28.990194,
309,5018100,4516,9559,28.990194,
310,4624100,4516,9559,28.990194,
311,4814400,4516,9559,28.990194,
312,4651800,4515,9559,28.990194,
313,4703900,4515,9559,28.990194,
314,4708300,4515,9559,28.990194,
315,4574000,4517,9559,28.990194,
316,4591200,4515,9559,28.990194,
317,4619400,4517,9559,28.990194,
318,4693100,4516,9559,28.990192,
319,4695100,4516,9559,28.99019,
320,4584000,4515,9559,28.990196,
321,4607800,4515,9559,28.990198,
322,4573400,4517,9559,28.990198,
323,4761900,4517,9559,28.990198,
324,4728800,4517,9559,28.990198,
325,4704500,4516,9559,28.990194,
326,4664300,4516,9559,28.990189,
327,4643500,4516,9559,28.990189,
328,4657400,4515,9559,28.990189,
329,4680200,4514,9559,28.990189,
330,4774300,4515,9559,28.990189,
331,4580300,4513,9559,28.990189,
332,4654700,4513,9559,28.990189,
333,4563200,4512,9559,28.990185,
334,4566700,4513,9559,28.990185,
335,4682500,4514,9559,28.990185,
336,4688500,4513,9559,28.990185,
337,4549700,4516,9559,28.990185,
338,4623600,4517,9559,28.990185,
339,4580600,4518,9559,28.990185,
340,4496100,4517,9559,28.990185,
341,4582500,4517,9559,28.990185,
342,4527900,4517,9559,28.990185,
343,4751400,4517,9559,28.990185,
344,4767500,4517,9559,28.990185,
345,4655500,4517,9559,28.990189,
346,4990100,4517,9559,28.990189,
347,4627800,4517,9559,28.990189,
348,4506700,4517,9559,28.990189,
349,4497100,4516,9559,28.990189,
350,4638400,4515,9559,28.990189,
351,4569700,4516,9559,28.990189,
352,4601500,4517,9559,28.990189,
353,4820700,4518,9559,28.990189,
354,4882900,4518,9559,28.990189,
355,4660800,4519,9559,28.990189,
356,4908600,4518,9559,28.990189,
357,4914900,4519,9559,28.990189,
358,4614500,4520,9559,28.990189,
359,4772900,4521,9559,28.990189,
360,4762300,4521,9559,28.990189,
361,4459000,4521,9559,28.990189,
362,4794800,4521,9559,28.990189,
363,4975700,4521,9559,28.990189,
364,4782600,4521,9559,28.990189,
365,4749000,4521,9559,28.990189,
366,4796800,4521,9559,28.990189,
367,4771300,4521,9559,28.990189,
368,4833400,4521,9559,28.990187,
369,4729500,4520,9559,28.990185,
370,4612100,4520,9559,28.990189,
371,4864000,4520,9559,28.990189,
372,4616800,4520,9559,28.990189,
373,4661900,4520,9559,28.990189,
374,4496700,4520,9559,28.990189,
375,4727700,4520,9559,28.990189,
376,4605600,4520,9559,28.990189,
377,4708500,4520,9559,28.990189,
378,5219100,4520,9559,28.990189,
379,4637400,4520,9559,28.990189,
380,4512700,4521,9559,28.990189,
381,4570100,4521,9559,28.990189,
382,4569200,4521,9559,28.990189,
383,4487800,4521,9559,28.990189,
384,4533400,4521,9559,28.990189,
385,4850000,4521,9559,28.990189,
386,4604000,4520,9559,28.990189,
387,4631500,4520,9559,28.990189,
388,4776400,4520,9559,28.990189,
389,5001200,4520,9559,28.990189,
390,4718400,4521,9559,28.990189,
391,5123200,4521,9559,28.990189,
392,4731800,4521,9559,28.990189,
393,4535800,4521,9559,28.990189,
394,4964600,4521,9559,28.990189,
395,4666600,4520,9559,28.990189,
396,4799300,4520,9559,28.990189,
397,4878400,4520,9559,28.990189,
398,4657600,4520,9559,28.990187,
399,4726200,4519,9559,28.990181,
400,4682600,4520,9559,28.990177,
401,4682400,4520,9559,28.990183,
402,4618700,4520,9559,28.990183,
403,4653200,4520,9559,28.990175,
404,4555400,4520,9559,28.990175,
405,4579500,4520,9559,28.990175,
406,4589300,4520,9559,28.99018,
407,4633300,4519,9559,28.99018,
408,4690000,4519,9559,28.99018,
409,4958800,4518,9559,28.99018,
410,4956900,4519,9559,28.99018,
411,4557900,4519,9559,28.99018,
412,4626000,4519,9559,28.99018,
413,4752700,4519,9559,28.99018,
414,4547100,4519,9559,28.99018,
415,4589300,4519,9559,28.99018,
416,4651900,4519,9559,28.99018,
417,4499800,4519,9559,28.990177,
418,4574900,4519,9559,28.990175,
419,4726600,4519,9559,28.990168,
420,4562700,4519,9559,28.990166,
421,4642000,4520,9559,28.990166,
422,4726600,4519,9559,28.990166,
423,4519700,4519,9559,28.990166,
424,4880800,4519,9559,28.990166,
425,4882800,4518,9559,28.990166,
426,4711900,4520,9559,28.990166,
427,4643400,4519,9559,28.990158,
428,4717000,4519,9559,28.990158,
429,4852200,4519,9559,28.990156,
430,4634500,4518,9559,28.990152,
431,5198800,4518,9559,28.990156,
432,4820000,4518,9559,28.990158,
433,4641700,4518,9559,28.990156,
434,4692600,4518,9559,28.990156,
435,4624600,4519,9559,28.990156,
436,4552800,4519,9559,28.990156,
437,4598400,4519,9559,28.990156,
438,4612300,4519,9559,28.990156,
439,4577100,4520,9559,28.990156,
440,4613600,4521,9559,28.990154,
441,4800700,4521,9559,28.990154,
442,4582300,4522,9559,28.990156,
443,4621700,4523,9559,28.990156,
444,4924000,4524,9559,28.990156,
445,4589500,4523,9559,28.990156,
446,4526200,4522,9559,28.990156,
447,4606300,4523,9559,28.990156,
448,4655000,4523,9559,28.990156,
449,4597500,4522,9559,28.990156,
450,4618900,4522,9559,28.990156,
451,4611300,4523,9559,28.990152,
452,4468100,4523,9559,28.99015,
453,4662900,4522,9559,28.990156,
454,4678900,4522,9559,28.990156,
455,4967400,4521,9559,28.990156,
456,4945000,4522,9559,28.990152,
457,4571800,4522,9559,28.990152,
458,4551400,4521,9559,28.990152,
459,4576800,4523,9559,28.990152,
460,4440400,4522,9559,28.990152,
461,4510000,4521,9559,28.990152,
462,4481900,4522,9559,28.990152,
463,4535900,4522,9559,28.990152,
464,4545600,4521,9559,28.990152,
465,4738100,4523,9559,28.990152,
466,4610800,4523,9559,28.990147,
467,4458100,4523,9559,28.990145,
468,4756300,4523,9559,28.990145,
469,4602200,4523,9559,28.990139,
470,4529700,4522,9559,28.990139,
471,4580100,4521,9559,28.990147,
472,4630300,4521,9559,28.990149,
473,4540800,4520,9559,28.990149,
474,4585600,4520,9559,28.990149,
475,4720500,4519,9559,28.990149,
476,4478900,4519,9559,28.990149,
477,4625500,4519,9559,28.990149,
478,4636100,4519,9559,28.990145,
479,4540800,4518,9559,28.99014,
480,4608600,4517,9559,28.99014,
481,4579100,4516,9559,28.99014,
482,4541400,4516,9559,28.99014,
483,4521300,4516,9559,28.99014,
484,4640200,4515,9559,28.99014,
485,4464000,4516,9559,28.99014,
486,4467700,4514,9559,28.99014,
487,4545300,4514,9559,28.990133,
488,4808900,4514,9559,28.990128,
489,4565800,4513,9559,28.990131,
490,4615500,4513,9559,28.990131,
491,4641300,4514,9559,28.990131,
492,4479900,4514,9559,28.990131,
493,4480000,4514,9559,28.990131,
494,4546800,4513,9559,28.99013,
495,4381900,4514,9559,28.990126,
496,4507500,4514,9559,28.990126,
497,4470600,4515,9559,28.990126,
498,4401300,4514,9559,28.990126,
499,4404300,4515,9559,28.990126,
