step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
186,4177800,4515,9559,28.98999,,0,10,9,108,31525,1062,3678,4146275,16,166,40,1,25549,1,90,1,1906551,1,521577,1,112247,1,1567055,1,13165,1,315459,1,12224,4,532789,4,79714,4,208042,4,387147,8,585750,108,5761,12,3156,1,24838,1,2625,1,0,0,0,0,0,0,495076,1,18325,1,4909,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4465300,4516,9559,28.990005,,0,10,9,108,35783,1443,7715,4429517,16,166,120,1,30419,1,70,1,1953261,1,520580,1,142535,1,1769526,1,13005,1,372459,1,13636,4,580982,4,86687,4,243290,4,436964,8,665535,108,7004,12,5340,1,26060,1,2665,1,0,0,0,0,0,0,490181,1,20470,1,6002,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4495400,4519,9559,28.990013,,0,10,9,108,37293,1222,3697,4458107,16,166,140,1,30339,1,80,1,2004189,1,534872,1,139309,1,1736032,1,13145,1,380935,1,12975,4,621750,4,79433,4,212300,4,395604,8,598526,108,5681,12,3266,1,25910,1,2635,1,0,0,0,0,0,0,504023,1,21191,1,5771,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4220100,4519,9559,28.990015,,0,10,9,108,31333,982,3888,4188767,16,166,20,1,25149,1,40,1,1900058,1,535303,1,113289,1,1601802,1,13105,1,310449,1,12705,4,528991,4,79654,4,226537,4,410242,8,627081,108,5811,12,3266,1,26211,1,2765,1,0,0,0,0,0,0,507440,1,18576,1,4839,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4183600,4519,9559,28.990025,,0,10,9,108,31554,1112,3948,4152046,16,166,30,1,25219,1,30,1,1899567,1,512429,1,112928,1,1588787,1,13055,1,311311,1,12504,4,528841,4,79694,4,218682,4,405964,8,615047,108,5651,12,3136,1,24928,1,2615,1,0,0,0,0,0,0,486509,1,17804,1,4909,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4181000,4520,9559,28.99004,,0,10,9,108,32621,1012,3788,4148379,16,166,10,1,25229,1,100,1,1904216,1,507830,1,112187,1,1585611,1,13195,1,313265,1,12464,4,531396,4,79864,4,222369,4,393840,8,606520,108,5901,12,3397,1,25409,1,2595,1,0,0,0,0,0,0,480147,1,18546,1,4719,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4193500,4522,9559,28.990047,,0,10,9,108,32376,1102,3958,4161124,16,166,20,1,25299,1,50,1,1907743,1,526637,1,111816,1,1575171,1,14388,1,312303,1,12254,4,531857,4,79754,4,211679,4,394542,8,596452,108,5811,12,3256,1,25790,1,2635,1,0,0,0,0,0,0,499184,1,19357,1,4889,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4225800,4521,9559,28.990053,,0,10,9,108,33146,1192,6683,4192654,16,166,120,1,30509,1,70,1,1925467,1,524543,1,113599,1,1585180,1,13165,1,307584,1,12023,4,533440,4,87178,4,215977,4,396095,8,599598,108,5791,12,3467,1,25519,1,2705,1,0,0,0,0,0,0,497811,1,18446,1,4919,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
194,4251300,4522,9559,28.990055,,0,10,9,108,31443,1163,3888,4219857,16,166,110,1,30709,1,50,1,1939164,1,525725,1,112668,1,1598346,1,13085,1,309327,1,12324,4,528320,4,79102,4,226678,4,409410,8,621970,108,10230,12,3236,1,26090,1,2695,1,0,0,0,0,0,0,498122,1,18856,1,4659,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4166900,4521,9559,28.99006,,0,10,9,108,30654,1092,3708,4136246,16,166,60,1,25038,1,30,1,1904487,1,475959,1,112106,1,1605169,1,13396,1,308656,1,12705,4,531877,4,80045,4,223612,4,414580,8,624225,108,10260,12,3226,1,26651,1,2725,1,0,0,0,0,0,0,447965,1,18626,1,4940,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4190300,4522,9559,28.99006,,0,10,9,108,32092,1062,3698,4158208,16,166,30,1,25499,1,100,1,1908525,1,516096,1,113689,1,1579930,1,14338,1,315910,1,12163,4,531877,4,79784,4,215877,4,392558,8,594387,108,10350,12,3226,1,24858,1,2615,1,0,0,0,0,0,0,489255,1,18957,1,4709,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4202600,4523,9559,28.990076,,0,10,9,108,31197,1112,3948,4171403,16,166,30,1,25439,1,40,1,1908996,1,532368,1,113639,1,1576183,1,14708,1,306632,1,12534,4,532428,4,79564,4,213853,4,399481,8,599106,108,10280,12,3186,1,24748,1,2645,1,0,0,0,0,0,0,504614,1,18576,1,4849,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4207600,4523,9559,28.990084,,0,10,9,108,30926,1102,3838,4176674,16,166,50,1,25439,1,80,1,1907312,1,527108,1,113128,1,1590410,1,13145,1,307524,1,12644,4,531797,4,79724,4,223311,4,403750,8,612753,108,10470,12,3226,1,23455,1,3877,1,0,0,0,0,0,0,499084,1,18696,1,4769,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4258100,4524,9559,28.990086,,0,10,9,108,36951,1182,3837,4221149,16,166,110,1,30870,1,90,1,1930407,1,529643,1,116114,1,1602454,1,11462,1,304418,1,12544,4,531686,4,79493,4,221678,4,416063,8,623484,108,10420,12,3326,1,29407,1,2655,1,0,0,0,0,0,0,502871,1,18646,1,4779,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4212800,4522,9559,28.990088,,0,10,9,108,31447,1202,3538,4181353,16,166,90,1,30739,1,40,1,1932210,1,512519,1,112758,1,1578307,1,14688,1,308385,1,12133,4,528430,4,79503,4,222680,4,396356,8,605288,108,10210,12,3767,1,23205,1,2645,1,0,0,0,0,0,0,484636,1,18786,1,4639,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4201800,4522,9559,28.990097,,0,10,9,108,32551,1112,3788,4169249,16,166,50,1,25309,1,30,1,1910799,1,520715,1,113519,1,1585691,1,13135,1,307113,1,12294,4,530033,4,79113,4,214604,4,410332,8,610749,108,10400,12,3306,1,25129,1,2655,1,0,0,0,0,0,0,492200,1,19347,1,4739,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4187700,4521,9559,28.99011,,0,10,9,108,32167,1082,3688,4155533,16,166,160,1,25379,1,40,1,1907543,1,516217,1,113750,1,1577736,1,14708,1,306301,1,12254,4,532037,4,79754,4,211458,4,404270,8,605889,108,6152,12,3216,1,24728,1,2635,1,0,0,0,0,0,0,489625,1,18766,1,4639,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4255500,4525,9559,28.990112,,0,10,9,108,34010,1202,3918,4221490,16,166,20,1,25469,1,30,1,1906050,1,524623,1,114812,1,1637331,1,13155,1,308325,1,12414,4,532718,4,79934,4,242168,4,428437,8,660826,108,5861,12,3156,1,26281,1,2695,1,0,0,0,0,0,0,498302,1,17103,1,4739,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4243300,4526,9559,28.990108,,0,10,9,108,33182,1062,3918,4210118,16,166,40,1,25379,1,90,1,1910268,1,516848,1,119220,1,1625107,1,13165,1,315639,1,12374,4,533550,4,79463,4,220646,4,431804,8,637891,108,10641,12,3246,1,24678,1,2645,1,0,0,0,0,0,0,489415,1,18325,1,4679,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4285100,4524,9559,28.990114,,0,10,9,108,32750,1343,3467,4252350,16,166,140,1,30910,1,70,1,1949003,1,563498,1,115984,1,1579930,1,12815,1,300250,1,12254,4,532759,4,79133,4,218091,4,406785,8,610879,108,10530,12,3767,1,22904,1,2645,1,0,0,0,0,0,0,538650,1,16933,1,4639,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4287400,4523,9559,28.99012,,0,10,9,108,31533,1052,3808,4255867,16,166,20,1,31050,1,70,1,1961567,1,522659,1,118118,1,1609257,1,13125,1,304608,1,12354,4,529142,4,79443,4,226297,4,421544,8,633793,108,10240,12,3216,1,28996,1,2605,1,0,0,0,0,0,0,495437,1,19357,1,4609,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4241100,4523,9559,28.990118,,0,10,9,108,33406,1232,3778,4207694,16,166,30,1,25129,1,50,1,1897674,1,531606,1,118659,1,1621400,1,13145,1,313806,1,12624,4,530835,4,80495,4,233711,4,418247,8,637801,108,10380,12,3206,1,24628,1,2615,1,0,0,0,0,0,0,503412,1,18816,1,4980,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4218500,4523,9559,28.990112,,0,10,9,108,32849,1012,3807,4185651,16,166,20,1,25760,1,90,1,1908735,1,511498,1,118739,1,1607594,1,13216,1,310750,1,12374,4,531426,4,79894,4,227639,4,412827,8,626229,108,10430,12,3156,1,25870,1,2645,1,0,0,0,0,0,0,485026,1,18606,1,4719,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4214600,4522,9559,28.990116,,0,10,9,108,31133,1012,3807,4183467,16,166,10,1,25249,1,80,1,1908134,1,538900,1,117878,1,1578988,1,14227,1,314427,1,12554,4,532197,4,79724,4,212310,4,396626,8,594718,108,10410,12,3216,1,24287,1,2635,1,0,0,0,0,0,0,511447,1,18396,1,4599,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4355200,4522,9559,28.990122,,0,10,9,108,32114,1263,3336,4323086,16,166,40,1,30950,1,70,1,1942120,1,601992,1,114391,1,1621741,1,11783,1,296553,1,12424,4,534292,4,79163,4,231347,4,435150,8,652580,108,10580,12,3356,1,25489,1,2705,1,0,0,0,0,0,0,574659,1,17063,1,4449,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4275900,4523,9559,28.990128,,0,10,9,108,30764,1143,3768,4245136,16,166,120,1,30900,1,90,1,1956046,1,529302,1,117477,1,1598105,1,13095,1,309658,1,12484,4,529402,4,79503,4,223211,4,410553,8,619726,108,10270,12,3216,1,26271,1,2665,1,0,0,0,0,0,0,501659,1,19518,1,4699,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4252800,4523,9559,28.990124,,0,10,9,108,32472,972,3457,4220328,16,166,30,1,25629,1,40,1,1903705,1,571874,1,117206,1,1588737,1,13105,1,309518,1,12704,4,531376,4,79834,4,219824,4,401786,8,607663,108,10490,12,3176,1,25399,1,4148,1,0,0,0,0,0,0,545583,1,17143,1,4749,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4197000,4523,9559,28.99013,,0,10,9,108,31348,1122,3668,4165652,16,166,10,1,25239,1,40,1,1908625,1,526346,1,116775,1,1574299,1,14318,1,305129,1,12414,4,531947,4,79644,4,215256,4,397978,8,599126,108,10440,12,3256,1,24948,1,2605,1,0,0,0,0,0,0,499885,1,18606,1,4649,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4350800,4524,9559,28.990137,,0,10,9,108,31551,1393,3877,4319249,16,166,50,1,25359,1,80,1,1946418,1,497621,1,122136,1,1713819,1,13767,1,398650,1,13085,4,537708,4,81537,4,224253,4,413929,8,623864,108,10440,12,3597,1,37021,1,2645,1,0,0,0,0,0,0,459066,1,27894,1,4639,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4467900,4524,9559,28.990137,,0,10,9,108,33469,1333,3457,4434431,16,166,10,1,26000,1,50,1,1913384,1,523270,1,120282,1,1837047,1,14388,1,405363,1,14057,4,555953,4,84213,4,254111,4,470979,8,710241,108,11392,12,3306,1,44957,1,2775,1,0,0,0,0,0,0,485858,1,27383,1,5000,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4307800,4526,9559,28.990137,,0,10,9,108,35291,1102,3648,4272509,16,166,80,1,26241,1,30,1,1907934,1,539101,1,118439,1,1667159,1,13526,1,385434,1,12514,4,532468,4,79844,4,214905,4,401916,8,600940,108,12234,12,3457,1,32873,1,2645,1,0,0,0,0,0,0,508241,1,21481,1,4849,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4259000,4524,9559,28.990143,,0,10,9,108,32160,1052,3678,4226840,16,166,10,1,25750,1,40,1,1906190,1,529803,1,118930,1,1632522,1,13596,1,333153,1,12334,4,530594,4,79403,4,229343,4,411074,8,626279,108,10460,12,3286,1,29657,1,2625,1,0,0,0,0,0,0,501498,1,19157,1,4799,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4268000,4525,9559,28.990149,,0,10,9,108,32733,1062,3597,4235267,16,166,40,1,25830,1,120,1,1908414,1,533931,1,119210,1,1634556,1,13165,1,329887,1,12454,4,531707,4,79954,4,228591,4,418588,8,633172,108,10410,12,3266,1,26471,1,2575,1,0,0,0,0,0,0,504424,1,20319,1,4759,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4255700,4524,9559,28.990149,,0,10,9,108,38689,1393,7635,4217011,16,166,150,1,31090,1,50,1,1936699,1,531927,1,117838,1,1588156,1,11101,1,314387,1,12163,4,533019,4,79273,4,218512,4,395824,8,594948,108,11753,12,3356,1,27583,1,2645,1,0,0,0,0,0,0,503562,1,19037,1,4799,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4337000,4523,9559,28.990152,,0,10,9,108,37930,1232,3297,4299070,16,166,50,1,25118,1,60,1,1899818,1,564820,1,149058,1,1646789,1,13356,1,335157,1,12845,4,572185,4,79153,4,220095,4,393369,8,599827,108,10340,12,3276,1,26892,1,2585,1,0,0,0,0,0,0,533460,1,21742,1,5721,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4254200,4522,9559,28.99016,,0,10,9,108,34774,1022,3828,4219426,16,166,40,1,25519,1,120,1,1901361,1,538760,1,118519,1,1621831,1,13276,1,326340,1,12314,4,529512,4,79443,4,223812,4,417616,8,627300,108,10300,12,3166,1,26020,1,2585,1,0,0,0,0,0,0,509864,1,19768,1,4549,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4179900,4522,9559,28.990164,,0,10,9,108,31581,1092,3838,4148319,16,166,100,1,25259,1,90,1,1899267,1,517900,1,117377,1,1573989,1,14338,1,308916,1,12384,4,531396,4,79944,4,217149,4,392788,8,595590,108,10510,12,3186,1,24497,1,2635,1,0,0,0,0,0,0,490337,1,18466,1,4679,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4210400,4520,9559,28.990162,,0,10,9,108,34558,942,3578,4175842,16,166,30,1,25339,1,40,1,1909316,1,535784,1,118509,1,1572506,1,14318,1,307504,1,12424,4,532297,4,79544,4,213071,4,395814,8,594908,108,10400,12,3176,1,25088,1,2645,1,0,0,0,0,0,0,508101,1,18556,1,4809,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4224100,4521,9559,28.99016,,0,10,9,108,30774,1092,4018,4193326,16,166,40,1,25359,1,80,1,1908434,1,525054,1,116455,1,1604718,1,13185,1,314958,1,12574,4,532718,4,87839,4,219414,4,404070,8,609026,108,10440,12,3196,1,26211,1,2645,1,0,0,0,0,0,0,497420,1,18596,1,4669,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4211600,4522,9559,28.990166,,0,11,9,108,32371,1082,3818,4179229,16,178,40,1,25259,1,30,1,1907913,1,513551,1,116565,1,1602574,1,13296,1,301622,1,12564,4,531757,4,79614,4,226748,4,417276,8,625167,108,15039,24,3286,1,25890,1,2735,1,0,0,0,0,0,0,487501,1,16913,1,4749,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4213000,4521,9559,28.990166,,0,11,9,108,32790,1062,4128,4180210,16,178,40,1,25379,1,40,1,1908825,1,506688,1,116755,1,1609237,1,13246,1,309087,1,12254,4,532097,4,79013,4,223712,4,419901,8,624275,108,15209,24,3226,1,26281,1,2605,1,0,0,0,0,0,0,480087,1,18526,1,4819,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4196300,4522,9559,28.990166,,0,11,9,108,31920,1082,3738,4164380,16,178,50,1,25349,1,50,1,1909507,1,525044,1,118218,1,1571113,1,15049,1,305901,1,12274,4,532588,4,79524,4,214374,4,395453,8,591031,108,15059,24,3176,1,24147,1,2595,1,0,0,0,0,0,0,496819,1,19167,1,4689,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4334300,4521,9559,28.990168,,0,11,9,108,41622,1393,3508,4292678,16,176,160,1,30679,1,130,1,1932301,1,570552,1,115463,1,1632462,1,10931,1,305039,1,13145,4,547838,4,81707,4,228772,4,421354,8,630447,108,16171,24,3847,1,26712,1,2655,1,0,0,0,0,0,0,540944,1,17113,1,4589,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4292600,4519,9559,28.990175,,0,11,9,108,36733,1433,3697,4255867,16,178,100,1,30499,1,70,1,1941118,1,537247,1,116425,1,1617282,1,13125,1,315048,1,12304,4,531857,4,79203,4,228762,4,416795,8,627060,108,14799,24,3366,1,25800,1,2715,1,0,0,0,0,0,0,506558,1,21772,1,4489,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4302800,4521,9559,28.990171,,0,11,9,108,32145,1193,3838,4270655,16,178,60,1,30739,1,10,1,2011133,1,524523,1,117256,1,1572536,1,14398,1,308025,1,12524,4,531125,4,79183,4,213843,4,397778,8,592614,108,15169,24,3216,1,23065,1,2585,1,0,0,0,0,0,0,496118,1,19227,1,4779,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4194800,4522,9559,28.990166,,0,11,9,108,31372,1042,4189,4163428,16,178,120,1,25349,1,50,1,1899447,1,520715,1,117817,1,1586763,1,13165,1,303596,1,12274,4,530975,4,79273,4,228381,4,398459,8,607502,108,15149,24,3266,1,25199,1,4298,1,0,0,0,0,0,0,492761,1,18927,1,4609,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4221900,4523,9559,28.990173,,0,11,9,108,32321,1082,3928,4189579,16,178,40,1,25349,1,40,1,1907823,1,540133,1,116896,1,1586112,1,13185,1,315299,1,12143,4,532418,4,79363,4,216889,4,396335,8,594167,108,15129,24,3166,1,25209,1,4208,1,0,0,0,0,0,0,513752,1,17374,1,4599,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4233200,4527,9559,28.990175,,0,11,9,108,33762,1042,3818,4199438,16,178,40,1,25309,1,90,1,1905779,1,522739,1,118198,1,1614076,1,13205,1,310139,1,12454,4,532197,4,79794,4,229383,4,418649,8,627461,108,16752,24,3156,1,24648,1,2615,1,0,0,0,0,0,0,496118,1,18556,1,4879,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4210400,4523,9559,28.990168,,0,11,9,108,32825,1142,4018,4177575,16,178,10,1,25299,1,80,1,1909226,1,511237,1,118439,1,1600069,1,13216,1,307454,1,12204,4,532308,4,79804,4,225706,4,409180,8,615668,108,15199,24,3136,1,26471,1,2665,1,0,0,0,0,0,0,483273,1,18876,1,4719,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4196700,4525,9559,28.99017,,0,11,9,108,30988,1082,4068,4165712,16,178,50,1,25489,1,70,1,1909136,1,522148,1,117507,1,1576975,1,14338,1,307303,1,12544,4,532829,4,79684,4,214494,4,398720,8,593946,108,15199,24,3216,1,24507,1,2595,1,0,0,0,0,0,0,494274,1,18866,1,4629,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4207700,4525,9559,28.990175,,0,11,9,108,34142,972,3748,4173558,16,178,40,1,25339,1,80,1,1909336,1,536356,1,117447,1,1570282,1,14678,1,300620,1,12444,4,532929,4,79644,4,211889,4,400303,8,593184,108,15259,24,3216,1,25640,1,2625,1,0,0,0,0,0,0,510375,1,17053,1,4519,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4430100,4526,9559,28.990175,,0,11,9,108,32299,1152,3537,4397801,16,178,30,1,25379,1,80,1,1905278,1,572986,1,117146,1,1763705,1,13195,1,309548,1,13646,4,553469,4,85766,4,265743,4,501087,8,747383,108,15911,24,3306,1,27283,1,2705,1,0,0,0,0,0,0,548299,1,16853,1,4649,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4239000,4525,9559,28.990175,,0,11,9,108,31116,1102,3727,4207884,16,178,40,1,25910,1,50,1,1908475,1,524493,1,120362,1,1615369,1,13185,1,337782,1,12454,4,532167,4,79764,4,215807,4,399832,8,596602,108,15310,24,3206,1,30609,1,2645,1,0,0,0,0,0,0,490196,1,24748,1,4719,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4252100,4524,9559,28.990175,,0,11,9,108,30620,1122,3728,4221480,16,178,30,1,25329,1,80,1,1908935,1,521747,1,117948,1,1634245,1,13165,1,325589,1,12614,4,535684,4,79744,4,233581,4,414861,8,629315,108,15399,24,3246,1,25169,1,2635,1,0,0,0,0,0,0,494274,1,19528,1,4719,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4422300,4524,9559,28.990175,,0,11,9,108,36242,1353,3898,4386058,16,178,40,1,25349,1,70,1,1906260,1,613364,1,121454,1,1705423,1,14097,1,415773,1,12684,4,536356,4,79604,4,218762,4,399331,8,598014,108,16181,24,3747,1,35228,1,2585,1,0,0,0,0,0,0,573006,1,29747,1,4739,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4265300,4521,9559,28.990175,,0,11,9,108,31997,1012,3829,4233303,16,178,60,1,25459,1,90,1,1909106,1,513501,1,117126,1,1654043,1,13917,1,360185,1,12564,4,532508,4,79724,4,224043,4,406154,8,610878,108,15490,24,3226,1,31982,1,2645,1,0,0,0,0,0,0,486529,1,17794,1,4789,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4257400,4520,9559,28.990175,,0,11,9,108,31131,1052,3938,4226269,16,178,70,1,25459,1,40,1,1909316,1,556084,1,116435,1,1605700,1,13165,1,328033,1,12745,4,533390,4,79854,4,215426,4,403830,8,599978,108,15340,24,3156,1,25569,1,2645,1,0,0,0,0,0,0,529412,1,17744,1,4569,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4224300,4520,9559,28.990175,,0,11,9,108,32657,1122,3738,4191643,16,178,20,1,25539,1,70,1,1906010,1,526737,1,117347,1,1602023,1,13897,1,313726,1,12514,4,532979,4,79944,4,218221,4,408268,8,607342,108,15410,24,3226,1,29367,1,2655,1,0,0,0,0,0,0,500226,1,18456,1,4809,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4230700,4521,9559,28.990171,,0,11,9,108,33557,1022,4048,4197143,16,178,30,1,25299,1,80,1,1904317,1,519162,1,115884,1,1619136,1,13236,1,317984,1,12344,4,532067,4,79493,4,227720,4,418588,8,623974,108,18285,24,3246,1,24097,1,2575,1,0,0,0,0,0,0,491639,1,18466,1,4639,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4210900,4520,9559,28.990164,,0,11,9,108,32122,1002,4038,4178778,16,178,20,1,25479,1,80,1,1909487,1,515074,1,116254,1,1599127,1,13256,1,317533,1,12163,4,532668,4,79303,4,224283,4,400012,8,605148,108,15109,24,3196,1,26291,1,2675,1,0,0,0,0,0,0,486780,1,19147,1,4749,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4215900,4521,9559,28.990164,,0,11,9,108,32874,982,3828,4183026,16,178,20,1,25389,1,90,1,1909246,1,530534,1,115633,1,1588968,1,13145,1,318034,1,12324,4,533169,4,79493,4,215246,4,398219,8,594407,108,15229,24,3326,1,25509,1,2665,1,0,0,0,0,0,0,501198,1,20219,1,4559,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4216600,4521,9559,28.990164,,0,11,9,108,32081,1032,3848,4184519,16,178,110,1,25289,1,80,1,1928403,1,521236,1,117407,1,1577195,1,14799,1,302765,1,12534,4,535684,4,79283,4,213152,4,402307,8,596431,108,15179,24,3427,1,24387,1,2625,1,0,0,0,0,0,0,495517,1,17754,1,4709,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4220400,4520,9559,28.990164,,0,11,9,108,31092,1072,3989,4189308,16,178,40,1,25359,1,50,1,1905218,1,521347,1,116635,1,1607453,1,13205,1,306612,1,12474,4,534492,4,80014,4,228471,4,411985,8,621128,108,15340,24,3296,1,26371,1,2665,1,0,0,0,0,0,0,493513,1,18876,1,4589,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4195800,4522,9559,28.990164,,0,11,9,108,30809,1022,3998,4164991,16,178,40,1,25359,1,40,1,1907913,1,494264,1,115553,1,1608686,1,13135,1,307153,1,12504,4,537047,4,80115,4,225696,4,414450,8,620829,108,15320,24,3196,1,24868,1,2635,1,0,0,0,0,0,0,467943,1,18806,1,4409,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4205900,4521,9559,28.990164,,0,11,9,108,32382,992,4008,4173518,16,178,40,1,25529,1,40,1,1908835,1,533270,1,116435,1,1574981,1,14388,1,304318,1,12454,4,534803,4,79634,4,215777,4,396626,8,593115,108,15279,24,3186,1,24577,1,2615,1,0,0,0,0,0,0,507339,1,16953,1,4599,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4195000,4522,9559,28.990164,,0,11,9,108,34498,1122,3838,4160502,16,178,40,1,25299,1,30,1,1908094,1,529602,1,116214,1,1568057,1,13165,1,302033,1,12123,4,535865,4,79313,4,211057,4,396025,8,592694,108,10550,24,3236,1,24668,1,2615,1,0,0,0,0,0,0,504704,1,17123,1,4609,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
