step,wall_ns,manifolds,pairs,top_y,awake
0,6073100,4495,9570,35.998295,
1,4593600,4196,9570,35.993866,
2,4165800,4142,9570,35.986713,
3,4266700,4111,9570,35.976837,
4,4176500,4100,9570,35.964233,
5,4248800,4087,9570,35.948902,
6,4178700,4079,9570,35.93085,
7,4394300,4073,9570,35.910072,
8,4163800,4066,9570,35.88657,
9,4277700,4061,9570,35.86034,
10,4134200,4053,9570,35.831387,
11,4200200,4054,9570,35.79971,
12,4151600,4056,9570,35.765305,
13,4203000,4055,9570,35.728176,
14,4276300,4060,9570,35.688324,
15,4200700,4057,9570,35.64575,
16,4160400,4055,9570,35.600445,
17,4138500,4051,9570,35.552414,
18,4280400,4049,9570,35.501663,
19,4409500,4050,9570,35.448185,
20,4620900,4829,9570,35.391983,
21,4644300,4715,9570,35.333054,
22,4614300,4565,9570,35.2714,
23,4508400,4496,9570,35.207024,
24,4486700,4419,9570,35.13992,
25,4624700,4390,9570,35.07009,
26,4576200,4353,9570,34.997536,
27,4331400,4336,9570,34.92226,
28,4974200,4982,9570,34.844257,
29,4734800,4783,9570,34.763527,
30,4618400,4670,9570,34.680073,
31,4583200,4639,9570,34.593895,
32,4616100,4573,9570,34.504993,
33,4495200,4491,9570,34.413364,
34,4838900,5031,9570,34.31901,
35,4898200,4806,9570,34.221935,
36,4671200,4646,9570,34.12213,
37,4536600,4535,9570,34.019604,
38,4645000,4502,9570,33.91435,
39,4890500,4984,9570,33.806374,
40,4867600,5009,9570,33.69567,
41,4817400,4852,9570,33.58224,
42,5422800,4753,9570,33.466087,
43,5300800,4728,9570,33.34721,
44,5049200,4996,9570,33.22561,
45,5146500,5112,9570,33.10128,
46,4965100,4923,9570,32.974224,
47,5114800,4760,9570,32.844448,
48,5122100,5001,9570,32.711945,
49,5208400,5139,9570,32.576717,
50,4926300,4996,9570,32.438763,
51,5078300,4871,9570,32.298084,
52,4939000,5093,9570,32.154682,
53,4846000,4972,9570,32.008553,
54,4744100,4792,9570,31.8597,
55,4830000,4796,9570,31.70812,
56,4812600,4911,9570,31.553818,
57,4949500,4780,9570,31.39679,
58,4729400,4734,9570,31.237036,
59,4739800,4748,9570,31.074558,
60,4690800,4704,9570,30.909355,
61,4673400,4678,9570,30.741426,
62,4680900,4666,9570,30.570772,
63,4629000,4609,9570,30.397394,
64,4689300,4623,9570,30.22129,
65,4629100,4625,9570,30.042463,
66,4655100,4579,9570,29.860909,
67,4708500,4610,9570,29.67663,
68,4686600,4550,9570,29.489626,
69,4570900,4524,9570,29.299898,
70,4559800,4535,9570,29.107445,
71,4751500,4528,9570,28.912266,
72,4897600,4533,9570,28.714361,
73,4624600,4529,9570,28.745474,
74,4613300,4530,9570,28.77165,
75,4528800,4529,9570,28.79591,
76,4496900,4524,9570,28.816788,
77,4621700,4517,9570,28.83433,
78,4574300,4520,9570,28.848581,
79,4572600,4514,9568,28.862343,
80,4580500,4519,9568,28.873486,
81,4539200,4518,9568,28.88324,
82,4518300,4518,9568,28.892859,
83,4499300,4516,9568,28.90075,
84,4510700,4517,9567,28.907646,
85,4536900,4508,9565,28.914537,
86,4535000,4519,9565,28.920815,
87,4502000,4516,9565,28.92588,
88,4593600,4518,9565,28.930962,
89,4507500,4519,9565,28.935617,
90,4496100,4514,9565,28.939785,
91,4546000,4516,9565,28.943506,
92,4540600,4512,9565,28.946703,
93,4554000,4508,9565,28.949604,
94,4557200,4522,9565,28.952375,
95,4556700,4519,9565,28.954878,
96,4521700,4521,9565,28.957104,
97,4519500,4517,9565,28.9592,
98,4587100,4515,9565,28.960983,
99,4530800,4520,9565,28.96278,
100,4500200,4521,9564,28.964386,
101,4501100,4521,9564,28.965906,
102,4559800,4521,9563,28.967402,
103,4532000,4520,9563,28.968788,
104,4502300,4522,9563,28.969984,
105,4618700,4518,9563,28.971111,
106,4742100,4521,9563,28.97221,
107,4510800,4523,9563,28.97325,
108,4529700,4515,9562,28.974203,
109,4507600,4517,9562,28.975157,
110,4569700,4516,9562,28.976004,
111,4512700,4515,9562,28.976778,
112,4647000,4519,9562,28.977486,
113,4566200,4520,9562,28.978231,
114,4518300,4520,9562,28.97893,
115,4547300,4519,9561,28.979557,
116,4537600,4526,9561,28.980162,
117,4513900,4519,9561,28.980728,
118,4569100,4521,9561,28.981266,
119,4559500,4517,9561,28.981787,
120,4732100,4523,9561,28.982262,
121,4549600,4523,9561,28.98269,
122,4539200,4521,9561,28.983118,
123,4518000,4522,9561,28.98351,
124,4532900,4518,9561,28.98387,
125,4522400,4521,9561,28.984217,
126,4538800,4521,9561,28.984558,
