step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
156,7545700,4520,9559,28.989172,,0,10,9,108,38012,1803,2786,7507688,16,170,130,1,25800,1,120,1,472743,1,3364757,1,135712,1,3495921,1,12504,1,530154,1,8847,4,305650,4,66458,4,850162,4,1685174,8,2527861,108,4689,12,3457,1,41270,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,26511,1,407928,1,30529,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,7424000,4519,9559,28.989218,,0,10,9,108,41234,2474,3017,7382766,16,170,80,1,25409,1,170,1,468735,1,3244395,1,120964,1,3509918,1,13095,1,521537,1,9238,4,307003,4,66378,4,849651,4,1685595,8,2527429,108,4799,12,3767,1,60477,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,28124,1,407136,1,27253,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,7437600,4519,9559,28.98927,,0,10,9,108,45075,1683,2716,7392525,16,170,20,1,26090,1,160,1,466912,1,3284202,1,124691,1,3477505,1,12945,1,473053,1,8506,4,314768,4,66038,4,854300,4,1693240,8,2540115,108,4709,12,3737,1,59064,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,26952,1,405333,1,27834,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,7682900,4518,9559,28.98933,,0,10,9,108,46734,2365,2766,7636166,16,170,401,1,27343,1,40,1,469036,1,3306415,1,132887,1,3687491,1,12554,1,694902,1,11933,4,317042,4,67601,4,855151,4,1682509,8,2530145,108,4749,12,3447,1,48774,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,27844,1,406535,1,27864,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,7624700,4519,9559,28.989386,,0,10,9,108,45094,1683,2665,7579606,16,170,150,1,26020,1,120,1,471310,1,3378684,1,132185,1,3558922,1,12214,1,564510,1,9208,4,314357,4,66569,4,850793,4,1689292,8,2532711,108,4709,12,3547,1,54866,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,27002,1,408920,1,27734,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,7421800,4521,9559,28.989433,,0,10,9,108,43633,1543,2766,7378167,16,170,80,1,26561,1,190,1,468936,1,3302948,1,123569,1,3443830,1,12053,1,476991,1,8446,4,298296,4,66148,4,851745,4,1680144,8,2524454,108,4669,12,3968,1,52882,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,27964,1,406745,1,27563,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,7631500,4518,9559,28.989477,,0,10,9,108,41443,1753,2825,7590057,16,170,341,1,25589,1,40,1,466391,1,3370739,1,134309,1,3580254,1,12394,1,587464,1,10871,4,312403,4,66589,4,852556,4,1690324,8,2535316,108,4739,12,3457,1,51389,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,26371,1,406475,1,26872,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,7654400,4520,9559,28.989515,,0,10,9,108,55777,2395,2936,7598623,16,170,281,1,25349,1,110,1,476280,1,3369577,1,124901,1,3589451,1,12674,1,592745,1,11402,4,318375,4,67190,4,850222,4,1681567,8,2524094,108,4759,12,3918,1,58032,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,28355,1,407337,1,33114,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,7770700,4520,9559,28.989552,,0,10,9,108,44911,1974,2947,7725789,16,170,170,1,26732,1,150,1,481259,1,3526450,1,133217,1,3542521,1,15290,1,548479,1,10280,4,314097,4,66589,4,853218,4,1680876,8,2526378,108,4769,12,4338,1,57742,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,27313,1,417797,1,29387,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,7456100,4519,9559,28.989582,,0,10,9,108,53626,2525,3017,7402474,16,170,661,1,32062,1,170,1,486580,1,3307597,1,117046,1,3446285,1,12073,1,501007,1,8015,4,297515,4,65947,4,847507,4,1674874,8,2514695,108,4669,12,3266,1,43053,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,28044,1,420382,1,30248,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,7614000,4516,9559,28.989613,,0,10,9,108,53561,1403,2776,7560439,16,170,421,1,40148,1,210,1,588076,1,3364487,1,120322,1,3434192,1,12584,1,455740,1,9158,4,302214,4,66508,4,852506,4,1682870,8,2527931,108,4669,12,3487,1,55898,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,34036,1,512319,1,33244,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,7378500,4518,9559,28.989645,,0,10,9,108,40640,1683,2686,7337860,16,170,230,1,25850,1,140,1,473735,1,3293299,1,122547,1,3409985,1,12073,1,454588,1,7795,4,298977,4,65877,4,844912,4,1675836,8,2513253,108,4809,12,3507,1,53834,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,28255,1,410423,1,27824,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,7842500,4518,9559,28.989676,,0,10,9,108,51024,2294,3236,7791476,16,170,60,1,26571,1,60,1,468374,1,3333858,1,131524,1,3818013,1,13015,1,722044,1,12073,4,320529,4,67961,4,863718,4,1723949,8,2579601,108,4829,12,4278,1,96516,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26722,1,407577,1,27082,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,7697100,4514,9559,28.9897,,0,10,9,108,45875,1743,3046,7651225,16,170,411,1,28615,1,40,1,479626,1,3436115,1,133828,1,3560295,1,12294,1,558198,1,9799,4,306161,4,67039,4,873517,4,1681106,8,2546818,108,4759,12,3326,1,56068,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,31010,1,411054,1,29126,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,7626000,4515,9559,28.989725,,0,10,9,108,42847,1914,2645,7583153,16,170,110,1,27754,1,571,1,476981,1,3354598,1,129951,1,3581316,1,11873,1,605259,1,9128,4,303035,4,66278,4,852005,4,1683391,8,2528052,108,4699,12,3687,1,53313,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,29988,1,410342,1,29657,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,7610700,4512,9559,28.989754,,0,10,9,108,44659,1603,3156,7566041,16,170,70,1,26872,1,80,1,470930,1,3330521,1,164177,1,3561056,1,12334,1,574730,1,9468,4,304328,4,66478,4,857706,4,1686978,8,2536829,108,4699,12,3908,1,52381,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28164,1,406896,1,28926,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,7434200,4513,9559,28.98977,,0,10,9,108,40091,1914,2846,7394109,16,170,60,1,25489,1,80,1,471811,1,3276137,1,117687,1,3491061,1,11783,1,481590,1,8526,4,305881,4,66007,4,848168,4,1722256,8,2562809,108,4769,12,3397,1,50758,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,28625,1,409360,1,26922,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,7324000,4515,9559,28.989801,,0,10,9,108,44343,2274,3687,7279657,16,170,411,1,26100,1,30,1,472072,1,3212864,1,121304,1,3434713,1,12163,1,419310,1,7545,4,298416,4,75255,4,849040,4,1716915,8,2557538,108,4729,12,3687,1,59495,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,26431,1,411855,1,27092,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,7595700,4515,9559,28.989834,,0,10,9,108,46532,1894,2996,7549168,16,170,271,1,27824,1,70,1,472001,1,3281627,1,134359,1,3620792,1,12224,1,628263,1,10901,4,309748,4,67691,4,851835,4,1687990,8,2532139,108,4689,12,3447,1,54926,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,26802,1,410873,1,27092,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,7565000,4515,9559,28.989851,,0,10,9,108,45430,1904,2846,7519570,16,170,170,1,27794,1,381,1,470899,1,3367072,1,132546,1,3508545,1,12163,1,524563,1,8516,4,304698,4,66308,4,850061,4,1690124,8,2532550,108,4789,12,3547,1,55487,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,27734,1,409070,1,27333,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,7450600,4514,9559,28.989864,,0,10,9,108,38507,2304,3107,7412093,16,170,100,1,26100,1,20,1,467463,1,3330942,1,125562,1,3449772,1,12133,1,490417,1,8436,4,298867,4,66098,4,846224,4,1677930,8,2516288,108,4759,12,3747,1,52211,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,26521,1,407447,1,26471,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,7409900,4516,9559,28.989883,,0,10,9,108,43465,1543,2936,7366435,16,170,100,1,27844,1,651,1,468645,1,3193507,1,161141,1,3502233,1,12314,1,528851,1,10009,4,304959,4,66969,4,848769,4,1684062,8,2525216,108,4679,12,3316,1,50377,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27423,1,407908,1,26802,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,7316100,4515,9559,28.989906,,0,10,9,108,41452,1473,2746,7274648,16,170,60,1,25409,1,100,1,469406,1,3186954,1,121505,1,3459170,1,12043,1,480087,1,9098,4,301001,4,66218,4,852186,4,1684743,8,2529384,108,4799,12,5741,1,55557,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,28425,1,407026,1,26992,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,7794300,4515,9559,28.989923,,0,10,9,108,51378,2505,2746,7742922,16,170,130,1,25670,1,150,1,497100,1,3437508,1,151382,1,3618487,1,12494,1,615759,1,11302,4,318595,4,66649,4,852316,4,1681808,8,2526668,108,4709,12,4118,1,61138,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,29186,1,432475,1,28665,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,7559100,4515,9559,28.98993,,0,10,9,108,42335,1473,2816,7516765,16,170,200,1,26161,1,80,1,472312,1,3340060,1,150120,1,3515478,1,12354,1,511909,1,10049,4,307875,4,66619,4,850873,4,1706986,8,2550314,108,4729,12,3457,1,52752,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,28685,1,407637,1,28826,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,7458600,4517,9559,28.98993,,0,10,9,108,45435,1543,2686,7413165,16,170,150,1,25790,1,200,1,469346,1,3317576,1,120382,1,3467696,1,12023,1,492321,1,9088,4,300400,4,66188,4,850162,4,1686106,8,2528762,108,4819,12,3407,1,55657,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,27463,1,408479,1,26431,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,7530000,4517,9559,28.98994,,0,10,9,108,40287,1673,2776,7489713,16,170,90,1,27543,1,321,1,473855,1,3382953,1,135301,1,3457807,1,11843,1,484085,1,9578,4,299318,4,66017,4,844982,4,1698009,8,2535375,108,4839,12,3286,1,47792,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,28695,1,410392,1,27944,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,7537500,4516,9559,28.989958,,0,10,9,108,49911,1824,2876,7487589,16,170,401,1,26521,1,120,1,469727,1,3280114,1,127156,1,3569934,1,13616,1,552066,1,10711,4,313135,4,67791,4,855813,4,1692588,8,2540645,108,4879,12,3747,1,67711,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,25569,1,409471,1,27984,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,7690700,4516,9559,28.98997,,0,10,9,108,43954,1683,2625,7646746,16,170,311,1,27583,1,681,1,473033,1,3443139,1,135422,1,3553943,1,12634,1,554000,1,9328,4,303987,4,66468,4,872204,4,1681527,8,2542129,108,8977,12,3998,1,57531,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,29307,1,406916,1,29838,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,7529200,4514,9559,28.989977,,0,10,9,108,39247,1864,2876,7489953,16,170,100,1,26311,1,170,1,469116,1,3352083,1,128689,1,3501832,1,11653,1,545774,1,8927,4,303416,4,66438,4,850893,4,1674674,8,2517962,108,4729,12,3958,1,42502,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,27092,1,405774,1,29096,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,7409900,4515,9559,28.98999,,0,10,9,108,41371,1874,2816,7368529,16,170,281,1,25670,1,110,1,464798,1,3235588,1,126494,1,3503285,1,12304,1,525575,1,9839,4,302334,4,67250,4,850582,4,1683481,8,2526539,108,4709,12,3647,1,55197,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26411,1,404391,1,27473,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,7529500,4516,9559,28.990005,,0,10,9,108,43064,1573,2635,7486436,16,170,361,1,26521,1,110,1,468064,1,3288430,1,149328,1,3541328,1,12294,1,553619,1,9188,4,303466,4,67240,4,849019,4,1681457,8,2522992,108,4849,12,3978,1,67741,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,28285,1,406285,1,26742,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,7744400,4519,9559,28.990013,,0,10,9,108,50743,2104,2946,7693657,16,170,250,1,26782,1,80,1,466992,1,3363565,1,136694,1,3686559,1,12735,1,684973,1,11793,4,318325,4,67360,4,854530,4,1686256,8,2533122,108,4719,12,3527,1,53874,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,28946,1,403930,1,27323,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,7584800,4519,9559,28.990015,,0,10,9,108,46734,1964,2845,7538066,16,170,411,1,25449,1,200,1,469426,1,3330712,1,169988,1,3529455,1,12424,1,541556,1,9809,4,307384,4,67260,4,851755,4,1682489,8,2526589,108,4809,12,3767,1,59575,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,27533,1,408288,1,26651,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,7433200,4519,9559,28.990025,,0,10,9,108,41677,1543,2736,7391523,16,170,80,1,26682,1,281,1,468665,1,3306194,1,125462,1,3452527,1,11632,1,494665,1,7895,4,298627,4,66278,4,845693,4,1679533,8,2517741,108,4749,12,3336,1,52191,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,27293,1,407256,1,27313,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,7636300,4520,9559,28.99004,,0,10,9,108,46494,2254,3207,7589806,16,170,80,1,25549,1,30,1,465970,1,3287378,1,147214,1,3651351,1,12234,1,555222,1,9859,4,309217,4,74554,4,877024,4,1753005,8,2621932,108,4889,12,3447,1,63432,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,27593,1,405693,1,26070,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,7537300,4522,9559,28.990047,,0,10,9,108,39742,1643,2916,7497558,16,170,110,1,26912,1,210,1,470158,1,3302096,1,125502,1,3560235,1,12334,1,564731,1,9268,4,312483,4,66368,4,856474,4,1686386,8,2535045,108,4899,12,3837,1,55397,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,28535,1,406064,1,28655,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,8078600,4521,9559,28.990053,,0,10,9,108,54686,3166,3257,8023914,16,170,571,1,38354,1,90,1,604247,1,3528724,1,138307,1,3700957,1,12664,1,697136,1,10290,4,313826,4,66298,4,848208,4,1679844,8,2519956,108,4839,12,4068,1,74344,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,34607,1,523932,1,35408,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,7764800,4522,9559,28.990055,,0,10,9,108,44492,1903,2786,7720308,16,170,200,1,27273,1,170,1,474857,1,3432699,1,156923,1,3613107,1,15079,1,621220,1,10230,4,309407,4,66468,4,855412,4,1680876,8,2524594,108,8907,12,4318,1,59705,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,26631,1,413268,1,27383,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,7728000,4521,9559,28.99006,,0,10,9,108,49663,1593,2976,7678337,16,170,441,1,36851,1,190,1,592053,1,3398002,1,116505,1,3521711,1,12584,1,505586,1,8146,4,298787,4,66919,4,848849,4,1711986,8,2548662,108,9198,12,4809,1,71197,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,32563,1,517870,1,32433,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,7699600,4522,9559,28.99006,,0,10,9,108,46842,1673,2816,7652758,16,170,190,1,26291,1,170,1,475057,1,3452567,1,143858,1,3541960,1,12664,1,554431,1,9188,4,305590,4,66498,4,858317,4,1688300,8,2534894,108,8907,12,3597,1,51289,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,27944,1,411334,1,27824,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,7576000,4523,9559,28.990076,,0,10,9,108,43384,1894,2876,7532616,16,170,261,1,25599,1,190,1,469587,1,3334589,1,124200,1,3564704,1,13486,1,525425,1,10460,4,313986,4,67470,4,856714,4,1709742,8,2554643,108,8937,12,4348,1,68482,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,27323,1,407988,1,26992,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,7779600,4523,9559,28.990084,,0,10,9,108,47489,1763,2916,7732111,16,170,230,1,27603,1,190,1,476891,1,3540747,1,136223,1,3538232,1,11993,1,549120,1,10661,4,305420,4,66949,4,855161,4,1692268,8,2535546,108,8967,12,3367,1,48033,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,31200,1,409811,1,28385,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,7555600,4524,9559,28.990086,,0,10,9,108,42362,1493,2846,7513238,16,170,301,1,25830,1,311,1,476039,1,3352714,1,127957,1,3518084,1,12003,1,525966,1,8587,4,303696,4,66258,4,852727,4,1700383,8,2541357,108,8907,12,3847,1,52241,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,27443,1,412136,1,29146,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,7467200,4522,9559,28.990088,,0,10,9,108,43545,2324,2896,7423655,16,170,311,1,26281,1,90,1,471190,1,3248403,1,125923,1,3538844,1,12614,1,534021,1,9689,4,303065,4,66699,4,854069,4,1697398,8,2539614,108,8957,12,3567,1,64204,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,27914,1,408719,1,27774,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,7432400,4522,9559,28.990097,,0,10,9,108,43452,1953,2646,7388948,16,170,50,1,26030,1,140,1,475799,1,3256538,1,130843,1,3485420,1,14127,1,483534,1,7995,4,299298,4,66007,4,849921,4,1697809,8,2536157,108,8927,12,3697,1,71498,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,28204,1,412316,1,28014,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,7743200,4521,9559,28.99011,,0,10,9,108,45205,2304,2926,7697995,16,170,551,1,26922,1,30,1,472843,1,3333557,1,167784,1,3684024,1,12284,1,673601,1,10721,4,322843,4,67180,4,855592,4,1685906,8,2533722,108,4849,12,3537,1,58503,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,29627,1,408168,1,27784,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,7619200,4525,9559,28.990112,,0,10,9,108,46186,1553,3097,7573014,16,170,230,1,26661,1,50,1,470118,1,3379235,1,132937,1,3550747,1,13035,1,525134,1,10250,4,308967,4,66308,4,851364,4,1705022,8,2548490,108,4799,12,4158,1,73442,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26120,1,407787,1,28756,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,7478600,4526,9559,28.990108,,0,10,9,108,43573,1863,2836,7435027,16,170,291,1,27714,1,170,1,471851,1,3305082,1,126715,1,3490520,1,12684,1,510846,1,8046,4,300631,4,66098,4,852807,4,1688781,8,2529875,108,8877,12,3367,1,54856,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,30218,1,406605,1,27152,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,7475000,4524,9559,28.990114,,0,10,9,108,42858,1553,2706,7432142,16,170,30,1,26241,1,100,1,471751,1,3271888,1,130412,1,3519346,1,12374,1,529372,1,9448,4,307313,4,66549,4,856754,4,1688691,8,2533823,108,8917,12,3427,1,52952,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,27964,1,407156,1,29557,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,7474200,4523,9559,28.99012,,0,10,9,108,42730,1723,2686,7431470,16,170,110,1,26060,1,80,1,472873,1,3254635,1,125192,1,3540136,1,12384,1,558058,1,9869,4,306141,4,66398,4,853107,4,1683882,8,2525255,108,9047,12,3988,1,53804,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,27172,1,408328,1,30319,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,7772600,4523,9559,28.990118,,0,10,9,108,48695,1874,2997,7723905,16,170,180,1,26120,1,140,1,472272,1,3505970,1,138878,1,3565225,1,15119,1,567897,1,10520,4,313495,4,66849,4,855833,4,1685805,8,2529744,108,8897,12,4709,1,53323,1,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,27824,1,409471,1,27663,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,7540300,4523,9559,28.990112,,0,10,9,108,44305,1703,2756,7495995,16,170,130,1,26501,1,50,1,471671,1,3342545,1,134680,1,3507473,1,12945,1,525896,1,9548,4,304408,4,66198,4,855602,4,1685936,8,2529855,108,8927,12,3857,1,50698,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,27403,1,407387,1,29838,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,7428900,4522,9559,28.990116,,0,10,9,108,39972,1833,2736,7388928,16,170,100,1,26621,1,140,1,470048,1,3280535,1,120252,1,3478407,1,12825,1,496900,1,9088,4,299879,4,67009,4,852025,4,1693561,8,2533813,108,9037,12,4018,1,50317,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,28485,1,407617,1,27132,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,7494900,4522,9559,28.990122,,0,10,9,108,38371,1403,2846,7456529,16,170,30,1,27162,1,130,1,469607,1,3348526,1,131514,1,3467606,1,11953,1,483934,1,8847,4,303035,4,66448,4,851655,4,1691917,8,2531808,108,8917,12,3697,1,53583,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,26311,1,406485,1,29697,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,7332600,4523,9559,28.990128,,0,10,9,108,38635,1663,2655,7293965,16,170,90,1,26712,1,110,1,470118,1,3238323,1,121555,1,3425114,1,11943,1,448997,1,7875,4,298256,4,65977,4,853328,4,1688230,8,2529885,108,9017,12,3958,1,54325,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,27483,1,406735,1,28375,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
