step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,18562100,4522,9561,28.98351,,0,10,9,108,59808,2074,4680,18502292,16,170,90,1,26082,1,50,1,462701,1,3307081,1,248460,1,14446154,1,11673,1,665258,1,11082,4,593894,4,66584,4,4386212,4,8663174,8,13013903,108,30802,12,3868,1,50922,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,26233,1,403792,1,26363,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18197200,4518,9561,28.98387,,0,10,9,108,50733,2004,3197,18146467,16,170,341,1,36083,1,271,1,579506,1,3254395,1,116945,1,14147965,1,10962,1,558513,1,8637,4,526980,4,68648,4,4384538,4,8555267,8,12917259,108,19349,12,3758,1,36153,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,29930,1,509084,1,32786,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17796600,4521,9561,28.984217,,0,10,9,108,47032,1142,2596,17749568,16,170,1723,1,28798,1,240,1,480587,1,3129905,1,118939,1,13978604,1,10772,1,347148,1,9309,4,523523,4,67636,4,4401653,4,8581630,8,12961968,108,18718,12,4299,1,39580,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,34700,1,410445,1,25622,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,18478200,4521,9561,28.984558,,0,10,9,108,54255,1473,3387,18423945,16,170,130,1,23828,1,140,1,465857,1,3598507,1,124961,1,14199328,1,11193,1,468693,1,9339,4,544054,4,66063,4,4463878,4,8591139,8,13032721,108,18908,12,3447,1,48027,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,25211,1,408411,1,26724,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18700900,4517,9561,28.98485,,0,10,9,108,58336,2355,2846,18642564,16,170,271,1,47976,1,140,1,742022,1,3280247,1,133749,1,14426495,1,11663,1,617983,1,9870,4,631630,4,65582,4,4472004,4,8567371,8,13016930,108,19599,12,4218,1,52205,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,11273,1,36183,1,662512,1,31634,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17908800,4522,9561,28.98514,,0,10,9,108,44331,1854,3107,17864469,16,170,321,1,30702,1,150,1,467911,1,3161939,1,115492,1,14076711,1,11243,1,377609,1,8708,4,523192,4,66804,4,4407234,4,8642482,8,13024124,108,22485,12,3848,1,42185,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,25571,1,407860,1,28227,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17872500,4521,9561,28.98541,,0,10,9,108,38863,1253,2836,17833637,16,170,361,1,25090,1,140,1,470667,1,3117340,1,117667,1,14091130,1,11243,1,412620,1,8337,4,547671,4,65381,4,4399729,4,8610938,8,12985717,108,22114,12,3868,1,37886,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,23978,1,408181,1,32596,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17790400,4519,9560,28.98568,,0,10,9,108,36112,1423,3087,17754288,16,170,10,1,25742,1,20,1,475977,1,3084704,1,116104,1,14040759,1,10972,1,337839,1,8196,4,559245,4,66434,4,4413076,4,8609967,8,12997971,108,21984,12,3758,1,37806,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,26583,1,408241,1,35151,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17855600,4526,9559,28.98593,,0,10,9,108,42975,1403,2766,17812625,16,170,110,1,24389,1,170,1,465286,1,3134624,1,120312,1,14055859,1,11874,1,378942,1,7986,4,540978,4,67426,4,4410811,4,8600508,8,12983532,108,25020,12,3968,1,40962,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,24299,1,405015,1,30652,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17948400,4524,9559,28.986149,,0,10,9,108,46215,1764,2846,17902185,16,170,90,1,24599,1,160,1,469715,1,3180867,1,116975,1,14098525,1,11253,1,398281,1,8046,4,548904,4,65983,4,4408747,4,8615708,8,12996589,108,25020,12,3327,1,44910,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,25271,1,409423,1,28928,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18020700,4516,9559,28.98636,,0,10,9,108,54836,1433,2856,17965864,16,170,70,1,25201,1,70,1,470086,1,3191509,1,117717,1,14149858,1,11353,1,470306,1,8627,4,536128,4,66193,4,4404128,4,8615157,8,12993793,108,22636,12,3367,1,41794,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,27135,1,404313,1,32896,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17919200,4520,9559,28.98657,,0,10,9,108,40141,1593,2616,17879059,16,170,200,1,25161,1,210,1,466749,1,3143763,1,113979,1,14117964,1,11032,1,388972,1,7996,4,525016,4,66524,4,4412565,4,8607602,8,12995206,108,22345,12,5461,1,99169,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,25732,1,402700,1,32746,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17857000,4522,9559,28.986776,,0,10,9,108,37210,1463,2696,17819790,16,170,10,1,27505,1,341,1,466859,1,3136188,1,113158,1,14065038,1,10692,1,352719,1,8487,4,537832,4,66253,4,4421853,4,8637291,8,13035416,108,21032,12,3748,1,32836,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,25381,1,403772,1,32095,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17861200,4519,9559,28.986969,,0,10,9,108,40098,1483,2957,17821102,16,170,70,1,24960,1,100,1,457530,1,3143542,1,116815,1,14066942,1,11142,1,385515,1,7996,4,539685,4,66183,4,4402905,4,8613844,8,12989975,108,23818,12,4118,1,42185,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,24409,1,402109,1,25050,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17778100,4521,9559,28.987137,,0,10,9,108,41157,1633,2666,17736943,16,170,100,1,24599,1,190,1,465797,1,3103953,1,113418,1,14017993,1,10892,1,342469,1,8357,4,549505,4,66394,4,4411613,4,8598824,8,12980627,108,27145,12,3176,1,33537,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,25491,1,406718,1,27786,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17861000,4521,9559,28.9873,,0,10,9,108,41090,1824,2586,17819910,16,170,130,1,24900,1,100,1,458733,1,3123151,1,120593,1,14080840,1,11463,1,385906,1,8437,4,562752,4,65532,4,4401643,4,8607461,8,12979093,108,27425,12,4269,1,40010,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,24028,1,403101,1,25401,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17854600,4521,9559,28.987465,,0,10,9,108,51785,2074,3046,17802815,16,170,100,1,24640,1,40,1,459204,1,3080556,1,136755,1,14090018,1,11503,1,401898,1,13016,4,528503,4,65923,4,4401793,4,8631820,8,13003292,108,27275,12,3427,1,38387,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,24369,1,403712,1,25171,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17822700,4518,9559,28.987623,,0,10,9,108,55015,1042,2776,17767685,16,170,160,1,25812,1,40,1,459715,1,3109484,1,112346,1,14046531,1,13597,1,357739,1,8657,4,526268,4,66504,4,4418667,4,8619456,8,13008182,108,27165,12,3778,1,41794,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,25441,1,402860,1,25331,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17875400,4523,9559,28.987766,,0,10,9,108,45480,1172,2637,17829920,16,170,90,1,30962,1,60,1,460997,1,3119845,1,115943,1,14087834,1,14189,1,423412,1,7966,4,524936,4,66604,4,4397995,4,8601770,8,12964874,108,32255,12,4088,1,56975,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,24058,1,404574,1,26203,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17706200,4524,9559,28.987892,,0,10,9,108,38306,1162,2856,17667894,16,170,220,1,24850,1,50,1,463502,1,3091728,1,118368,1,13958474,1,10702,1,346086,1,8327,4,525838,4,68017,4,4395811,4,8570577,8,12933171,108,30361,12,4239,1,35922,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,24780,1,406147,1,26934,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17789400,4523,9559,28.98802,,0,10,9,108,38950,1222,2636,17750450,16,170,140,1,24179,1,80,1,459985,1,3109784,1,112997,1,14032392,1,10892,1,376928,1,7685,4,536780,4,65983,4,4407705,4,8584726,8,12959614,108,30181,12,4279,1,43798,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,23467,1,405155,1,25401,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17888000,4520,9559,28.988153,,0,10,9,108,37378,1092,2786,17850622,16,170,90,1,24279,1,50,1,586259,1,3139655,1,115613,1,13973754,1,10922,1,345856,1,7956,4,535457,4,67987,4,4399729,4,8574585,8,12941618,108,29910,12,4168,1,34359,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,26433,1,513202,1,40942,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17847000,4519,9559,28.98826,,0,10,9,108,43353,1323,2707,17803647,16,170,481,1,25231,1,100,1,460867,1,3086107,1,118228,1,14101291,1,11343,1,368231,1,8708,4,549074,4,74420,4,4438637,4,8600848,8,13009925,108,26854,12,3988,1,52906,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,24720,1,404544,1,26062,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,18227300,4520,9559,28.988363,,0,10,9,108,53008,1583,2946,18174292,16,170,20,1,24920,1,220,1,471148,1,3258413,1,173038,1,14235030,1,11503,1,610368,1,8647,4,544395,4,68378,4,4376522,4,8560427,8,12909564,108,24439,12,3467,1,57095,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,24599,1,405065,1,34950,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,18124000,4522,9559,28.988459,,0,10,9,108,59368,1333,3537,18064632,16,170,371,1,40922,1,150,1,585628,1,3161018,1,114691,1,14149909,1,11944,1,436408,1,8778,4,525327,4,67736,4,4408667,4,8643434,8,13025026,108,23537,12,4128,1,51143,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,33818,1,507040,1,36423,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,18155800,4517,9559,28.988543,,0,10,9,108,46137,2074,2847,18109663,16,170,301,1,35702,1,200,1,582862,1,3312202,1,115512,1,14052032,1,10852,1,472220,1,8217,4,545467,4,65672,4,4398837,4,8513002,8,12888440,108,20551,12,3367,1,40321,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,31513,1,510407,1,33217,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17816000,4519,9559,28.988642,,0,10,9,108,41601,1353,2627,17774399,16,170,240,1,25371,1,50,1,470316,1,3113422,1,115081,1,14039156,1,10762,1,360395,1,8106,4,550447,4,66384,4,4408356,4,8597762,8,12981387,108,22104,12,3497,1,39980,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,26593,1,410355,1,27105,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17919300,4522,9559,28.98874,,0,10,9,108,41163,1263,2647,17878137,16,170,210,1,24058,1,90,1,462039,1,3171909,1,118108,1,14090259,1,11463,1,421267,1,8217,4,550758,4,66895,4,4399388,4,8594215,8,12972730,108,18227,12,4229,1,41233,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,24038,1,406457,1,25351,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17958700,4520,9559,28.98882,,0,10,9,108,52506,1463,2906,17906194,16,170,90,1,24209,1,130,1,462771,1,3120506,1,182798,1,14104617,1,11072,1,517090,1,9178,4,559255,4,67486,4,4368747,4,8529074,8,12876417,108,18497,12,3758,1,45291,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,26052,1,405596,1,25171,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,18079500,4523,9559,28.988888,,0,10,9,108,54708,1383,2556,18024792,16,170,140,1,35241,1,90,1,600438,1,3221148,1,113799,1,14041911,1,12024,1,395105,1,20501,4,527481,4,71834,4,4397144,4,8563744,8,12935996,108,22335,12,3968,1,57696,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,30792,1,520537,1,41453,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18687500,4523,9559,28.988964,,0,10,9,108,53513,1954,4109,18633987,16,170,230,1,25591,1,100,1,463372,1,3358585,1,154290,1,14619854,1,11964,1,628123,1,10842,4,709627,4,79159,4,4573488,4,8551539,8,13098744,108,22175,12,5311,1,56714,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,25471,1,404333,1,27054,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18467100,4524,9559,28.989048,,0,10,9,108,53536,1323,2666,18413564,16,170,150,1,45341,1,140,1,725639,1,3304045,1,114811,1,14205651,1,17786,1,590768,1,10040,4,529134,4,66444,4,4384719,4,8574756,8,12934483,108,22325,12,3597,1,42095,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,36343,1,646099,1,31644,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,18287900,4521,9559,28.989117,,0,10,9,108,43006,1663,4159,18244894,16,170,220,1,32375,1,90,1,683184,1,3283734,1,117276,1,14116551,1,11463,1,396838,1,10772,4,526820,4,67436,4,4381983,4,8679597,8,13035126,108,22295,12,3487,1,45231,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,33197,1,589185,1,48848,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17962300,4520,9559,28.989172,,0,10,9,108,45816,1403,2946,17916484,16,170,130,1,35421,1,200,1,578043,1,3166388,1,120292,1,14005137,1,10872,1,449544,1,8437,4,550287,4,65802,4,4365740,4,8513072,8,12854994,108,20872,12,4329,1,43457,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,30241,1,506499,1,33598,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17719100,4519,9559,28.989218,,0,10,9,108,39913,1263,2616,17679187,16,170,661,1,24379,1,120,1,471518,1,3133332,1,116925,1,13921559,1,10692,1,379393,1,8317,4,572712,4,66033,4,4367254,4,8486558,8,12829773,108,21423,12,3407,1,34099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23658,1,406798,1,34610,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17725300,4519,9559,28.98927,,0,10,9,108,40492,1172,2887,17684808,16,170,90,1,24239,1,20,1,461638,1,3130226,1,118488,1,13939185,1,10922,1,386547,1,8196,4,539635,4,66073,4,4374528,4,8515426,8,12865715,108,21353,12,4068,1,40381,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,24158,1,405866,1,25341,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17768300,4518,9559,28.98933,,0,10,9,108,41498,1222,2726,17726802,16,170,30,1,24068,1,130,1,477651,1,3141368,1,116254,1,13956299,1,11002,1,376046,1,8347,4,546158,4,67746,4,4373306,4,8530166,8,12882769,108,17976,12,4178,1,46463,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,26092,1,409734,1,34980,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17910600,4519,9559,28.989386,,0,10,9,108,55530,1443,2665,17855070,16,170,30,1,24369,1,170,1,470907,1,3244335,1,115703,1,13988113,1,11443,1,453733,1,7315,4,529184,4,65802,4,4359147,4,8524294,8,12862660,108,18116,12,3647,1,40882,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,23988,1,406077,1,33477,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,18061900,4521,9559,28.989433,,0,10,9,108,56126,1894,3928,18005774,16,170,90,1,24319,1,160,1,460546,1,3109875,1,162938,1,14236924,1,10922,1,539084,1,10040,4,586580,4,68548,4,4413547,4,8564495,8,12955887,108,18227,12,4128,1,45612,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,23467,1,400976,1,30431,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17922600,4518,9559,28.989477,,0,10,9,108,54603,1423,2615,17867997,16,170,271,1,35151,1,140,1,588574,1,3212311,1,115011,1,13903784,1,12756,1,387980,1,16934,4,531579,4,68889,4,4351863,4,8481568,8,12812930,108,17886,12,4329,1,56313,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,31714,1,510076,1,38377,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,18097600,4520,9559,28.989515,,0,10,9,108,40323,1473,2666,18057277,16,170,230,1,25181,1,240,1,461398,1,3387824,1,129721,1,14041270,1,11413,1,502200,1,8447,4,559425,4,65472,4,4372274,4,8485847,8,12837819,108,17635,12,4178,1,39079,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,25481,1,402590,1,25952,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17640500,4520,9559,28.989552,,0,10,9,108,38969,1182,2687,17601531,16,170,421,1,25111,1,30,1,471508,1,3103963,1,113528,1,13876338,1,10631,1,350966,1,8207,4,553493,4,65953,4,4376031,4,8473763,8,12829141,108,17966,12,3387,1,40782,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,26163,1,405365,1,33748,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17625000,4519,9559,28.989582,,0,10,9,108,42478,1192,2697,17582522,16,170,10,1,24088,1,80,1,464885,1,3092760,1,118077,1,13871960,1,10661,1,400045,1,8066,4,540577,4,66123,4,4361131,4,8454283,8,12794060,108,18658,12,3838,1,33878,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,24068,1,403993,1,30922,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17519800,4516,9559,28.989613,,0,10,9,108,38942,1303,2516,17480858,16,170,80,1,23958,1,110,1,465717,1,3064884,1,114230,1,13800977,1,10902,1,376547,1,8577,4,557411,4,65993,4,4332674,4,8409143,8,12721605,108,17696,12,4900,1,41784,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,26493,1,405476,1,27866,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17666900,4518,9559,28.989645,,0,10,9,108,52413,1232,2826,17614487,16,170,100,1,24589,1,120,1,466699,1,3099243,1,116815,1,13895918,1,11002,1,397199,1,8207,4,544355,4,67516,4,4349187,4,8480025,8,12808851,108,17535,12,3838,1,41443,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,24499,1,404203,1,31143,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17685200,4518,9559,28.989676,,0,10,9,108,46244,1894,2947,17638956,16,170,80,1,24249,1,150,1,460516,1,3115937,1,146495,1,13880537,1,10992,1,430857,1,8026,4,525888,4,65812,4,4341361,4,8446818,8,12766596,108,18637,12,8617,1,48087,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,25050,1,402620,1,26243,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,18618400,4514,9559,28.9897,,0,10,9,108,50676,1443,3898,18567724,16,170,331,1,39550,1,120,1,651570,1,3356932,1,135462,1,14372647,1,11112,1,376638,1,9649,4,569295,4,67406,4,4402144,4,8896583,8,13276221,108,18607,12,4188,1,42165,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,34660,1,573273,1,35101,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17806800,4515,9559,28.989725,,0,10,9,108,44787,1483,3077,17762013,16,170,281,1,35121,1,180,1,580457,1,3187691,1,112496,1,13834655,1,11132,1,417079,1,7826,4,534956,4,70602,4,4328345,4,8425005,8,12731585,108,18688,12,3717,1,42936,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,30251,1,508152,1,34038,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17670900,4512,9559,28.989754,,0,10,9,108,52135,1192,2565,17618765,16,170,210,1,24439,1,251,1,476358,1,3131037,1,116284,1,13856529,1,13657,1,375185,1,8066,4,549665,4,65522,4,4356472,4,8455766,8,12790565,108,19108,12,3437,1,38578,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,24790,1,410766,1,34379,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17631800,4513,9559,28.98977,,0,10,9,108,43205,1092,2676,17588595,16,170,251,1,31243,1,50,1,460977,1,3087429,1,117677,1,13879785,1,11182,1,409143,1,8096,4,544124,4,66584,4,4346802,4,8459123,8,12784322,108,18928,12,3888,1,38077,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,24630,1,405115,1,25261,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17688600,4515,9559,28.989801,,0,10,9,108,42409,1463,3558,17646191,16,170,120,1,24159,1,80,1,465566,1,3075356,1,113619,1,13956490,1,10802,1,345525,1,8537,4,554565,4,69309,4,4387194,4,8534835,8,12899442,108,19028,12,3697,1,48638,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,25050,1,406898,1,27335,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17990600,4515,9559,28.989834,,0,10,9,108,41320,1293,2646,17949280,16,170,120,1,24169,1,621,1,462931,1,3280337,1,113799,1,14056471,1,10832,1,478142,1,8126,4,532711,4,65842,4,4379358,4,8542581,8,12900345,108,18948,12,3748,1,41954,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,25561,1,403151,1,28016,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17648100,4515,9559,28.989851,,0,10,9,108,53123,1543,2675,17594977,16,170,90,1,24960,1,100,1,464975,1,3115516,1,117296,1,13854995,1,17044,1,439213,1,8617,4,525166,4,66203,4,4345369,4,8427590,8,12749141,108,21143,12,3387,1,35131,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,23658,1,403562,1,31123,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17523000,4514,9559,28.989864,,0,10,9,108,39547,1132,2676,17483453,16,170,90,1,31964,1,60,1,463132,1,3130306,1,114350,1,13732689,1,10862,1,363301,1,8507,4,523333,4,66173,4,4324027,4,8399193,8,12699521,108,21022,12,3226,1,40702,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,25802,1,404864,1,25872,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17548400,4516,9559,28.989883,,0,10,9,108,44346,1513,2635,17504054,16,170,110,1,24419,1,100,1,459103,1,3100726,1,115623,1,13792830,1,11142,1,412810,1,7695,4,525918,4,65913,4,4316592,4,8400305,8,12693489,108,20772,12,3457,1,54429,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,23848,1,404263,1,24579,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17663300,4515,9559,28.989906,,0,10,9,108,49946,1663,3417,17613354,16,170,120,1,24439,1,80,1,463502,1,3139454,1,118709,1,13854745,1,12305,1,389213,1,14439,4,527621,4,80622,4,4328486,4,8447179,8,12751786,108,20461,12,4730,1,57906,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,24399,1,403742,1,28507,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
