step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,79000,16,31,30.92701,,0,2,0,0,17793,460,372,61207,16,67,30,1,481,1,10,1,411,1,9979,1,521,1,49545,1,230,1,1082,1,210,4,1944,4,992,4,15049,4,29677,8,0,0,44355,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,79200,16,31,30.927097,,0,2,0,0,17812,481,391,61388,16,67,40,1,471,1,20,1,411,1,9959,1,551,1,49735,1,200,1,1102,1,220,4,1964,4,962,4,15069,4,29777,8,0,0,44455,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,77400,16,31,30.927212,,0,2,0,0,16924,441,381,60476,16,67,40,1,501,1,10,1,421,1,9639,1,511,1,49164,1,190,1,1012,1,190,4,1924,4,942,4,15029,4,29507,8,0,0,44154,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,78600,16,31,30.927334,,0,2,0,0,17563,451,401,61037,16,67,30,1,481,1,20,1,411,1,9729,1,511,1,49615,1,240,1,1072,1,271,4,1954,4,1042,4,15089,4,29607,8,0,0,44294,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,82300,16,31,30.92745,,0,2,0,0,21734,482,382,60566,16,67,30,1,481,1,20,1,411,1,9518,1,491,1,49415,1,200,1,1012,1,200,4,1934,4,1051,4,15039,4,29587,8,0,0,44244,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,146300,16,31,30.927553,,0,2,0,0,60054,812,561,86246,16,67,180,1,862,1,60,1,852,1,18876,1,1393,1,63392,1,631,1,1934,1,341,4,2675,4,1423,4,18996,4,36891,8,0,0,55326,24,80,1,160,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,118900,16,31,30.92764,,0,2,0,0,50899,621,552,68001,16,67,150,1,902,1,50,1,661,1,14518,1,912,1,50407,1,401,1,1483,1,250,4,2024,4,1062,4,15159,4,29537,8,0,0,44144,24,70,1,130,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,86300,16,31,30.927717,,0,2,0,0,24341,461,381,61959,16,67,100,1,621,1,20,1,441,1,10350,1,792,1,49405,1,230,1,1172,1,190,4,1964,4,972,4,15039,4,29437,8,0,0,44094,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,84000,16,31,30.927736,,0,2,0,0,22272,391,342,61728,16,67,10,1,491,1,20,1,471,1,9809,1,631,1,50096,1,200,1,1162,1,210,4,1954,4,1162,4,15069,4,29998,8,0,0,44725,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,81000,16,31,30.927635,,0,2,0,0,19121,461,401,61879,16,67,0,1,601,1,30,1,401,1,10139,1,591,1,49896,1,220,1,1152,1,240,4,1974,4,992,4,15099,4,29787,8,0,0,44485,24,40,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,79300,16,31,30.927307,,0,2,0,0,18052,431,402,61248,16,67,20,1,541,1,20,1,431,1,9819,1,551,1,49665,1,200,1,1162,1,210,4,1964,4,1012,4,15080,4,29687,8,0,0,44365,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,78700,16,31,30.927082,,0,2,0,0,17623,410,362,61077,16,67,30,1,471,1,20,1,421,1,9819,1,531,1,49585,1,200,1,1062,1,281,4,1954,4,1042,4,15069,4,29617,8,0,0,44324,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,78000,16,31,30.926966,,0,2,0,0,17594,451,392,60406,16,67,30,1,491,1,10,1,421,1,9528,1,541,1,49184,1,200,1,1042,1,190,4,1904,4,982,4,15049,4,29447,8,0,0,44104,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,78200,16,31,30.926922,,0,2,0,0,17373,361,431,60827,16,67,20,1,481,1,20,1,421,1,9568,1,531,1,49585,1,200,1,1032,1,220,4,1934,4,962,4,15149,4,29757,8,0,0,44475,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,78700,16,31,30.927008,,0,2,0,0,17693,431,381,61007,16,67,20,1,481,1,30,1,421,1,9639,1,501,1,49715,1,200,1,1062,1,250,4,1974,4,1002,4,15119,4,29727,8,0,0,44464,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,78000,16,31,30.927189,,0,2,0,0,17594,431,431,60406,16,67,30,1,491,1,10,1,411,1,9448,1,491,1,49335,1,190,1,1052,1,200,4,1974,4,982,4,15079,4,29507,8,0,0,44154,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,78200,16,31,30.927387,,0,2,0,0,17433,421,391,60767,16,67,30,1,491,1,20,1,421,1,9428,1,531,1,49596,1,250,1,1102,1,190,4,1954,4,1002,4,15069,4,29687,8,0,0,44365,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,78400,16,31,30.927572,,0,2,0,0,17723,451,371,60677,16,67,80,1,481,1,20,1,411,1,9488,1,501,1,49495,1,200,1,1102,1,200,4,1974,4,962,4,15099,4,29567,8,0,0,44295,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,78600,16,31,30.927721,,0,2,0,0,17974,421,381,60626,16,67,40,1,491,1,10,1,421,1,9408,1,501,1,49555,1,200,1,1102,1,240,4,1994,4,1012,4,15099,4,29557,8,0,0,44275,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,78000,16,31,30.92782,,0,2,0,0,17213,521,352,60787,16,67,40,1,461,1,20,1,411,1,9408,1,551,1,49695,1,200,1,1152,1,190,4,1964,4,1032,4,15089,4,29617,8,0,0,44355,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,82400,16,31,30.927883,,0,2,0,0,22014,441,392,60386,16,67,30,1,481,1,20,1,421,1,9368,1,571,1,49295,1,200,1,1062,1,190,4,1994,4,962,4,15019,4,29507,8,0,0,44134,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,78400,16,31,30.927923,,0,2,0,0,17703,431,361,60697,16,67,20,1,491,1,10,1,421,1,9268,1,521,1,49766,1,200,1,1122,1,200,4,1984,4,982,4,15119,4,29747,8,0,0,44505,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,78100,16,31,30.927961,,0,2,0,0,17494,411,412,60606,16,67,30,1,481,1,10,1,431,1,9268,1,521,1,49665,1,200,1,1102,1,230,4,1964,4,1062,4,15089,4,29667,8,0,0,44345,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,78400,16,31,30.92787,,0,2,0,0,17553,412,381,60847,16,67,30,1,481,1,20,1,421,1,9238,1,521,1,49936,1,200,1,1132,1,250,4,2104,4,1072,4,15129,4,29697,8,0,0,44445,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,81800,16,31,30.927685,,0,2,0,0,21434,350,361,60366,16,67,20,1,531,1,10,1,421,1,9288,1,521,1,49315,1,261,1,1062,1,190,4,1924,4,1042,4,15069,4,29537,8,0,0,44245,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,78900,16,31,30.927345,,0,2,0,0,17812,391,362,61088,16,67,40,1,531,1,40,1,421,1,9719,1,571,1,49555,1,210,1,1182,1,190,4,1974,4,971,4,15119,4,29587,8,0,0,44345,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78800,16,31,30.927052,,0,2,0,0,17452,431,392,61348,16,67,30,1,521,1,20,1,421,1,9689,1,551,1,49906,1,210,1,1112,1,250,4,2004,4,1052,4,15209,4,29717,8,0,0,44534,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78300,16,31,30.926477,,0,2,0,0,17142,441,381,61158,16,67,30,1,471,1,20,1,411,1,9689,1,521,1,49806,1,210,1,1182,1,220,4,1944,4,1012,4,15299,4,29577,8,0,0,44495,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,78700,16,31,30.925793,,0,2,0,0,17613,451,391,61087,16,67,30,1,501,1,20,1,411,1,9809,1,501,1,49615,1,200,1,1182,1,190,4,1984,4,992,4,15139,4,29547,8,0,0,44295,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,78100,16,31,30.925518,,0,2,0,0,16983,412,411,61117,16,67,30,1,501,1,20,1,421,1,9709,1,551,1,49685,1,200,1,1042,1,230,4,1944,4,982,4,15129,4,29787,8,0,0,44505,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,77500,16,31,30.925426,,0,2,0,0,17104,461,372,60396,16,67,30,1,491,1,20,1,421,1,9558,1,501,1,49174,1,200,1,1002,1,190,4,1904,4,982,4,15029,4,29477,8,0,0,44134,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,78200,16,31,30.92541,,0,2,0,0,17153,411,381,61047,16,67,40,1,501,1,20,1,411,1,9579,1,481,1,49806,1,210,1,1052,1,240,4,1954,4,1192,4,15089,4,29697,8,0,0,44405,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,78200,16,31,30.92561,,0,2,0,0,17393,451,391,60807,16,67,40,1,451,1,20,1,441,1,9488,1,531,1,49635,1,200,1,1072,1,200,4,1974,4,1022,4,15059,4,29727,8,0,0,44395,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77700,16,31,30.925947,,0,2,0,0,16943,451,352,60757,16,67,30,1,491,1,40,1,421,1,9528,1,521,1,49515,1,210,1,1032,1,220,4,1964,4,982,4,15099,4,29638,8,0,0,44385,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,78000,16,31,30.92628,,0,2,0,0,17283,461,381,60717,16,67,30,1,471,1,20,1,421,1,9428,1,511,1,49625,1,210,1,1022,1,271,4,1924,4,1032,4,15079,4,29697,8,0,0,44395,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77400,16,31,30.926554,,0,2,0,0,16934,451,341,60466,16,67,30,1,481,1,40,1,421,1,9488,1,501,1,49285,1,220,1,1042,1,200,4,1954,4,1022,4,15029,4,29456,8,0,0,44144,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77800,16,31,30.926764,,0,2,0,0,16913,481,372,60887,16,67,40,1,521,1,40,1,411,1,9548,1,511,1,49615,1,200,1,1052,1,180,4,1954,4,1052,4,15039,4,29717,8,0,0,44385,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,78200,16,31,30.9269,,0,2,0,0,17073,461,401,61127,16,67,40,1,501,1,40,1,421,1,9588,1,581,1,49756,1,200,1,1062,1,220,4,1934,4,962,4,15149,4,29827,8,0,0,44575,24,50,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77700,16,31,30.926983,,0,2,0,0,17124,431,381,60576,16,67,30,1,501,1,40,1,421,1,9418,1,551,1,49415,1,200,1,1032,1,240,4,1944,4,982,4,15049,4,29607,8,0,0,44274,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,78100,16,31,30.927046,,0,2,0,0,17303,411,362,60797,16,67,30,1,541,1,30,1,421,1,9458,1,531,1,49575,1,210,1,1042,1,240,4,1924,4,1022,4,15119,4,29627,8,0,0,44385,24,80,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77800,16,31,30.92711,,0,2,0,0,17404,470,322,60396,16,67,30,1,471,1,30,1,441,1,9418,1,521,1,49285,1,200,1,992,1,210,4,1924,4,982,4,15019,4,29567,8,0,0,44264,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,78000,16,31,30.927034,,0,2,0,0,17023,451,382,60977,16,67,30,1,511,1,40,1,431,1,9478,1,531,1,49756,1,200,1,1092,1,200,4,1954,4,962,4,15159,4,29767,8,0,0,44545,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77900,16,31,30.927061,,0,2,0,0,17123,451,382,60777,16,67,10,1,471,1,30,1,421,1,9418,1,501,1,49735,1,190,1,1042,1,250,4,1934,4,1012,4,15119,4,29777,8,0,0,44515,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77600,16,31,30.927149,,0,2,0,0,17144,480,342,60456,16,67,30,1,481,1,40,1,421,1,9568,1,521,1,49204,1,190,1,1042,1,160,4,1964,4,962,4,15039,4,29437,8,0,0,44134,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77800,16,31,30.927221,,0,2,0,0,17124,421,381,60676,16,67,30,1,491,1,20,1,421,1,9498,1,491,1,49525,1,200,1,1062,1,200,4,1964,4,1062,4,15039,4,29637,8,0,0,44295,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,77100,16,31,30.927317,,0,2,0,0,16834,421,361,60266,16,67,20,1,471,1,20,1,421,1,9458,1,511,1,49165,1,200,1,1032,1,170,4,1964,4,972,4,14989,4,29487,8,0,0,44114,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,77400,16,31,30.927444,,0,2,0,0,17074,421,391,60326,16,67,20,1,521,1,40,1,411,1,9428,1,501,1,49214,1,190,1,1072,1,170,4,1984,4,992,4,15039,4,29417,8,0,0,44065,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77100,16,31,30.92757,,0,2,0,0,16874,431,382,60226,16,67,50,1,481,1,40,1,421,1,9358,1,541,1,49134,1,200,1,1022,1,160,4,1954,4,972,4,15019,4,29446,8,0,0,44084,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,77700,16,31,30.927683,,0,2,0,0,17154,411,381,60546,16,67,20,1,481,1,20,1,431,1,9518,1,521,1,49355,1,200,1,1042,1,200,4,1954,4,972,4,15089,4,29566,8,0,0,44275,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,77900,16,31,30.927782,,0,2,0,0,17073,440,363,60827,16,67,40,1,501,1,50,1,421,1,9478,1,491,1,49585,1,261,1,1012,1,260,4,1974,4,982,4,15070,4,29678,8,0,0,44385,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,77800,16,31,30.927866,,0,2,0,0,17184,501,361,60616,16,67,30,1,481,1,30,1,421,1,9348,1,541,1,49565,1,200,1,992,1,200,4,1944,4,1012,4,15079,4,29707,8,0,0,44425,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77900,16,31,30.927855,,0,2,0,0,17133,421,371,60767,16,67,40,1,481,1,40,1,421,1,9458,1,541,1,49585,1,200,1,1072,1,281,4,1954,4,1042,4,15069,4,29627,8,0,0,44325,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,77900,16,31,30.927813,,0,2,0,0,17254,471,382,60646,16,67,20,1,481,1,30,1,431,1,9548,1,511,1,49425,1,200,1,1042,1,180,4,1944,4,1042,4,15009,4,29597,8,0,0,44224,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77500,16,31,30.92786,,0,2,0,0,17054,410,361,60446,16,67,40,1,481,1,40,1,421,1,9628,1,511,1,49124,1,200,1,1062,1,190,4,1954,4,962,4,14999,4,29416,8,0,0,44055,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,77800,16,31,30.927914,,0,2,0,0,17033,471,371,60767,16,67,40,1,491,1,40,1,421,1,9368,1,531,1,49675,1,200,1,1022,1,240,4,1914,4,1002,4,15109,4,29777,8,0,0,44515,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,78200,16,31,30.927961,,0,2,0,0,17584,441,391,60616,16,67,20,1,481,1,30,1,421,1,9318,1,491,1,49645,1,210,1,1072,1,250,4,1964,4,1012,4,15129,4,29647,8,0,0,44385,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,78200,16,31,30.928022,,0,2,0,0,17584,451,421,60616,16,67,70,1,471,1,30,1,421,1,9358,1,541,1,49525,1,200,1,1042,1,200,4,1934,4,1012,4,15099,4,29667,8,0,0,44345,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77700,16,31,30.928093,,0,2,0,0,17144,431,381,60556,16,67,10,1,471,1,40,1,421,1,9368,1,501,1,49545,1,200,1,992,1,240,4,1974,4,981,4,15099,4,29667,8,0,0,44385,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77300,16,31,30.928165,,0,2,0,0,17044,431,381,60256,16,67,30,1,501,1,40,1,421,1,9308,1,531,1,49224,1,200,1,1042,1,220,4,1964,4,962,4,15029,4,29447,8,0,0,44094,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77500,16,31,30.928234,,0,2,0,0,16884,411,431,60616,16,67,40,1,521,1,40,1,421,1,9288,1,561,1,49545,1,200,1,1002,1,240,4,1974,4,1042,4,15099,4,29647,8,0,0,44315,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77600,16,31,30.928297,,0,2,0,0,17054,431,391,60546,16,67,30,1,471,1,40,1,411,1,9338,1,501,1,49555,1,200,1,1052,1,230,4,1974,4,1062,4,15029,4,29657,8,0,0,44295,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,78500,16,31,30.928352,,0,2,0,0,17894,441,342,60606,16,67,30,1,491,1,30,1,411,1,9458,1,511,1,49425,1,250,1,1012,1,240,4,1964,4,972,4,15069,4,29587,8,0,0,44314,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77700,16,31,30.9284,,0,2,0,0,16883,481,371,60817,16,67,30,1,491,1,40,1,451,1,9338,1,511,1,49756,1,200,1,1012,1,240,4,1984,4,1002,4,15109,4,29777,8,0,0,44515,24,60,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78000,16,31,30.928446,,0,2,0,0,17574,441,391,60426,16,67,20,1,471,1,30,1,411,1,9458,1,481,1,49295,1,261,1,1032,1,190,4,1974,4,972,4,15069,4,29507,8,0,0,44185,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,77400,16,31,30.928492,,0,2,0,0,17154,461,352,60246,16,67,30,1,471,1,30,1,421,1,9308,1,571,1,49224,1,190,1,1052,1,200,4,1964,4,972,4,15029,4,29416,8,0,0,44094,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
