step,wall_ns,manifolds,pairs,top_y,awake
103,5133800,4520,9563,28.968788,
104,4937500,4522,9563,28.969984,
105,4843100,4518,9563,28.971111,
106,5061400,4521,9563,28.97221,
107,4963900,4523,9563,28.97325,
108,5417000,4515,9562,28.974203,
109,5509600,4517,9562,28.975157,
110,4847600,4516,9562,28.976004,
111,4897100,4515,9562,28.976778,
112,5301700,4519,9562,28.977486,
113,4923200,4520,9562,28.978231,
114,4808000,4520,9562,28.97893,
115,4852700,4519,9561,28.979557,
116,4895500,4526,9561,28.980162,
117,4779600,4519,9561,28.980728,
118,4899500,4521,9561,28.981266,
119,5308700,4517,9561,28.981787,
120,4860100,4523,9561,28.982262,
121,5465200,4523,9561,28.98269,
122,5466200,4521,9561,28.983118,
123,5542400,4522,9561,28.98351,
124,4803700,4518,9561,28.98387,
125,4902700,4521,9561,28.984217,
126,4977600,4521,9561,28.984558,
127,5327600,4517,9561,28.98485,
128,5929600,4522,9561,28.98514,
129,5038100,4521,9561,28.98541,
130,4864700,4519,9560,28.98568,
131,4832800,4526,9559,28.98593,
132,4836600,4524,9559,28.986149,
133,5087700,4516,9559,28.98636,
134,5164400,4520,9559,28.98657,
135,4811500,4522,9559,28.986776,
136,4801000,4519,9559,28.986969,
137,4918700,4521,9559,28.987137,
138,4925600,4521,9559,28.9873,
139,4780100,4521,9559,28.987465,
140,4814500,4518,9559,28.987623,
141,5351800,4523,9559,28.987766,
142,4902600,4524,9559,28.987892,
143,5805900,4523,9559,28.98802,
144,4909200,4520,9559,28.988153,
145,5239700,4519,9559,28.98826,
146,4901300,4520,9559,28.988363,
147,4991900,4522,9559,28.988459,
148,4988400,4517,9559,28.988543,
149,5041200,4519,9559,28.988642,
150,5392100,4522,9559,28.98874,
151,4820000,4520,9559,28.98882,
152,5001800,4523,9559,28.988888,
153,4858300,4523,9559,28.988964,
154,4889200,4524,9559,28.989048,
155,4838000,4521,9559,28.989117,
156,4995400,4520,9559,28.989172,
157,4750300,4519,9559,28.989218,
158,4902500,4519,9559,28.98927,
159,5057600,4518,9559,28.98933,
160,4873300,4519,9559,28.989386,
161,5718600,4521,9559,28.989433,
162,5563700,4518,9559,28.989477,
163,5750400,4520,9559,28.989515,
164,4869100,4520,9559,28.989552,
165,4734000,4519,9559,28.989582,
166,5217300,4516,9559,28.989613,
167,5250500,4518,9559,28.989645,
168,4888700,4518,9559,28.989676,
169,5057500,4514,9559,28.9897,
170,4791600,4515,9559,28.989725,
171,5069300,4512,9559,28.989754,
172,5278700,4513,9559,28.98977,
173,4837700,4515,9559,28.989801,
174,5110600,4515,9559,28.989834,
175,4889200,4515,9559,28.989851,
176,4848400,4514,9559,28.989864,
177,4841000,4516,9559,28.989883,
178,5304500,4515,9559,28.989906,
179,4899600,4515,9559,28.989923,
180,4781800,4515,9559,28.98993,
181,5210900,4517,9559,28.98993,
182,4832400,4517,9559,28.98994,
183,5021600,4516,9559,28.989958,
184,4883700,4516,9559,28.98997,
185,5097800,4514,9559,28.989977,
186,4885200,4515,9559,28.98999,
187,4822100,4516,9559,28.990005,
188,5583500,4519,9559,28.990013,
189,5067100,4519,9559,28.990015,
190,4802600,4519,9559,28.990025,
191,4896900,4520,9559,28.99004,
192,5184700,4522,9559,28.990047,
193,4880900,4521,9559,28.990053,
194,4903100,4522,9559,28.990055,
195,5000400,4521,9559,28.99006,
196,4876300,4522,9559,28.99006,
197,4711600,4523,9559,28.990076,
198,4959300,4523,9559,28.990084,
199,5019400,4524,9559,28.990086,
200,4822200,4522,9559,28.990088,
201,5007600,4522,9559,28.990097,
202,5034500,4521,9559,28.99011,
203,4813200,4525,9559,28.990112,
204,5025200,4526,9559,28.990108,
205,5026300,4524,9559,28.990114,
206,5242900,4523,9559,28.99012,
207,4853700,4523,9559,28.990118,
208,5171900,4523,9559,28.990112,
209,4907400,4522,9559,28.990116,
210,4911800,4522,9559,28.990122,
211,4881400,4523,9559,28.990128,
212,5055800,4523,9559,28.990124,
213,5150500,4523,9559,28.99013,
214,5005600,4524,9559,28.990137,
215,5435100,4524,9559,28.990137,
216,5076700,4526,9559,28.990137,
217,5083000,4524,9559,28.990143,
218,4803200,4525,9559,28.990149,
219,4828300,4524,9559,28.990149,
220,4992900,4523,9559,28.990152,
221,4914100,4522,9559,28.99016,
222,4905300,4522,9559,28.990164,
223,4880300,4520,9559,28.990162,
224,5266000,4521,9559,28.99016,
225,4808400,4522,9559,28.990166,
226,5064800,4521,9559,28.990166,
227,4938400,4522,9559,28.990166,
228,4878800,4521,9559,28.990168,
229,4965000,4519,9559,28.990175,
230,4849800,4521,9559,28.990171,
231,5062000,4522,9559,28.990166,
232,4928400,4523,9559,28.990173,
233,4836200,4527,9559,28.990175,
234,4903700,4523,9559,28.990168,
235,4883500,4525,9559,28.99017,
236,4785200,4525,9559,28.990175,
237,4786200,4526,9559,28.990175,
238,5037500,4525,9559,28.990175,
239,4774200,4524,9559,28.990175,
240,5080900,4524,9559,28.990175,
241,5696100,4521,9559,28.990175,
242,4922900,4520,9559,28.990175,
243,4750500,4520,9559,28.990175,
244,4949300,4521,9559,28.990171,
245,5238400,4520,9559,28.990164,
246,4919600,4521,9559,28.990164,
247,5079100,4521,9559,28.990164,
248,5012700,4520,9559,28.990164,
249,4970700,4522,9559,28.990164,
250,4760600,4521,9559,28.990164,
251,4893600,4522,9559,28.990164,
252,5012400,4523,9559,28.990164,
253,4850300,4523,9559,28.99017,
254,4755800,4523,9559,28.99017,
255,4856100,4521,9559,28.99017,
256,4851200,4519,9559,28.99017,
257,4848000,4519,9559,28.990171,
258,5190800,4520,9559,28.990177,
259,5119200,4520,9559,28.990177,
260,4888700,4520,9559,28.990177,
261,4828100,4519,9559,28.99018,
262,5078800,4518,9559,28.990187,
263,5130900,4518,9559,28.990187,
264,5863100,4518,9559,28.990187,
265,4887700,4518,9559,28.990187,
266,5105100,4518,9559,28.990187,
267,4777700,4518,9559,28.990187,
268,5057700,4518,9559,28.990187,
269,4830700,4518,9559,28.990187,
270,4979700,4518,9559,28.990187,
271,4843300,4518,9559,28.990187,
272,4916500,4518,9559,28.990187,
273,5074000,4518,9559,28.990187,
274,4863000,4518,9559,28.990187,
275,5645700,4518,9559,28.990187,
276,5422700,4519,9559,28.990183,
277,5876100,4518,9559,28.990183,
278,5130400,4518,9559,28.990183,
279,4898400,4519,9559,28.990183,
280,4957300,4518,9559,28.990183,
281,5137200,4520,9559,28.990183,
282,4837100,4520,9559,28.990185,
283,5289600,4518,9559,28.990185,
284,4952200,4518,9559,28.990185,
285,5161100,4519,9559,28.990185,
286,4843300,4520,9559,28.990185,
287,4952000,4519,9559,28.990185,
288,4924000,4520,9559,28.990185,
289,4882900,4518,9559,28.990185,
290,4998300,4517,9559,28.99019,
291,4981300,4517,9559,28.99019,
292,5136500,4519,9559,28.99019,
293,4886200,4517,9559,28.990187,
294,5097200,4517,9559,28.990185,
295,5103500,4516,9559,28.990192,
296,5163900,4516,9559,28.990198,
297,4870600,4515,9559,28.990198,
298,4801900,4515,9559,28.990196,
299,5032400,4515,9559,28.990194,
300,4966200,4515,9559,28.990194,
301,4753000,4515,9559,28.990194,
302,4722100,4515,9559,28.990194,
303,4750800,4516,9559,28.990194,
304,4757400,4515,9559,28.990194,
305,4818900,4517,9559,28.990194,
306,5581000,4517,9559,28.990194,
307,4832000,4517,9559,28.990194,
308,5160200,4516,9559,28.990194,
309,4951600,4516,9559,28.990194,
310,4824100,4516,9559,28.990194,
311,4923400,4516,9559,28.990194,
312,4993000,4515,9559,28.990194,
313,4963900,4515,9559,28.990194,
314,4918700,4515,9559,28.990194,
315,4808000,4517,9559,28.990194,
316,4785500,4515,9559,28.990194,
317,4774400,4517,9559,28.990194,
318,4754100,4516,9559,28.990192,
319,4723200,4516,9559,28.99019,
320,5380800,4515,9559,28.990196,
321,5335600,4515,9559,28.990198,
322,4757500,4517,9559,28.990198,
323,4825300,4517,9559,28.990198,
324,4841600,4517,9559,28.990198,
325,4811500,4516,9559,28.990194,
326,4754700,4516,9559,28.990189,
327,4851600,4516,9559,28.990189,
328,4766800,4515,9559,28.990189,
329,4793200,4514,9559,28.990189,
330,4857300,4515,9559,28.990189,
331,4723600,4513,9559,28.990189,
332,5120200,4513,9559,28.990189,
333,4964400,4512,9559,28.990185,
334,4954700,4513,9559,28.990185,
335,4804200,4514,9559,28.990185,
336,4606900,4513,9559,28.990185,
337,4854300,4516,9559,28.990185,
338,4806900,4517,9559,28.990185,
339,4642600,4518,9559,28.990185,
340,4860200,4517,9559,28.990185,
341,4763400,4517,9559,28.990185,
342,4815300,4517,9559,28.990185,
343,5010600,4517,9559,28.990185,
344,4872500,4517,9559,28.990185,
345,4769600,4517,9559,28.990189,
346,4679300,4517,9559,28.990189,
347,4870900,4517,9559,28.990189,
348,4716200,4517,9559,28.990189,
349,4762700,4516,9559,28.990189,
350,4837700,4515,9559,28.990189,
351,4776200,4516,9559,28.990189,
352,4757700,4517,9559,28.990189,
353,5202600,4518,9559,28.990189,
354,5291500,4518,9559,28.990189,
355,4838800,4519,9559,28.990189,
356,4804900,4518,9559,28.990189,
357,4785000,4519,9559,28.990189,
358,5260000,4520,9559,28.990189,
359,5062100,4521,9559,28.990189,
360,5263400,4521,9559,28.990189,
361,4791700,4521,9559,28.990189,
362,4907700,4521,9559,28.990189,
363,5000100,4521,9559,28.990189,
364,4870600,4521,9559,28.990189,
365,4772300,4521,9559,28.990189,
366,4589300,4521,9559,28.990189,
367,5255700,4521,9559,28.990189,
368,5122400,4521,9559,28.990187,
369,4784500,4520,9559,28.990185,
370,4825000,4520,9559,28.990189,
371,4738000,4520,9559,28.990189,
372,4761800,4520,9559,28.990189,
373,4671400,4520,9559,28.990189,
374,4846000,4520,9559,28.990189,
375,4710500,4520,9559,28.990189,
376,4696700,4520,9559,28.990189,
377,4903500,4520,9559,28.990189,
378,4769200,4520,9559,28.990189,
379,5240900,4520,9559,28.990189,
380,5791600,4521,9559,28.990189,
381,5104200,4521,9559,28.990189,
382,5400200,4521,9559,28.990189,
383,5026700,4521,9559,28.990189,
384,5361300,4521,9559,28.990189,
385,5078400,4521,9559,28.990189,
386,5321700,4520,9559,28.990189,
387,5205300,4520,9559,28.990189,
388,5296300,4520,9559,28.990189,
389,4938000,4520,9559,28.990189,
390,5199700,4521,9559,28.990189,
391,4771100,4521,9559,28.990189,
392,4870300,4521,9559,28.990189,
393,4846700,4521,9559,28.990189,
394,4861500,4521,9559,28.990189,
395,5087900,4520,9559,28.990189,
396,4948200,4520,9559,28.990189,
397,4793100,4520,9559,28.990189,
398,4678200,4520,9559,28.990187,
399,5139100,4519,9559,28.990181,
400,5186300,4520,9559,28.990177,
401,4801800,4520,9559,28.990183,
402,5347600,4520,9559,28.990183,
403,5372500,4520,9559,28.990175,
404,4920300,4520,9559,28.990175,
405,5119100,4520,9559,28.990175,
406,4869800,4520,9559,28.99018,
407,4812300,4519,9559,28.99018,
408,4787200,4519,9559,28.99018,
409,4798100,4518,9559,28.99018,
410,4913300,4519,9559,28.99018,
411,4759700,4519,9559,28.99018,
412,4756500,4519,9559,28.99018,
413,4842000,4519,9559,28.99018,
414,4651800,4519,9559,28.99018,
415,4800900,4519,9559,28.99018,
416,4814700,4519,9559,28.99018,
417,4886300,4519,9559,28.990177,
418,4803700,4519,9559,28.990175,
419,4738200,4519,9559,28.990168,
420,4876800,4519,9559,28.990166,
421,4768700,4520,9559,28.990166,
422,4731000,4519,9559,28.990166,
423,4772200,4519,9559,28.990166,
424,4734400,4519,9559,28.990166,
425,4636400,4518,9559,28.990166,
426,4919000,4520,9559,28.990166,
427,4714400,4519,9559,28.990158,
428,4663500,4519,9559,28.990158,
429,4914800,4519,9559,28.990156,
430,4794700,4518,9559,28.990152,
431,4884200,4518,9559,28.990156,
432,5062600,4518,9559,28.990158,
433,4791800,4518,9559,28.990156,
434,4784800,4518,9559,28.990156,
435,4657700,4519,9559,28.990156,
436,4961300,4519,9559,28.990156,
437,4750100,4519,9559,28.990156,
438,4765600,4519,9559,28.990156,
439,5010700,4520,9559,28.990156,
440,5147600,4521,9559,28.990154,
441,4725500,4521,9559,28.990154,
442,5118900,4522,9559,28.990156,
443,4903300,4523,9559,28.990156,
444,4800500,4524,9559,28.990156,
445,4713000,4523,9559,28.990156,
446,4836500,4522,9559,28.990156,
447,4713700,4523,9559,28.990156,
448,4646400,4523,9559,28.990156,
449,5050900,4522,9559,28.990156,
450,4850100,4522,9559,28.990156,
451,5149300,4523,9559,28.990152,
452,4790600,4523,9559,28.99015,
453,4808800,4522,9559,28.990156,
454,4726300,4522,9559,28.990156,
455,4726900,4521,9559,28.990156,
456,4895500,4522,9559,28.990152,
457,4768200,4522,9559,28.990152,
458,4679200,4521,9559,28.990152,
459,5221800,4523,9559,28.990152,
460,5237500,4522,9559,28.990152,
461,5087400,4521,9559,28.990152,
462,4885200,4522,9559,28.990152,
463,4782000,4522,9559,28.990152,
464,4819800,4521,9559,28.990152,
465,4714900,4523,9559,28.990152,
466,5074100,4523,9559,28.990147,
467,5217000,4523,9559,28.990145,
468,4755900,4523,9559,28.990145,
469,5254400,4523,9559,28.990139,
470,4843500,4522,9559,28.990139,
471,4748800,4521,9559,28.990147,
472,4820600,4521,9559,28.990149,
473,4936600,4520,9559,28.990149,
474,4862100,4520,9559,28.990149,
475,4879300,4519,9559,28.990149,
476,5165400,4519,9559,28.990149,
477,4855000,4519,9559,28.990149,
478,4889900,4519,9559,28.990145,
479,5232900,4518,9559,28.99014,
480,5388300,4517,9559,28.99014,
481,5476500,4516,9559,28.99014,
482,4880800,4516,9559,28.99014,
483,5165600,4516,9559,28.99014,
484,5266700,4515,9559,28.99014,
485,5180100,4516,9559,28.99014,
486,5148700,4514,9559,28.99014,
487,5419300,4514,9559,28.990133,
488,5851200,4514,9559,28.990128,
489,5060000,4513,9559,28.990131,
490,4722500,4513,9559,28.990131,
491,4753200,4514,9559,28.990131,
492,4865300,4514,9559,28.990131,
493,4751500,4514,9559,28.990131,
494,4729600,4513,9559,28.99013,
495,4874000,4514,9559,28.990126,
496,4741000,4514,9559,28.990126,
497,4858000,4515,9559,28.990126,
498,5416000,4514,9559,28.990126,
499,4961700,4515,9559,28.990126,
