step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
101,8835600,4521,9564,28.965906,,0,10,9,108,55282,1373,3207,8780318,16,163,20,1,24718,1,60,1,1922548,1,3347926,1,117356,1,3352490,1,15199,1,446080,1,7565,4,295179,4,65236,4,814070,4,1644517,8,2446562,108,8817,12,6272,1,67430,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8914900,4521,9563,28.967402,,0,10,9,108,43912,1313,2805,8870988,16,163,401,1,31050,1,70,1,2404397,1,3093666,1,116184,1,3214078,1,11141,1,352209,1,7424,4,293366,4,66338,4,809661,4,1643189,8,2440867,108,9178,12,3256,1,34737,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8433200,4520,9563,28.968788,,0,10,9,108,43019,1042,2595,8390181,16,163,10,1,24417,1,70,1,1922598,1,3115308,1,124550,1,3192186,1,11041,1,362148,1,8086,4,304056,4,65977,4,808499,4,1608672,8,2405689,108,8887,12,3587,1,27012,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8353200,4522,9563,28.969984,,0,10,9,108,37533,1122,2556,8315667,16,163,20,1,24307,1,50,1,1917538,1,3067446,1,125191,1,3170023,1,11091,1,331399,1,8015,4,309587,4,65436,4,813649,4,1610636,8,2412772,108,8957,12,3577,1,24106,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8282000,4518,9563,28.971111,,0,10,9,108,39725,1102,2506,8242275,16,163,40,1,24367,1,50,1,1939110,1,3034993,1,121825,1,3110679,1,11212,1,305078,1,7525,4,294237,4,67300,4,809120,4,1598302,8,2396120,108,8797,12,3106,1,22393,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8314300,4521,9563,28.97221,,0,10,9,108,37799,1463,3317,8276501,16,163,100,1,25148,1,50,1,1930313,1,3027909,1,120963,1,3160966,1,11051,1,308515,1,8767,4,304637,4,66118,4,811615,4,1628120,8,2427681,108,8737,12,3206,1,25920,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8344300,4523,9563,28.97325,,0,10,9,108,38342,1343,2926,8305958,16,163,40,1,23926,1,110,1,1928699,1,3061284,1,121374,1,3159483,1,11041,1,296061,1,16461,4,304277,4,66669,4,813569,4,1629903,8,2431569,108,8977,12,3256,1,25429,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8440500,4515,9562,28.974203,,0,10,9,108,38958,1162,2385,8401542,16,163,30,1,24177,1,40,1,1925744,1,3102503,1,141994,1,3195913,1,11141,1,373731,1,7625,4,299588,4,65336,4,809581,4,1598553,8,2397033,108,8717,12,3587,1,33905,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8345200,4517,9562,28.975157,,0,10,9,108,40414,1112,2347,8304786,16,163,50,1,24187,1,100,1,1932296,1,3066894,1,119841,1,3150566,1,10851,1,333854,1,7635,4,294708,4,65406,4,814310,4,1604775,8,2407922,108,8817,12,3136,1,23085,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
110,8324700,4516,9562,28.976004,,0,10,9,108,51525,1172,2655,8273175,16,163,10,1,24016,1,40,1,1935212,1,3052517,1,121304,1,3129175,1,10901,1,315539,1,7605,4,296111,4,65236,4,809561,4,1602921,8,2401030,108,8797,12,3467,1,25018,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8299900,4515,9562,28.976778,,0,10,9,108,47776,1042,2566,8252124,16,163,30,1,23816,1,100,1,1931385,1,3016207,1,118208,1,3146568,1,15810,1,305920,1,7925,4,295540,4,68212,4,817657,4,1611979,8,2422391,108,4679,12,3196,1,31501,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8335400,4519,9562,28.977486,,0,10,9,108,35464,2635,2465,8299936,16,163,20,1,24678,1,70,1,1928960,1,3067957,1,121494,1,3146017,1,10741,1,300510,1,7825,4,295710,4,73712,4,818719,4,1615095,8,2421950,108,9398,12,3487,1,25690,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8648500,4520,9562,28.978231,,0,10,9,108,53334,1363,2675,8595166,16,163,20,1,23796,1,40,1,1926565,1,3077755,1,168094,1,3386872,1,12023,1,452352,1,8607,4,342741,4,72820,4,841633,4,1629412,8,2459623,108,8747,12,3336,1,31932,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8909500,4520,9562,28.97893,,0,10,9,108,45997,1172,2586,8863503,16,163,80,1,37202,1,150,1,2400008,1,3110559,1,123178,1,3181395,1,10931,1,352209,1,7444,4,298426,4,65126,4,808649,4,1611518,8,2408835,108,8747,12,3427,1,30870,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8414900,4519,9561,28.979557,,0,10,9,108,38877,952,2816,8376023,16,163,170,1,23876,1,100,1,1934481,1,3082785,1,121444,1,3202065,1,11101,1,347580,1,9989,4,299488,4,65937,4,824440,4,1617068,8,2429615,108,9078,12,3507,1,30328,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8422000,4526,9561,28.980162,,0,10,9,108,38382,1122,2786,8383618,16,163,10,1,23946,1,20,1,1929070,1,3091672,1,119971,1,3207496,1,11432,1,317001,1,8096,4,309787,4,66118,4,830952,4,1634652,8,2453020,108,9799,12,3447,1,33685,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8385900,4519,9561,28.980728,,0,10,9,108,36679,1052,2445,8349221,16,163,40,1,24718,1,60,1,1932176,1,3110278,1,123258,1,3147831,1,10861,1,330467,1,7895,4,295480,4,65306,4,814340,4,1602801,8,2406010,108,8687,12,3086,1,24908,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8406000,4521,9561,28.981266,,0,10,9,108,37922,1072,2515,8368078,16,163,20,1,24117,1,120,1,1927627,1,3088837,1,123739,1,3192386,1,11232,1,359874,1,7815,4,299828,4,65637,4,815272,4,1610325,8,2414406,108,8677,12,3186,1,26732,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8352500,4517,9561,28.981787,,0,10,9,108,38096,1182,2575,8314404,16,163,50,1,24377,1,90,1,1967284,1,3052707,1,116224,1,3142721,1,10951,1,328874,1,7585,4,296191,4,65376,4,810864,4,1602701,8,2402132,108,8857,12,3326,1,24096,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8292600,4523,9561,28.982262,,0,10,9,108,40536,1072,2665,8252064,16,163,10,1,24026,1,130,1,1934891,1,3027949,1,114541,1,3138823,1,11693,1,303054,1,7625,4,296752,4,65586,4,817376,4,1614323,8,2420357,108,8677,12,3597,1,26872,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8394800,4523,9561,28.98269,,0,10,9,108,37573,1713,3457,8357227,16,163,10,1,24287,1,60,1,1927647,1,3091352,1,115112,1,3187437,1,11322,1,305449,1,16863,4,295931,4,74093,4,820903,4,1631707,8,2440366,108,8787,12,3397,1,34497,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8500500,4521,9561,28.983118,,0,10,9,108,36397,1152,2485,8464103,16,163,20,1,24467,1,180,1,1928679,1,3140928,1,122356,1,3236201,1,11272,1,395944,1,8086,4,296552,4,65456,4,815873,4,1613712,8,2418344,108,8757,12,3537,1,33344,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8348200,4522,9561,28.98351,,0,10,9,108,36892,1022,2446,8311308,16,163,10,1,24447,1,40,1,1928499,1,3073567,1,115352,1,3158050,1,11342,1,332832,1,7394,4,296712,4,65536,4,817046,4,1606749,8,2412622,108,8727,12,3687,1,24557,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8334200,4518,9561,28.98387,,0,10,9,108,52659,1894,3458,8281541,16,163,20,1,23766,1,50,1,1927337,1,3028350,1,114280,1,3174612,1,13125,1,305329,1,7675,4,295851,4,68923,4,819460,4,1624272,8,2435646,108,4629,12,7685,1,31320,1,12204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8328500,4521,9561,28.984217,,0,10,9,108,44665,1383,3498,8283835,16,163,90,1,24257,1,100,1,1936635,1,3038530,1,114401,1,3158952,1,10871,1,307663,1,8126,4,295630,4,76558,4,815583,4,1622128,8,2429324,108,4889,12,3196,1,26120,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8356400,4521,9561,28.984558,,0,10,9,108,35824,1082,2525,8320576,16,163,20,1,23926,1,50,1,1928720,1,3061003,1,114110,1,3181906,1,10841,1,359714,1,7474,4,297464,4,65867,4,814942,4,1602921,8,2410738,108,4599,12,3226,1,26671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8342300,4517,9561,28.98485,,0,10,9,108,34869,1132,2556,8307431,16,163,30,1,24006,1,100,1,1928709,1,3089318,1,117807,1,3136549,1,10911,1,327181,1,7655,4,296893,4,65346,4,810273,4,1598122,8,2401270,108,4569,12,3366,1,24026,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8281400,4522,9561,28.98514,,0,10,9,108,36881,1182,2576,8244519,16,163,10,1,23946,1,110,1,1927197,1,3050613,1,112958,1,3118514,1,11172,1,303766,1,7545,4,296121,4,65566,4,810924,4,1604294,8,2408012,108,4629,12,3126,1,23445,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8375100,4521,9561,28.98541,,0,10,9,108,49775,1192,2436,8325325,16,163,40,1,23565,1,40,1,1929551,1,3036947,1,115753,1,3200091,1,19337,1,339104,1,7855,4,299708,4,66087,4,813469,4,1627519,8,2433963,108,4589,12,3296,1,31731,1,10130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8323100,4519,9560,28.98568,,0,10,9,108,39195,1202,2986,8283905,16,163,20,1,24237,1,50,1,1932146,1,3039081,1,115533,1,3162098,1,10741,1,314166,1,7815,4,294859,4,65687,4,819070,4,1623541,8,2434926,108,4699,12,3246,1,29988,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8387800,4526,9559,28.98593,,0,10,9,108,50692,1072,2595,8337108,16,163,20,1,23846,1,40,1,1927307,1,3051785,1,114431,1,3208648,1,11031,1,384091,1,7765,4,304968,4,66498,4,813639,4,1598713,8,2404998,108,4759,12,3166,1,26191,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8341400,4524,9559,28.986149,,0,10,9,108,39209,1142,2546,8302191,16,163,20,1,24026,1,50,1,1928018,1,3075000,1,117567,1,3146187,1,11322,1,320448,1,8035,4,295640,4,65376,4,815633,4,1608762,8,2417160,108,4689,12,3136,1,25469,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8279100,4516,9559,28.98636,,0,10,9,108,41514,1152,2496,8237586,16,163,10,1,23906,1,160,1,1928249,1,3042548,1,112467,1,3118985,1,11262,1,312613,1,7625,4,294588,4,65276,4,806856,4,1602130,8,2401841,108,4649,12,3106,1,23044,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8307900,4520,9559,28.98657,,0,10,9,108,40256,1864,3697,8267644,16,163,40,1,24648,1,50,1,1929080,1,3022469,1,115964,1,3163791,1,11602,1,314406,1,7845,4,296602,4,65456,4,809301,4,1622900,8,2423894,108,4609,12,9128,1,32913,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8310300,4522,9559,28.986776,,0,10,9,108,36544,1032,2736,8273756,16,163,10,1,24117,1,50,1,1932046,1,3053509,1,114391,1,3138583,1,11051,1,299999,1,7605,4,307293,4,65707,4,809722,4,1617940,8,2420347,108,4579,12,3186,1,23585,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8345600,4519,9559,28.986969,,0,10,9,108,38380,1132,2395,8307220,16,163,40,1,23786,1,10,1,1927046,1,3046415,1,144649,1,3153632,1,11642,1,335868,1,7705,4,293987,4,65476,4,811966,4,1605526,8,2410167,108,4930,12,3387,1,26070,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8309900,4521,9559,28.987137,,0,10,9,108,36926,1092,2465,8272974,16,163,10,1,25058,1,100,1,1928529,1,3067215,1,114050,1,3126900,1,11111,1,313374,1,7545,4,296472,4,65336,4,812397,4,1603222,8,2406039,108,7114,12,3447,1,21511,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8314000,4521,9559,28.9873,,0,10,9,108,38270,1132,2335,8275730,16,163,20,1,23936,1,50,1,1927056,1,3061564,1,113659,1,3138493,1,10951,1,315408,1,7915,4,296592,4,65757,4,814230,4,1608182,8,2412903,108,7174,12,3196,1,23495,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8276600,4521,9559,28.987465,,0,10,9,108,39966,1062,2476,8236634,16,163,60,1,23776,1,110,1,1929361,1,3002731,1,112307,1,3156978,1,11312,1,301000,1,7454,4,296622,4,65506,4,813269,4,1627459,8,2431108,108,7144,12,3226,1,37252,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8296800,4518,9559,28.987623,,0,10,9,108,35368,1042,2755,8261432,16,163,10,1,24197,1,50,1,1928359,1,3044161,1,114050,1,3139755,1,10851,1,298526,1,7945,4,297925,4,65767,4,810723,4,1626657,8,2427471,108,7154,12,3186,1,25439,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8368500,4523,9559,28.987766,,0,10,9,108,36582,1152,2485,8331918,16,163,20,1,24457,1,50,1,1931024,1,3051264,1,136022,1,3178199,1,10881,1,361156,1,7825,4,295710,4,65186,4,812157,4,1605967,8,2406982,108,8657,12,3236,1,23255,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8325700,4524,9559,28.987892,,0,10,9,108,38108,1102,2385,8287592,16,163,20,1,23836,1,40,1,1926666,1,3065622,1,115483,1,3145205,1,10721,1,315879,1,8076,4,299548,4,65296,4,815042,4,1611758,8,2415768,108,8647,12,3106,1,22884,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8274600,4523,9559,28.98802,,0,10,9,108,39018,1122,2566,8235582,16,163,10,1,23776,1,110,1,1932868,1,3034873,1,114000,1,3119025,1,10921,1,300520,1,7454,4,295299,4,65476,4,813379,4,1607741,8,2409817,108,8737,12,3126,1,22293,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8272100,4520,9559,28.988153,,0,10,9,108,41758,1012,2846,8230342,16,163,10,1,23756,1,40,1,1934020,1,3002210,1,114751,1,3144755,1,10801,1,305199,1,7725,4,294648,4,65376,4,814391,4,1610145,8,2412993,108,8697,12,4549,1,38464,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8378800,4519,9559,28.98826,,0,10,9,108,38666,1183,3227,8340134,16,163,20,1,31411,1,40,1,1933138,1,3020605,1,113379,1,3230360,1,11182,1,307593,1,8637,4,296812,4,66237,4,813479,4,1702343,8,2505220,108,7374,12,3477,1,27884,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8510400,4520,9559,28.988363,,0,10,9,108,49984,1323,2496,8460416,16,163,110,1,24728,1,80,1,1933679,1,3081342,1,125913,1,3282961,1,11602,1,450759,1,7845,4,300109,4,65416,4,811615,4,1607911,8,2412411,108,4619,12,3637,1,31651,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8370700,4522,9559,28.988459,,0,10,9,108,35646,1232,2575,8335054,16,163,10,1,24267,1,130,1,1928249,1,3108755,1,116715,1,3145656,1,11272,1,323925,1,7555,4,296442,4,65426,4,816224,4,1606709,8,2415749,108,4609,12,3296,1,22323,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8282800,4517,9559,28.988543,,0,10,9,108,51145,1122,2546,8231655,16,163,60,1,23776,1,100,1,1927838,1,3040524,1,114200,1,3114296,1,10861,1,299848,1,7354,4,293616,4,65767,4,812597,4,1605376,8,2410688,108,4739,12,3156,1,22884,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8448100,4519,9559,28.988642,,0,10,9,108,49133,1252,2696,8398967,16,163,110,1,23806,1,120,1,1932477,1,3047607,1,117887,1,3264646,1,12314,1,352510,1,8386,4,308004,4,66037,4,829931,4,1630534,8,2453090,108,4679,12,6493,1,56960,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,9486900,4522,9559,28.98874,,0,10,9,108,52110,1703,2886,9434790,16,163,381,1,35318,1,210,1,2379158,1,3121931,1,119601,1,3766529,1,11662,1,374457,1,11362,4,480176,4,77560,4,968758,4,1812906,8,2773699,108,5080,12,4098,1,32833,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8391700,4520,9559,28.98882,,0,10,9,108,37329,1333,2356,8354371,16,163,180,1,24257,1,60,1,1920564,1,3082094,1,128418,1,3187166,1,11632,1,360014,1,7565,4,298496,4,65376,4,811625,4,1610576,8,2415136,108,4709,12,3256,1,26140,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8361600,4523,9559,28.988888,,0,10,9,108,41705,1122,2606,8319895,16,163,10,1,24668,1,50,1,1928599,1,3088075,1,117206,1,3150165,1,11121,1,320839,1,8015,4,297614,4,65396,4,816384,4,1609173,8,2418353,108,4599,12,3176,1,25890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8594300,4523,9559,28.988964,,0,10,9,108,45554,1743,3457,8548746,16,163,10,1,24086,1,50,1,1934270,1,3103806,1,128708,1,3345822,1,11993,1,447383,1,9468,4,309116,4,78862,4,813669,4,1635474,8,2440626,108,5060,12,4128,1,41690,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8563800,4524,9559,28.989048,,0,10,9,108,40563,1323,3398,8523237,16,163,40,1,25138,1,160,1,1928128,1,3141729,1,117988,1,3298401,1,11652,1,410041,1,8156,4,308585,4,75195,4,833878,4,1613441,8,2439213,108,4709,12,4308,1,40929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8643500,4521,9559,28.989117,,0,10,9,108,40670,1232,2845,8602830,16,163,140,1,24868,1,40,1,1932787,1,3141098,1,134049,1,3358617,1,11232,1,400873,1,9348,4,369422,4,71338,4,839058,4,1633350,8,2464944,108,4619,12,3296,1,27924,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8553700,4520,9559,28.989172,,0,10,9,108,41665,1162,2746,8512035,16,163,30,1,24357,1,110,1,1927637,1,3132501,1,125803,1,3288632,1,12965,1,442223,1,9268,4,305519,4,65887,4,814360,4,1607991,8,2414987,108,4619,12,3276,1,36019,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8586000,4519,9559,28.989218,,0,10,9,108,48005,1242,2435,8537995,16,163,40,1,24698,1,60,1,1928950,1,3124405,1,121945,1,3321425,1,16472,1,438165,1,10360,4,315148,4,66168,4,811024,4,1617139,8,2421128,108,4599,12,4158,1,51680,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
