step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18311300,4514,9559,28.989864,,0,10,9,108,40131,1142,2515,18271169,16,166,150,1,27473,1,50,1,1931753,1,2431800,1,114852,1,13753508,1,11582,1,378602,1,8336,4,532259,4,65006,4,4313887,4,8401075,8,12691355,108,21091,12,3186,1,44276,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18370100,4516,9559,28.989883,,0,10,9,108,47943,1282,2475,18322157,16,166,70,1,27884,1,110,1,1931543,1,2437380,1,116395,1,13796642,1,12133,1,374033,1,12594,4,529784,4,69043,4,4330178,4,8424861,8,12731783,108,20780,12,3507,1,48073,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18407600,4515,9559,28.989906,,0,10,9,108,39324,1192,3167,18368276,16,166,130,1,28826,1,130,1,1941522,1,2450445,1,119601,1,13815809,1,11813,1,416475,1,10410,4,536006,4,66358,4,4326992,4,8416384,8,12719810,108,20399,12,4028,1,35338,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18355500,4515,9559,28.989923,,0,10,9,108,39505,1292,2725,18315995,16,166,100,1,27543,1,120,1,1925942,1,2465054,1,116866,1,13769048,1,11322,1,387890,1,8667,4,532719,4,65897,4,4322874,4,8403389,8,12703068,108,20470,12,3857,1,37322,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18265400,4515,9559,28.98993,,0,10,9,108,37134,1162,2576,18228266,16,166,110,1,27513,1,30,1,1938616,1,2425307,1,115122,1,13710325,1,11242,1,364975,1,7454,4,528040,4,79584,4,4317984,4,8368883,8,12663230,108,21061,12,3266,1,36340,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18250000,4517,9559,28.98993,,0,10,9,108,58636,1142,2595,18191364,16,166,240,1,32112,1,210,1,1922505,1,2410879,1,112377,1,13698642,1,14398,1,361378,1,7424,4,540985,4,65527,4,4312043,4,8368562,8,12653633,108,24377,12,3246,1,34336,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18366100,4517,9559,28.98994,,0,10,9,108,43752,1323,2916,18322348,16,166,90,1,31451,1,230,1,1933667,1,2457379,1,116365,1,13771122,1,12043,1,380205,1,8727,4,531998,4,65807,4,4322002,4,8414050,8,12707948,108,25189,12,3477,1,38915,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18307300,4516,9559,28.989958,,0,10,9,108,51822,892,2515,18255478,16,166,40,1,27092,1,331,1,1935871,1,2431058,1,115473,1,13730784,1,14829,1,391637,1,7915,4,528050,4,65487,4,4308957,4,8380575,8,12661437,108,25579,12,2936,1,41290,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18335100,4516,9559,28.98997,,0,10,9,108,45446,1232,2656,18289654,16,166,180,1,32312,1,130,1,1926904,1,2438673,1,116886,1,13762746,1,11823,1,381006,1,7785,4,530114,4,68733,4,4323906,4,8402828,8,12695112,108,28966,12,3557,1,40007,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18302000,4514,9559,28.989977,,0,10,9,108,47534,1453,2716,18254466,16,166,100,1,27273,1,60,1,1926483,1,2419195,1,131694,1,13738149,1,11512,1,396647,1,10140,4,532068,4,65076,4,4305811,4,8381918,8,12660165,108,24848,12,3397,1,37452,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18240500,4515,9559,28.98999,,0,10,9,108,39016,1232,2676,18201484,16,166,120,1,27984,1,110,1,1934889,1,2423654,1,113459,1,13689915,1,11352,1,385836,1,8877,4,533972,4,66088,4,4295771,4,8355918,8,12624616,108,24397,12,2845,1,36571,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18256500,4516,9559,28.990005,,0,10,9,108,36811,1844,2636,18219689,16,166,180,1,27734,1,120,1,1930841,1,2432912,1,113289,1,13703261,1,11352,1,363182,1,7795,4,531116,4,73773,4,4305540,4,8381828,8,12663602,108,21131,12,3737,1,31351,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18247000,4519,9559,28.990013,,0,10,9,108,54584,1122,2516,18192416,16,166,90,1,27814,1,40,1,1925772,1,2400349,1,113529,1,13710926,1,13897,1,388781,1,9498,4,562026,4,65487,4,4299088,4,8348814,8,12623654,108,21732,12,3356,1,30108,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18178800,4519,9559,28.990015,,0,10,9,108,41379,1042,2966,18137421,16,166,110,1,31501,1,170,1,1932915,1,2395510,1,113870,1,13652203,1,11142,1,360907,1,8697,4,532940,4,64785,4,4286163,4,8352611,8,12611101,108,24708,12,3276,1,38605,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18273200,4519,9559,28.990025,,0,10,9,108,42540,1413,3577,18230660,16,166,100,1,27393,1,30,1,1921734,1,2419075,1,115032,1,13735363,1,11933,1,379574,1,13596,4,532449,4,67571,4,4283868,4,8395093,8,12653332,108,22053,12,4078,1,51730,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18349000,4520,9559,28.99004,,0,10,9,108,53805,1453,2665,18295195,16,166,271,1,28094,1,250,1,1923768,1,2458792,1,124120,1,13743359,1,16542,1,422146,1,9198,4,528722,4,67621,4,4302765,4,8366688,8,12641890,108,24898,12,2966,1,39035,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18277500,4522,9559,28.990047,,0,10,9,108,42060,1192,2515,18235440,16,166,70,1,31681,1,120,1,1938466,1,2414907,1,113559,1,13724683,1,11953,1,391647,1,7364,4,529764,4,66028,4,4297866,4,8381597,8,12652510,108,24437,12,3326,1,41580,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18353800,4521,9559,28.990053,,0,10,9,108,44077,1272,2685,18309723,16,166,100,1,27453,1,150,1,1929048,1,2477217,1,120302,1,13743860,1,11592,1,431875,1,9719,4,534894,4,65837,4,4288548,4,8357401,8,12618445,108,24818,12,3186,1,45338,1,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18231100,4522,9559,28.990055,,0,10,9,108,42882,1132,2525,18188218,16,166,200,1,27984,1,250,1,1932835,1,2445316,1,115042,1,13654457,1,12133,1,405193,1,14197,4,536807,4,69995,4,4275182,4,8292655,8,12538309,108,27002,12,3898,1,51429,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18441100,4521,9559,28.99006,,0,10,9,108,41854,1864,3096,18399246,16,166,190,1,28445,1,40,1,1930581,1,2502757,1,125032,1,13800660,1,11542,1,483164,1,7965,4,551045,4,67480,4,4286834,4,8347642,8,12604348,108,27032,12,2976,1,48884,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18549400,4522,9559,28.99006,,0,10,9,108,48507,2264,3347,18500893,16,166,812,1,31280,1,451,1,1926202,1,2577611,1,121405,1,13830467,1,12664,1,448817,1,14428,4,545564,4,69464,4,4311241,4,8375295,8,12655696,108,27493,12,3938,1,53113,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18396500,4523,9559,28.990076,,0,10,9,108,42431,1092,3107,18354069,16,166,371,1,27643,1,200,1,1937324,1,2483249,1,125042,1,13768938,1,11302,1,443727,1,8567,4,530826,4,65867,4,4307765,4,8366839,8,12642100,108,29397,12,3206,1,38324,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18773800,4523,9559,28.990084,,0,10,9,108,57726,2244,3026,18716074,16,166,60,1,27102,1,60,1,1933026,1,2614913,1,116064,1,14012063,1,12785,1,435702,1,10851,4,590581,4,75165,4,4437295,4,8407703,8,12811783,108,30188,12,3567,1,44185,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18359200,4524,9559,28.990086,,0,10,9,108,54747,1613,3066,18304453,16,166,250,1,28044,1,531,1,1925822,1,2507055,1,126965,1,13697009,1,18776,1,454659,1,7515,4,531457,4,65016,4,4276013,4,8299378,8,12545193,108,27132,12,3106,1,50167,1,8086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18690800,4522,9559,28.990088,,0,10,9,108,58498,1803,4218,18632302,16,166,481,1,33906,1,150,1,2094508,1,2500021,1,117297,1,13870520,1,15420,1,446833,1,8316,4,566675,4,71919,4,4411681,4,8309849,8,12687083,108,30228,12,3266,1,47331,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18359700,4522,9559,28.990097,,0,10,9,108,44025,1433,3638,18315675,16,166,200,1,32312,1,40,1,1929078,1,2436478,1,116255,1,13789668,1,11642,1,411265,1,9017,4,574370,4,70987,4,4277877,4,8393971,8,12640647,108,27563,12,4078,1,42462,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18317000,4521,9559,28.99011,,0,10,9,108,42705,1403,2635,18274295,16,166,90,1,28174,1,80,1,1917215,1,2475835,1,118078,1,13721436,1,13386,1,410243,1,8647,4,530325,4,65667,4,4287596,4,8363683,8,12624857,108,23786,12,3647,1,45217,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18183500,4525,9559,28.990112,,0,10,9,108,40519,1092,2806,18142981,16,166,1032,1,31611,1,50,1,1938797,1,2424345,1,118569,1,13617536,1,11041,1,369554,1,8636,4,546035,4,79303,4,4273869,4,8298657,8,12546415,108,23305,12,3056,1,34657,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18198500,4526,9559,28.990108,,0,10,9,108,45089,1212,2827,18153411,16,166,80,1,27854,1,90,1,1931873,1,2476295,1,120202,1,13585514,1,11502,1,441413,1,8146,4,539673,4,65587,4,4240505,4,8248290,8,12459356,108,26611,12,3146,1,34727,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18142500,4524,9559,28.990114,,0,10,9,108,41390,1292,2535,18101110,16,166,70,1,27774,1,150,1,1931112,1,2429265,1,115603,1,13585915,1,11222,1,406085,1,9789,4,532399,4,68302,4,4248711,4,8274540,8,12493573,108,27142,12,2926,1,38234,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18220900,4523,9559,28.99012,,0,10,9,108,37872,1152,2506,18183028,16,166,90,1,27744,1,250,1,1937404,1,2420227,1,116164,1,13669877,1,11272,1,369274,1,9088,4,530866,4,66268,4,4288848,4,8362090,8,12621269,108,27162,12,2926,1,36390,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18244500,4523,9559,28.990118,,0,10,9,108,44549,1563,3948,18199951,16,166,40,1,27363,1,100,1,1931773,1,2431008,1,116505,1,13681549,1,11612,1,377159,1,7865,4,532269,4,71458,4,4272396,4,8368251,8,12608996,108,27704,12,2996,1,41981,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18271400,4523,9559,28.990112,,0,10,9,108,67742,1633,2595,18203658,16,166,261,1,28545,1,200,1,1931563,1,2459884,1,120543,1,13644878,1,17784,1,460881,1,7444,4,532028,4,65206,4,4252037,4,8283307,8,12505015,108,27734,12,3457,1,36320,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18137800,4522,9559,28.990116,,0,10,9,108,42040,1272,2765,18095760,16,166,210,1,28265,1,90,1,1925271,1,2427000,1,114461,1,13588830,1,11632,1,400344,1,9789,4,534032,4,65096,4,4254021,4,8278147,8,12501779,108,27623,12,3156,1,39597,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18122600,4522,9559,28.990122,,0,10,9,108,38383,1222,2605,18084217,16,166,311,1,26541,1,40,1,1931723,1,2436498,1,117487,1,13560525,1,11091,1,389633,1,8206,4,532649,4,65777,4,4244042,4,8279059,8,12493493,108,27002,12,3316,1,33505,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18087700,4523,9559,28.990128,,0,10,9,108,37779,1132,2555,18049921,16,166,230,1,27052,1,110,1,1939618,1,2388045,1,114622,1,13569172,1,11071,1,349946,1,8296,4,530405,4,66268,4,4269250,4,8306903,8,12547157,108,26441,12,2805,1,31311,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18040200,4523,9559,28.990124,,0,10,9,108,41989,1092,2596,17998211,16,166,140,1,27132,1,150,1,1926313,1,2388225,1,113670,1,13531499,1,11081,1,361479,1,8446,4,538090,4,65797,4,4244703,4,8263389,8,12475538,108,29958,12,3276,1,41831,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18276500,4523,9559,28.99013,,0,10,9,108,51531,1844,2516,18224969,16,166,220,1,27152,1,200,1,1931833,1,2446929,1,121234,1,13682481,1,14919,1,420072,1,10350,4,536387,4,67991,4,4259752,4,8307414,8,12534051,108,30599,12,4308,1,66729,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,19024100,4524,9559,28.990137,,0,10,9,108,56495,1974,3046,18967605,16,166,541,1,38675,1,421,1,2378637,1,2532464,1,146072,1,13858852,1,11943,1,563319,1,8687,4,537920,4,80556,4,4259602,4,8346509,8,12571264,108,31801,12,3417,1,53403,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18499500,4524,9559,28.990137,,0,10,9,108,47782,1633,2886,18451718,16,166,341,1,37663,1,140,1,2199010,1,2460294,1,118319,1,13623808,1,12143,1,428478,1,9007,4,537859,4,65336,4,4233291,4,8296743,8,12497431,108,29717,12,3016,1,45608,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18059600,4526,9559,28.990137,,0,10,9,108,37683,1303,2736,18021917,16,166,431,1,28134,1,90,1,1922265,1,2443502,1,117106,1,13498826,1,11562,1,424641,1,8897,4,534172,4,65386,4,4209054,4,8209054,8,12386066,108,29307,12,2976,1,39416,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18088300,4524,9559,28.990143,,0,10,9,108,50753,1854,2676,18037547,16,166,120,1,27573,1,511,1,1941292,1,2430086,1,116605,1,13506982,1,14378,1,382830,1,10170,4,530635,4,65727,4,4228552,4,8240785,8,12437344,108,29317,12,3447,1,39526,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,19044100,4525,9559,28.990149,,0,10,9,108,55104,1733,3627,18988996,16,166,70,1,31842,1,90,1,1947744,1,2770093,1,119411,1,14107853,1,11893,1,479256,1,8116,4,561726,4,66468,4,4462514,4,8473425,8,12903175,108,29136,12,3377,1,48363,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18731400,4524,9559,28.990149,,0,10,9,108,56726,21722,3447,18674674,16,166,230,1,38655,1,130,1,2049921,1,2476285,1,120513,1,13977516,1,11422,1,562657,1,8607,4,578969,4,66859,4,4222981,4,8464362,8,12653628,108,30268,12,3837,1,42983,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18190400,4523,9559,28.990152,,0,10,9,108,43101,1944,2946,18147299,16,166,120,1,31481,1,40,1,1927866,1,2436659,1,119571,1,13620111,1,11452,1,381918,1,8897,4,602705,4,81417,4,4235886,4,8261395,8,12463014,108,31321,12,3507,1,39226,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18289800,4522,9559,28.99016,,0,10,9,108,43449,1483,2906,18246351,16,166,160,1,27393,1,20,1,1938306,1,2472157,1,122036,1,13674696,1,11582,1,454288,1,8607,4,554732,4,66178,4,4244733,4,8294238,8,12506578,108,29487,12,4348,1,41811,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18876400,4522,9559,28.990164,,0,10,9,108,54512,2815,2896,18821888,16,166,120,1,27794,1,110,1,1929970,1,2472228,1,207671,1,14171291,1,12705,1,642391,1,28936,4,660036,4,74133,4,4263569,4,8429555,8,12659709,108,30519,12,4218,1,58974,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18292400,4520,9559,28.990162,,0,10,9,108,40849,1212,2876,18251551,16,166,140,1,28325,1,210,1,1938536,1,2476596,1,124551,1,13671390,1,11803,1,470008,1,9098,4,578097,4,66499,4,4246296,4,8243150,8,12459908,108,26662,12,3537,1,50478,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18182400,4521,9559,28.99016,,0,10,9,108,43136,1142,2405,18139264,16,166,140,1,27563,1,120,1,1932545,1,2462068,1,114521,1,13590774,1,11532,1,460099,1,7665,4,532729,4,66008,4,4225816,4,8241917,8,12438346,108,26982,12,4248,1,47582,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18320800,4522,9559,28.990166,,0,11,9,108,42528,1994,3166,18278272,16,178,100,1,27694,1,30,1,1926212,1,2478520,1,121445,1,13713070,1,11202,1,475689,1,8557,4,547608,4,65346,4,4260553,4,8299459,8,12525575,108,31270,24,3136,1,46390,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18609300,4521,9559,28.990166,,0,11,9,108,58085,1753,2845,18551215,16,178,100,1,28124,1,311,1,1936081,1,2423353,1,147425,1,14003877,1,11943,1,512961,1,8867,4,599619,4,66228,4,4308832,4,8452865,8,12728843,108,30008,24,3246,1,46670,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18194400,4522,9559,28.990166,,0,11,9,108,43373,1683,2716,18151027,16,178,110,1,27253,1,40,1,1941702,1,2429986,1,116175,1,13624669,1,11091,1,395835,1,8356,4,556596,4,66519,4,4263589,4,8287816,8,12518401,108,30289,24,4278,1,36460,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18151100,4521,9559,28.990168,,0,11,9,108,50361,1583,2866,18100739,16,178,80,1,28465,1,180,1,1930801,1,2420838,1,116255,1,13586556,1,17564,1,425883,1,8637,4,531738,4,65176,4,4255043,4,8247118,8,12468905,108,30389,24,3026,1,43735,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
