step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,19939300,4972,9570,32.008553,,0,13,11,132,90912,1483,3337,19848388,16,199,20,1,26401,1,60,1,2197776,1,3368293,1,135713,1,14100767,1,19357,1,435774,1,7895,4,572529,4,67741,4,4406934,4,8574555,8,12813614,132,164539,24,3387,1,27914,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,18992700,4792,9570,31.8597,,0,13,11,132,91597,1333,3397,18901103,16,199,130,1,27173,1,120,1,2237733,1,3131474,1,160451,1,13324504,1,19518,1,330380,1,7495,4,514156,4,64956,4,4191046,4,8183939,8,12291322,132,80265,24,3206,1,25429,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,18787300,4796,9570,31.70812,,0,13,10,120,105622,1363,4028,18681678,16,199,80,1,39617,1,80,1,1928214,1,3342132,1,161102,1,13190224,1,20229,1,317675,1,7204,4,505369,4,64966,4,4134066,4,8127640,8,12015178,120,242500,36,3206,1,26211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,19740200,4911,9570,31.553818,,0,13,10,120,124704,1483,3217,19615496,16,199,160,1,40999,1,140,1,2072403,1,3438669,1,167374,1,13882524,1,13226,1,408070,1,8597,4,559353,4,67821,4,4376906,4,8427540,8,12548701,120,252529,36,3677,1,26531,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,19160200,4780,9570,31.39679,,0,14,10,120,166488,1573,3487,18993712,16,211,190,1,34837,1,180,1,2122601,1,3279190,1,165210,1,13371925,1,19578,1,323296,1,7364,4,516210,4,65547,4,4200394,4,8225459,8,12262537,120,159829,48,3226,1,26301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,19175500,4734,9570,31.237036,,0,13,10,120,121531,1443,3197,19053969,16,199,160,1,39797,1,150,1,2101750,1,3264933,1,160781,1,13471839,1,14558,1,381489,1,7735,4,543002,4,65016,4,4288315,4,8153289,8,12326511,120,111896,36,3206,1,25750,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,19366700,4748,9570,31.074558,,0,13,10,120,163903,2234,3367,19202797,16,199,190,1,34076,1,180,1,2071001,1,3375978,1,162475,1,13539710,1,19187,1,320060,1,7354,4,519236,4,65597,4,4248968,4,8345011,8,12510417,120,80195,36,3096,1,25620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,19560000,4704,9570,30.909355,,0,12,10,120,120955,1523,3166,19439045,16,187,160,1,40038,1,140,1,2181244,1,3289951,1,156683,1,13757773,1,13055,1,377411,1,7635,4,545426,4,64785,4,4445178,4,8285245,8,12662020,120,65236,24,3266,1,24768,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,19286600,4678,9570,30.741426,,0,12,10,120,144420,1473,3156,19142180,16,187,190,1,33976,1,160,1,2079417,1,3183004,1,157886,1,13671175,1,16372,1,375157,1,7625,4,543523,4,67551,4,4357148,4,8287810,8,12577607,120,64194,24,3066,1,25299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,19392400,4666,9570,30.570772,,0,12,10,120,143714,1473,3066,19248686,16,187,391,1,37603,1,150,1,2221482,1,3307625,1,157295,1,13511045,1,13095,1,377892,1,7625,4,541248,4,64765,4,4248527,4,8239105,8,12425061,120,59505,24,3216,1,24638,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,19179300,4609,9570,30.397394,,0,11,9,108,161140,1272,2816,19018160,16,175,190,1,35098,1,130,1,2146246,1,3261696,1,155341,1,13396513,1,22944,1,307956,1,7274,4,508855,4,65447,4,4219622,4,8256359,8,12276002,108,197162,24,3146,1,24057,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,18957700,4623,9570,30.22129,,0,12,9,108,115952,1333,2936,18841748,16,187,160,1,39887,1,140,1,2116509,1,3055978,1,117457,1,13490806,1,20810,1,297406,1,7404,4,513514,4,65286,4,4241804,4,8334220,8,12382259,108,190830,36,3156,1,24107,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,19282600,4625,9570,30.042463,,0,12,9,108,159587,1353,3066,19123013,16,187,611,1,33976,1,120,1,2132580,1,3221158,1,147145,1,13571051,1,16372,1,318707,1,7384,4,510799,4,65206,4,4268847,4,8368366,8,12465099,108,169047,36,3126,1,24738,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,19173300,4579,9570,29.860909,,0,12,9,108,130633,1483,3077,19042667,16,187,120,1,33445,1,150,1,1928354,1,3186120,1,155070,1,13726292,1,13115,1,363704,1,7685,4,540086,4,65076,4,4397346,4,8321715,8,12593087,108,122898,36,3016,1,23656,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,19485000,4610,9570,29.67663,,0,12,9,108,166649,1343,2916,19318351,16,187,190,1,35859,1,160,1,2221432,1,3338084,1,129611,1,13573275,1,19738,1,298308,1,7334,4,514176,4,65377,4,4276932,4,8379477,8,12537789,108,115704,36,3116,1,24648,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,19163300,4550,9570,29.489626,,0,11,9,108,145902,1513,2756,19017398,16,175,160,1,40298,1,140,1,2152238,1,3017173,1,143087,1,13644473,1,19828,1,361149,1,7885,4,542691,4,65477,4,4291781,4,8345251,8,12557618,108,76658,24,3006,1,23145,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,19385800,4524,9570,29.299898,,0,11,9,108,122967,1483,2866,19262833,16,175,160,1,40769,1,150,1,2119124,1,3170600,1,150201,1,13768734,1,13095,1,357342,1,7705,4,540948,4,65417,4,4427975,4,8335823,8,12714251,108,46680,24,3126,1,26401,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,19499200,4535,9570,29.107445,,0,11,9,108,156031,1432,2966,19343169,16,175,190,1,34878,1,200,1,2232433,1,3299189,1,150792,1,13601290,1,24197,1,296364,1,7194,4,514356,4,68984,4,4283996,4,8400518,8,12626572,108,54976,24,3116,1,22784,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,19574200,4528,9570,28.912266,,0,11,9,108,121298,1553,2866,19452902,16,175,160,1,39847,1,140,1,2149062,1,3198835,1,151403,1,13900369,1,13085,1,353875,1,7645,4,544354,4,64926,4,4493492,4,8406379,8,12859383,108,37623,24,3016,1,22604,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19586900,4533,9570,28.714361,,0,11,9,108,129099,1533,3738,19457801,16,175,190,1,34677,1,190,1,2214759,1,3332283,1,114492,1,13743325,1,17885,1,416396,1,7975,4,510819,4,66409,4,4287263,4,8423883,8,12682670,108,24738,24,3136,1,23315,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,19428900,4529,9570,28.745474,,0,10,9,108,195784,1252,2896,19233116,16,163,261,1,61389,1,150,1,2106189,1,3152545,1,141674,1,13752292,1,18616,1,327174,1,7384,4,515498,4,64926,4,4318553,4,8483910,8,12781422,108,18145,12,2986,1,28094,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,19388000,4530,9570,28.77165,,0,11,9,108,131469,1503,2716,19256531,16,175,110,1,34096,1,30,1,1938855,1,3298157,1,151243,1,13820845,1,13196,1,348735,1,7585,4,545196,4,65096,4,4414008,4,8411209,8,12788264,108,34236,24,3176,1,21812,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,19614800,4529,9570,28.79591,,0,10,9,108,166437,1413,2886,19448363,16,163,190,1,35148,1,110,1,2175122,1,3170029,1,150642,1,13898285,1,18836,1,348405,1,7655,4,544504,4,64785,4,4493291,4,8410016,8,12877227,108,23195,12,3126,1,22514,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,19373800,4524,9570,28.816788,,0,10,9,108,160092,1282,2926,19213708,16,163,541,1,33926,1,120,1,2047194,1,3300451,1,138478,1,13676656,1,16342,1,299380,1,7344,4,515779,4,64836,4,4325256,4,8435055,8,12738399,108,18987,12,3076,1,22113,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,19238000,4517,9570,28.83433,,0,10,9,108,127361,1463,2826,19110639,16,163,150,1,33455,1,110,1,1933775,1,3220827,1,150692,1,13758554,1,13075,1,347563,1,7585,4,548873,4,65146,4,4372247,4,8387904,8,12739300,108,18025,12,3056,1,22163,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,19553300,4520,9570,28.848581,,0,10,9,108,156798,1493,2756,19396502,16,163,200,1,35489,1,190,1,2115166,1,3183565,1,150892,1,13891371,1,19628,1,347553,1,7675,4,546518,4,65256,4,4479625,4,8415577,8,12880603,108,11843,12,3036,1,22073,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19507300,4514,9568,28.862343,,0,10,9,108,159372,1152,2756,19347928,16,163,261,1,35539,1,120,1,2212294,1,3205768,1,140181,1,13736752,1,17013,1,302987,1,7384,4,528674,4,64846,4,4338562,4,8462298,8,12770100,108,28004,12,3377,1,24948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19436700,4519,9568,28.873486,,0,10,9,108,134510,1473,3196,19302190,16,163,140,1,30048,1,150,1,1929066,1,3192232,1,150962,1,13986455,1,13135,1,351791,1,7715,4,548282,4,65036,4,4533309,4,8451246,8,12944277,108,37082,12,3106,1,21973,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,19569800,4518,9568,28.88324,,0,10,9,108,171935,1483,2645,19397865,16,163,190,1,35609,1,180,1,2221272,1,3262288,1,149660,1,13706052,1,22614,1,281956,1,7134,4,519336,4,65477,4,4332791,4,8468910,8,12777704,108,21351,12,3447,1,22884,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,18921500,4518,9568,28.892859,,0,10,9,108,119319,1363,2785,18802181,16,163,170,1,33946,1,120,1,1942993,1,2985081,1,113740,1,13707395,1,18736,1,284050,1,7474,4,517873,4,65367,4,4336127,4,8467698,8,12776232,108,24808,12,3036,1,21822,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,19400200,4516,9568,28.90075,,0,10,9,108,154820,1323,2825,19245380,16,163,271,1,33886,1,130,1,2137109,1,3150411,1,139350,1,13765468,1,18756,1,299480,1,7324,4,516901,4,64765,4,4336828,4,8510421,8,12822291,108,22133,12,3096,1,22824,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,19320500,4517,9567,28.907646,,0,10,9,108,132562,1493,3006,19187938,16,163,130,1,33585,1,40,1,1928364,1,3138979,1,151724,1,13922091,1,13025,1,351340,1,7595,4,546158,4,64605,4,4476008,4,8447439,8,12901104,108,19337,12,3016,1,21912,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,19494400,4508,9565,28.914537,,0,10,9,108,169326,1323,2665,19325074,16,163,180,1,35218,1,210,1,2179260,1,3249463,1,151173,1,13689781,1,19788,1,283249,1,7625,4,520348,4,65567,4,4334574,4,8449212,8,12755953,108,25169,12,3006,1,22353,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19474000,4519,9565,28.920815,,0,10,9,108,119459,1463,2736,19354541,16,163,160,1,39617,1,140,1,2100578,1,3121455,1,147205,1,13932240,1,13145,1,345960,1,7655,4,549604,4,65136,4,4499594,4,8435335,8,12911834,108,20359,12,3126,1,21822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19509200,4516,9565,28.92588,,0,10,9,108,173816,1553,2706,19335384,16,163,190,1,33966,1,210,1,2191033,1,3229694,1,147165,1,13709930,1,23195,1,288709,1,7154,4,519686,4,65627,4,4335546,4,8463911,8,12776492,108,20259,12,3096,1,22053,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19043800,4518,9565,28.930962,,0,10,9,108,80196,1322,2647,18963604,16,163,170,1,40168,1,140,1,2105688,1,2996934,1,112117,1,13694600,1,13787,1,282788,1,7234,4,518404,4,64785,4,4333873,4,8458571,8,12767483,108,22313,12,2996,1,22033,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19056000,4519,9565,28.935617,,0,10,9,108,52178,1403,3637,19003822,16,163,190,1,35789,1,90,1,2107231,1,2992174,1,114361,1,13740940,1,13045,1,288068,1,7254,4,520889,4,69525,4,4357488,4,8468620,8,12803454,108,19017,12,3086,1,22083,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,18880500,4514,9565,28.939785,,0,11,9,108,46587,1413,2896,18833913,16,175,170,1,25439,1,70,1,1943093,1,3043043,1,112889,1,13696213,1,12995,1,285142,1,7474,4,517632,4,64826,4,4341307,4,8451216,8,12765500,108,24127,24,3036,1,21652,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,18934600,4516,9565,28.943506,,0,10,9,108,50009,1232,2686,18884591,16,163,170,1,26060,1,80,1,1946840,1,3024146,1,113500,1,13759306,1,14488,1,285413,1,7224,4,522231,4,65657,4,4360474,4,8489641,8,12826369,108,21061,12,3036,1,21872,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,19267600,4512,9565,28.946703,,0,10,9,108,159646,1373,2786,19107954,16,163,331,1,26782,1,160,1,1944235,1,3206640,1,140011,1,13769826,1,19969,1,297646,1,7224,4,519736,4,64775,4,4355465,4,8487196,8,12813313,108,26561,12,3206,1,30469,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,19351400,4508,9565,28.949604,,0,10,9,108,89418,1172,2906,19261982,16,163,130,1,27423,1,110,1,2073666,1,3178135,1,145802,1,13817278,1,19438,1,330079,1,7354,4,524987,4,64966,4,4365384,4,8488629,8,12824916,108,26191,12,3096,1,29026,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,19500000,4522,9565,28.952375,,0,10,9,108,88258,1172,2815,19411742,16,163,70,1,28355,1,100,1,2190652,1,3241828,1,140893,1,13790396,1,19448,1,343986,1,7214,4,517232,4,65016,4,4338782,4,8486945,8,12792263,108,30649,12,3677,1,23776,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,19568800,4519,9565,28.954878,,0,10,9,108,91471,1653,3086,19477329,16,163,90,1,26712,1,60,1,2130125,1,3165440,1,140202,1,13998258,1,16442,1,362171,1,7705,4,550486,4,65457,4,4520424,4,8461015,8,12952022,108,26331,12,3006,1,23756,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,19625900,4521,9565,28.957104,,0,10,9,108,179822,1473,2686,19446078,16,163,200,1,37783,1,60,1,2128091,1,3234434,1,149610,1,13878406,1,17494,1,347443,1,7565,4,551618,4,68583,4,4389671,4,8484601,8,12841367,108,30219,12,3026,1,21892,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,19329100,4517,9565,28.9592,,0,10,9,108,145630,1323,2846,19183470,16,163,190,1,34106,1,80,1,2087362,1,3126485,1,140702,1,13778102,1,16442,1,305061,1,7324,4,520027,4,64695,4,4350345,4,8500452,8,12812632,108,35318,12,3026,1,23275,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,19439000,4515,9565,28.960983,,0,10,9,108,131510,1513,2585,19307490,16,163,140,1,34166,1,20,1,1927092,1,3278800,1,149790,1,13904306,1,13176,1,344367,1,7525,4,551237,4,65166,4,4432945,4,8474241,8,12874001,108,30599,12,3066,1,21712,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,19648900,4520,9565,28.96278,,0,10,9,108,130401,1423,2775,19518499,16,163,190,1,35238,1,160,1,2128352,1,3164869,1,149469,1,14027064,1,13155,1,347693,1,7705,4,551618,4,65256,4,4524081,4,8501313,8,12997691,108,24928,12,3006,1,22443,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,19572500,4521,9564,28.964386,,0,10,9,108,143154,2244,2676,19429346,16,163,190,1,35649,1,170,1,2180422,1,3253100,1,147546,1,13799123,1,13145,1,284010,1,7935,4,526049,4,65377,4,4356697,4,8527083,8,12849363,108,31741,12,2986,1,24217,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,18974600,4521,9564,28.965906,,0,10,9,108,58037,1052,2795,18916563,16,163,170,1,25910,1,70,1,1925078,1,3037392,1,115383,1,13796137,1,16422,1,291985,1,7364,4,521690,4,64655,4,4352278,4,8527795,8,12852329,108,24948,12,3016,1,23706,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,19325300,4521,9563,28.967402,,0,10,9,108,100991,1222,2735,19224309,16,163,40,1,41360,1,80,1,2116869,1,3139179,1,141454,1,13764636,1,20690,1,288779,1,7154,4,518755,4,64795,4,4358350,4,8497957,8,12819385,108,34186,12,3076,1,22043,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,19768300,4520,9563,28.968788,,0,10,9,108,121172,1503,2806,19647128,16,163,170,1,40969,1,140,1,2232864,1,3275734,1,139691,1,13944494,1,13065,1,339888,1,8486,4,552760,4,65236,4,4420511,4,8528786,8,12911313,108,35178,12,2956,1,21822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,19372200,4522,9563,28.969984,,0,10,9,108,126139,1403,2736,19246061,16,163,190,1,34166,1,120,1,2084186,1,3124621,1,138127,1,13844621,1,20029,1,286675,1,7304,4,521300,4,65637,4,4383980,4,8551030,8,12891094,108,41180,12,2986,1,21712,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,19522800,4518,9563,28.971111,,0,10,9,108,88354,1262,2736,19434446,16,163,70,1,27102,1,40,1,2211934,1,3235165,1,141564,1,13798822,1,19748,1,292767,1,7264,4,528734,4,65086,4,4367287,4,8507355,8,12833402,108,38505,12,3066,1,23475,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,19361200,4521,9563,28.97221,,0,10,9,108,90111,1603,2586,19271089,16,163,40,1,27253,1,60,1,2138932,1,3147084,1,139841,1,13798101,1,19778,1,284571,1,7194,4,541849,4,64906,4,4371265,4,8497927,8,12833422,108,33184,12,3507,1,22694,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,19666000,4523,9563,28.97325,,0,10,9,108,80291,1483,2766,19585709,16,163,110,1,32212,1,60,1,2067844,1,3287056,1,177313,1,14001735,1,19378,1,374485,1,7725,4,554955,4,65066,4,4463093,4,8502325,8,12931803,108,30850,12,2956,1,27113,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,19427400,4515,9562,28.974203,,0,10,9,108,94381,1333,2676,19333019,16,163,140,1,26992,1,100,1,2110697,1,3195378,1,144710,1,13835243,1,19758,1,297576,1,7525,4,523484,4,65006,4,4368480,4,8544747,8,12877658,108,32894,12,3146,1,21421,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,19719800,4517,9562,28.975157,,0,10,9,108,90537,1313,2815,19629263,16,163,120,1,26872,1,80,1,2212815,1,3256847,1,141123,1,13971396,1,20009,1,344898,1,7605,4,551959,4,64886,4,4446471,4,8524889,8,12931523,108,37022,12,2966,1,23926,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
