step,wall_ns,manifolds,pairs,top_y,awake
0,10000100,8555,9570,28.99835,
1,6938000,5761,9570,28.995926,
2,7621200,6723,9570,28.994566,
3,7631800,6695,9570,28.994541,
4,7464500,6672,9570,28.994545,
5,7556300,6758,9570,28.994184,
6,7497600,6793,9570,28.993921,
7,7665600,6783,9570,28.993895,
8,7383800,6772,9570,28.993822,
9,7443900,6790,9570,28.993675,
10,7399400,6786,9570,28.993578,
11,7858600,6806,9570,28.99352,
12,7623000,6806,9570,28.993486,
13,7374400,6780,9570,28.993422,
14,7488900,6784,9570,28.99337,
15,7874100,6765,9570,28.993326,
16,7685100,6760,9570,28.993288,
17,7713600,6761,9570,28.993235,
18,7316600,6734,9570,28.99321,
19,7486100,6754,9570,28.99318,
20,7383600,6753,9570,28.99314,
21,7642800,6741,9570,28.993107,
22,7467500,6739,9570,28.993093,
23,7462900,6730,9570,28.993065,
24,7330600,6730,9570,28.993042,
25,7281700,6722,9570,28.99303,
26,7411600,6733,9570,28.993017,
27,7349100,6733,9570,28.992998,
28,7277600,6715,9570,28.992983,
29,7427100,6720,9570,28.992973,
30,7329300,6719,9570,28.99296,
31,7486800,6717,9570,28.992933,
32,7495300,6716,9570,28.992924,
33,7298100,6704,9570,28.992918,
34,7474800,6697,9570,28.992907,
35,7296100,6701,9570,28.992893,
36,7454900,6705,9570,28.992886,
37,7350100,6721,9570,28.992884,
38,7293500,6725,9570,28.99288,
39,7421200,6710,9570,28.992878,
40,7327500,6708,9570,28.992876,
41,7356500,6708,9570,28.992876,
42,7421500,6700,9570,28.99287,
43,7387100,6693,9570,28.99286,
44,7450200,6701,9570,28.992851,
45,7396600,6708,9570,28.99285,
46,7300100,6706,9570,28.992847,
47,7421100,6703,9570,28.99284,
48,7545200,6704,9570,28.99284,
49,7792500,6704,9570,28.992838,
50,7290500,6707,9570,28.99283,
51,7432700,6705,9570,28.992828,
52,7361900,6714,9570,28.992826,
53,7394000,6704,9570,28.992823,
54,7390300,6700,9570,28.992823,
55,7363500,6707,9570,28.992817,
56,7362400,6699,9570,28.992815,
57,7335700,6699,9570,28.99282,
58,7344100,6707,9570,28.99282,
59,7415700,6702,9570,28.992815,
60,7356300,6706,9570,28.99281,
61,7243100,6701,9570,28.992811,
62,7830400,6695,9570,28.992815,
63,7666600,6694,9570,28.992807,
64,7309000,6691,9570,28.992807,
65,7319100,6698,9570,28.992807,
66,7495700,6700,9570,28.992807,
67,7397900,6693,9570,28.992805,
68,7462200,6701,9570,28.992804,
69,7964400,6699,9570,28.992804,
70,7665800,6702,9570,28.992807,
71,7775100,6703,9570,28.992807,
72,7697200,6700,9570,28.992807,
73,7385800,6694,9570,28.992807,
74,7507600,6690,9570,28.992807,
75,7408500,6685,9570,28.992804,
76,7499600,6687,9570,28.992804,
77,7720600,6684,9570,28.99281,
78,7737400,6684,9570,28.99281,
79,7332500,6685,9570,28.99281,
80,7411100,6680,9570,28.99281,
81,7438700,6679,9570,28.99281,
82,7513400,6674,9570,28.99281,
83,7363300,6676,9570,28.992811,
84,7427700,6676,9570,28.992811,
85,7344400,6667,9570,28.992811,
86,7257300,6676,9570,28.992817,
87,7405200,6672,9570,28.992817,
88,7333600,6678,9570,28.992817,
89,7307900,6678,9570,28.992817,
90,7498700,6680,9570,28.992817,
91,7701700,6683,9570,28.992815,
92,7892900,6678,9570,28.992807,
93,7590400,6674,9570,28.992805,
94,7400200,6680,9570,28.9928,
95,7507800,6674,9570,28.992796,
96,7338100,6668,9570,28.992794,
97,7446900,6672,9570,28.992796,
98,7376300,6675,9570,28.992798,
99,7389500,6676,9570,28.992798,
100,7456500,6677,9570,28.992798,
101,7323800,6675,9570,28.992796,
102,7418000,6673,9570,28.992798,
103,7418700,6669,9570,28.992802,
104,7263400,6665,9570,28.992802,
105,7427000,6665,9570,28.992802,
106,7294500,6661,9570,28.992785,
107,7259600,6657,9570,28.992767,
108,7397800,6664,9570,28.992775,
109,7399800,6665,9570,28.992783,
110,7292000,6667,9570,28.992783,
111,7800900,6669,9570,28.992788,
112,7420700,6665,9570,28.992788,
113,7449400,6672,9570,28.992786,
114,7343900,6676,9570,28.992786,
115,7452300,6674,9570,28.99279,
116,7314500,6671,9570,28.99279,
117,7248200,6675,9570,28.992794,
118,7519000,6671,9570,28.992794,
119,7325900,6674,9570,28.992794,
120,7274000,6674,9570,28.992794,
121,7392800,6677,9570,28.992794,
122,7308500,6679,9570,28.992794,
123,7220400,6679,9570,28.992794,
124,7423900,6685,9570,28.992796,
125,7347300,6684,9570,28.992796,
126,7718200,6676,9570,28.992796,
127,7734400,6678,9570,28.992796,
128,7705800,6675,9570,28.992798,
129,8645100,6679,9570,28.992798,
130,8076000,6676,9570,28.992798,
131,7925900,6680,9570,28.992798,
132,8288400,6677,9570,28.992796,
133,7859200,6674,9570,28.992796,
134,8046100,6675,9570,28.992796,
135,7934900,6676,9570,28.992796,
136,7508700,6676,9570,28.992796,
137,7448700,6673,9570,28.992796,
138,7336100,6675,9570,28.992796,
139,7444600,6677,9570,28.992796,
140,7356000,6677,9570,28.992796,
141,7332400,6679,9570,28.992796,
142,7415300,6680,9570,28.992796,
143,7317700,6681,9570,28.992796,
144,7258500,6687,9570,28.992796,
145,7436200,6682,9570,28.992796,
146,7319500,6680,9570,28.992796,
147,7467200,6681,9570,28.992796,
148,7514600,6680,9570,28.992796,
149,7563500,6676,9570,28.992796,
150,7463600,6675,9570,28.992796,
151,7384600,6673,9570,28.992796,
