step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
613,6421600,6675,9570,28.992771,0,0,16,0,0,37545,1022,3505,6384055,16,239,20,1,25830,1,110,1,1925057,1,3566769,1,188623,1,672746,1,4899,1,37091,1,6052,4,50,4,69534,4,1984,4,4028,8,0,0,2506,192,10,1,526544,1,872,1,2485,1,18926,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,6990900,6675,9570,28.992771,0,0,16,0,0,37900,1703,3506,6953000,16,239,50,1,28695,1,10,1,1975454,1,3671491,1,203061,1,1069089,1,5150,1,36761,1,6873,4,40,4,66598,4,2485,4,3968,8,0,0,2946,192,10,1,919180,1,922,1,2835,1,23325,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6562600,6675,9570,28.992771,0,0,16,0,0,37804,811,3145,6524796,16,239,140,1,28986,1,120,1,1954554,1,3625943,1,191018,1,719075,1,4960,1,37182,1,5861,4,30,4,64154,4,2074,4,3507,8,0,0,2436,192,10,1,572763,1,882,1,2405,1,25178,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6598100,6675,9570,28.992771,0,0,16,0,0,41403,691,3255,6556697,16,239,20,1,28595,1,70,1,1961508,1,3619851,1,193152,1,748301,1,5200,1,34376,1,5430,4,30,4,66448,4,1994,4,3577,8,0,0,2316,192,0,1,608111,1,922,1,2395,1,20189,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6376200,6675,9570,28.992771,0,0,16,0,0,33655,732,3225,6342545,16,239,10,1,28866,1,10,1,1952891,1,3611124,1,195877,1,548817,1,4950,1,34116,1,5601,4,40,4,64263,4,1953,4,3537,8,0,0,2265,192,10,1,409980,1,872,1,2375,1,21141,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,6603100,6675,9570,28.992771,0,0,16,0,0,32847,912,3277,6570253,16,239,20,1,27944,1,30,1,1957089,1,3625302,1,191338,1,763571,1,4960,1,45327,1,6963,4,30,4,73471,4,2885,4,4068,8,0,0,3676,192,10,1,599865,1,852,1,2324,1,22714,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6390500,6675,9570,28.992771,0,0,16,0,0,32085,892,3245,6358415,16,239,100,1,35999,1,50,1,1984822,1,3656632,1,192200,1,483321,1,5290,1,33525,1,5691,4,60,4,68923,4,1883,4,3527,8,0,0,2165,192,20,1,339935,1,852,1,2224,1,21552,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6348300,6675,9570,28.992771,0,0,16,0,0,34771,791,3055,6313529,16,239,30,1,26441,1,30,1,1971868,1,3556289,1,196078,1,558115,1,4679,1,36330,1,5511,4,31,4,64204,4,1854,4,3447,8,0,0,2245,192,10,1,421291,1,862,1,2264,1,17313,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6257400,6675,9570,28.992771,0,0,16,0,0,34225,842,3225,6223175,16,239,20,1,26291,1,40,1,1950146,1,3587339,1,190457,1,463943,1,4940,1,33945,1,5410,4,60,4,64204,4,1783,4,3567,8,0,0,2126,192,20,1,329174,1,872,1,2264,1,17113,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,6500900,6675,9570,28.992771,0,0,16,0,0,38284,761,3605,6462616,16,239,40,1,26381,1,20,1,2036051,1,3641363,1,192711,1,561081,1,4970,1,33905,1,6312,4,40,4,63943,4,2565,4,5120,8,0,0,4079,192,10,1,424457,1,862,1,2214,1,16602,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,6420700,6675,9570,28.992771,0,0,16,0,0,35233,872,3234,6385467,16,239,60,1,26952,1,40,1,2016073,1,3627977,1,211026,1,498129,1,5210,1,33935,1,5410,4,40,4,63803,4,1864,4,3457,8,0,0,2086,192,10,1,364412,1,862,1,2375,1,16822,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6625300,6675,9570,28.992771,0,0,16,0,0,42823,942,3085,6582477,16,239,30,1,27263,1,160,1,1993680,1,3732689,1,186399,1,637608,1,4649,1,39426,1,5541,4,50,4,68702,4,1824,4,3447,8,0,0,2185,192,20,1,491567,1,842,1,2334,1,18686,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6602600,6675,9570,28.992771,0,0,16,0,0,34341,1012,3526,6568259,16,239,50,1,27733,1,40,1,1980334,1,3785911,1,197430,1,570348,1,6412,1,42482,1,6923,4,40,4,66067,4,2114,4,3677,8,0,0,2264,192,80,1,418286,1,872,1,2645,1,21932,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6895700,6675,9570,28.992771,0,0,16,0,0,38474,912,3085,6857226,16,239,30,1,34597,1,30,1,2109192,1,3847159,1,279228,1,582231,1,4759,1,37232,1,5481,4,50,4,66147,4,1874,4,3978,8,0,0,2767,192,10,1,438725,1,2435,1,2415,1,17744,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6580600,6675,9570,28.992771,0,0,16,0,0,56195,892,3096,6524405,16,239,30,1,33394,1,20,1,2031182,1,3809987,1,229472,1,415500,1,4819,1,35098,1,6472,4,60,4,64254,4,1813,4,3457,8,0,0,2174,192,10,1,279889,1,872,1,2825,1,15600,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,6773300,6675,9570,28.992771,0,0,16,0,0,33861,1073,3155,6739439,16,239,40,1,26311,1,30,1,2078132,1,3786622,1,193032,1,650413,1,4859,1,38214,1,6002,4,50,4,66558,4,1843,4,3457,8,0,0,2144,192,10,1,503860,1,1593,1,2545,1,19828,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6651600,6675,9570,28.992771,0,0,16,0,0,59364,872,3596,6592236,16,239,20,1,27603,1,50,1,2038496,1,3838462,1,200266,1,482339,1,5000,1,38314,1,5681,4,50,4,68502,4,1834,4,4028,8,0,0,2266,192,10,1,339083,1,862,1,2385,1,16492,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6321400,6675,9570,28.992771,0,0,16,0,0,48018,832,3046,6273382,16,239,40,1,62330,1,130,1,2048595,1,3477617,1,187261,1,492699,1,4709,1,33344,1,5491,4,50,4,64274,4,1773,4,3447,8,0,0,2174,192,20,1,359402,1,872,1,2665,1,16341,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6044600,6675,9570,28.992771,0,0,16,0,0,39896,812,3106,6004704,16,239,160,1,26311,1,40,1,1891663,1,3454884,1,181129,1,445869,1,4649,1,33334,1,5471,4,60,4,63883,4,1884,4,3607,8,0,0,2384,192,20,1,313754,1,852,1,2314,1,15750,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6087500,6675,9570,28.992771,0,0,16,0,0,32148,802,3036,6055352,16,239,20,1,26050,1,100,1,1890862,1,3474582,1,183153,1,475987,1,4599,1,33234,1,5511,4,60,4,63873,4,1813,4,3437,8,0,0,2214,192,10,1,343191,1,852,1,2866,1,16201,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5993200,6675,9570,28.992771,0,0,16,0,0,33252,812,3095,5959948,16,239,10,1,26210,1,80,1,1890691,1,3489050,1,180468,1,368850,1,4589,1,33024,1,5491,4,60,4,63863,4,1824,4,3427,8,0,0,2155,192,10,1,236616,1,852,1,3346,1,15400,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6043400,6675,9570,28.992771,0,0,16,0,0,32143,731,3195,6011257,16,239,10,1,25920,1,100,1,1891583,1,3470383,1,182932,1,435739,1,4589,1,33364,1,5400,4,21,4,63923,4,1853,4,3477,8,0,0,2135,192,20,1,304937,1,852,1,2234,1,14798,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5954900,6675,9570,28.992771,0,0,16,0,0,31131,762,3025,5923769,16,239,10,1,26120,1,40,1,1889369,1,3468099,1,182241,1,353300,1,4589,1,33074,1,5410,4,40,4,63933,4,1763,4,3407,8,0,0,2145,192,20,1,221677,1,852,1,2324,1,15901,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6080100,6675,9570,28.992771,0,0,16,0,0,32634,882,2976,6047466,16,239,20,1,26421,1,70,1,1939676,1,3443912,1,179055,1,453654,1,4659,1,32733,1,5551,4,60,4,63813,4,1824,4,3397,8,0,0,2244,192,10,1,321179,1,852,1,3206,1,15971,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5962700,6675,9570,28.992771,0,0,16,0,0,34623,781,2975,5928077,16,239,40,1,26030,1,90,1,1889068,1,3464743,1,187932,1,355505,1,4669,1,33725,1,5440,4,30,4,63883,4,1753,4,3417,8,0,0,2195,192,10,1,224362,1,852,1,2425,1,14678,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6106500,6675,9570,28.992771,0,0,16,0,0,34186,862,3065,6072314,16,239,10,1,25880,1,50,1,1897234,1,3462639,1,182011,1,499913,1,4579,1,33745,1,5661,4,40,4,63823,4,1783,4,3427,8,0,0,2145,192,10,1,367217,1,852,1,2545,1,15810,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5937900,6675,9570,28.992771,0,0,16,0,0,34912,722,3044,5902988,16,239,10,1,25930,1,90,1,1891032,1,3433853,1,178554,1,369031,1,4489,1,32122,1,5340,4,60,4,62460,4,1743,4,3387,8,0,0,2086,192,20,1,240463,1,832,1,2234,1,15600,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5953700,6675,9570,28.992771,0,0,16,0,0,34310,811,2985,5919390,16,239,20,1,25449,1,40,1,1854622,1,3438392,1,178364,1,417955,1,4549,1,32312,1,5370,4,40,4,62470,4,1723,4,3336,8,0,0,2075,192,10,1,289367,1,832,1,2274,1,15370,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5975000,6675,9570,28.992771,0,0,16,0,0,36674,771,3025,5938326,16,239,10,1,25519,1,30,1,1847638,1,3464953,1,212379,1,383228,1,4569,1,34016,1,5501,4,40,4,63803,4,1743,4,3447,8,0,0,2165,192,20,1,250272,1,832,1,3266,1,15360,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5960300,6675,9570,28.992771,0,0,16,0,0,35590,741,3085,5924710,16,239,10,1,26892,1,30,1,1850374,1,3406561,1,206448,1,429858,1,4539,1,33484,1,5661,4,70,4,63873,4,1773,4,3437,8,0,0,2125,192,20,1,297202,1,842,1,2886,1,15820,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5860100,6675,9570,28.992771,0,0,16,0,0,38228,682,2995,5821872,16,239,10,1,25599,1,30,1,1847909,1,3389407,1,197981,1,356336,1,4599,1,33134,1,5200,4,40,4,62370,4,1753,4,3346,8,0,0,2104,192,10,1,227518,1,852,1,2795,1,14508,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6056800,6675,9570,28.992771,0,0,16,0,0,99678,902,3074,5957122,16,239,701,1,41831,1,110,1,1908706,1,3409446,1,179886,1,411793,1,4649,1,32693,1,5350,4,60,4,62450,4,1753,4,3387,8,0,0,2065,192,10,1,283937,1,832,1,2274,1,14097,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5890900,6675,9570,28.992771,0,0,16,0,0,34732,862,3026,5856168,16,239,40,1,25479,1,30,1,1875843,1,3410869,1,187000,1,352399,1,4509,1,33545,1,5541,4,50,4,63833,4,1743,4,3437,8,0,0,2154,192,20,1,222338,1,832,1,2304,1,13867,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5968300,6675,9570,28.992771,0,0,16,0,0,34312,851,3095,5933988,16,239,40,1,25239,1,40,1,1855964,1,3443672,1,182912,1,421632,1,4489,1,33104,1,5450,4,51,4,63833,4,1783,4,3447,8,0,0,2135,192,20,1,290820,1,832,1,2635,1,14728,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5852600,6675,9570,28.992771,0,0,16,0,0,33113,741,2896,5819487,16,239,10,1,25128,1,100,1,1848630,1,3418694,1,180958,1,341478,1,4489,1,32322,1,5310,4,50,4,62490,4,1713,4,3326,8,0,0,2144,192,20,1,214693,1,832,1,2174,1,13696,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6034700,6675,9570,28.992771,0,0,16,0,0,33272,842,3055,6001428,16,239,20,1,25259,1,120,1,1854842,1,3469812,1,184596,1,462160,1,4619,1,33404,1,5571,4,50,4,64174,4,1803,4,3437,8,0,0,2185,192,10,1,329615,1,852,1,3226,1,14949,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6121700,6675,9570,28.992771,0,0,16,0,0,34216,761,3094,6087484,16,239,10,1,25950,1,110,1,1889860,1,3488859,1,184024,1,494082,1,4589,1,33785,1,5821,4,50,4,64234,4,2304,4,3457,8,0,0,2667,192,10,1,359793,1,852,1,2855,1,15851,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6170600,6675,9570,28.992771,0,0,16,0,0,33260,702,3135,6137340,16,239,70,1,25930,1,100,1,1896663,1,3477377,1,185367,1,547234,1,4599,1,33314,1,5491,4,50,4,63863,4,1813,4,3457,8,0,0,2135,192,20,1,414608,1,852,1,2886,1,15961,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6087600,6675,9570,28.992771,0,0,16,0,0,33952,852,3626,6053648,16,239,10,1,25970,1,30,1,1889238,1,3473169,1,183463,1,477179,1,4589,1,33444,1,6362,4,50,4,63983,4,1773,4,4108,8,0,0,2255,192,10,1,342460,1,852,1,2855,1,16281,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6011300,6675,9570,28.992771,0,0,16,0,0,41032,802,3255,5970268,16,239,100,1,37422,1,30,1,1886473,1,3382474,1,178223,1,481046,1,4499,1,32132,1,5390,4,40,4,62110,4,1743,4,3557,8,0,0,2045,192,10,1,353090,1,842,1,2375,1,14929,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5888000,6675,9570,28.992771,0,0,16,0,0,33986,741,3005,5854014,16,239,30,1,25279,1,30,1,1867186,1,3402382,1,179135,1,375483,1,4489,1,32202,1,5481,4,30,4,62440,4,1753,4,3397,8,0,0,2145,192,20,1,247827,1,832,1,2324,1,14418,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6064700,6675,9570,28.992771,0,0,16,0,0,34767,832,3595,6029933,16,239,150,1,25559,1,150,1,1848881,1,3504038,1,182912,1,463703,1,4539,1,33264,1,5450,4,60,4,62520,4,2304,4,3397,8,0,0,2106,192,10,1,333542,1,832,1,2355,1,15069,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5877100,6675,9570,28.992771,0,0,16,0,0,33386,701,3537,5843714,16,239,100,1,25489,1,150,1,1848129,1,3427982,1,180157,1,357248,1,4459,1,32212,1,5250,4,40,4,62120,4,2334,4,3346,8,0,0,2144,192,10,1,230173,1,822,1,2375,1,13847,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5950200,6675,9570,28.992771,0,0,16,0,0,33425,771,3155,5916775,16,239,40,1,25189,1,60,1,1853449,1,3420858,1,182872,1,429798,1,4509,1,32613,1,5420,4,40,4,63813,4,1753,4,3457,8,0,0,2055,192,10,1,299707,1,832,1,2425,1,14868,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5936300,6675,9570,28.992771,0,0,16,0,0,34905,742,3065,5901395,16,239,40,1,25339,1,50,1,1847438,1,3474321,1,188383,1,361236,1,4589,1,33194,1,5481,4,70,4,63853,4,1763,4,3437,8,0,0,2135,192,10,1,230804,1,852,1,2324,1,14568,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5948700,6675,9570,28.992771,0,0,16,0,0,35983,751,3032,5912717,16,239,40,1,25679,1,150,1,1863880,1,3366764,1,202690,1,448935,1,4579,1,32573,1,5170,4,40,4,62370,4,1723,4,3356,8,0,0,2047,192,10,1,319676,1,852,1,3887,1,14358,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5836600,6675,9570,28.992771,0,0,16,0,0,34917,761,3004,5801683,16,239,10,1,26331,1,50,1,1858870,1,3366594,1,201769,1,343582,1,4479,1,34046,1,5160,4,50,4,62340,4,1743,4,3316,8,0,0,2056,192,10,1,214844,1,832,1,2675,1,13736,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6037800,6675,9570,28.992771,0,0,16,0,0,35009,732,3074,6002791,16,239,40,1,25219,1,30,1,1898687,1,3384448,1,177832,1,511986,1,4549,1,32442,1,5481,4,50,4,62080,4,1713,4,3346,8,0,0,1986,192,10,1,383609,1,862,1,2144,1,15440,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5873200,6675,9570,28.992771,0,0,16,0,0,33594,711,3035,5839606,16,239,60,1,25459,1,140,1,1851055,1,3400700,1,177933,1,379781,1,4479,1,33985,1,5440,4,50,4,62370,4,1713,4,3366,8,0,0,2045,192,20,1,249711,1,832,1,2144,1,15420,2,4017,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6024600,6675,9570,28.992771,0,0,16,0,0,37279,812,3055,5987321,16,239,20,1,25279,1,140,1,1843280,1,3482757,1,180688,1,450528,1,4629,1,33464,1,6092,4,70,4,63863,4,1793,4,3437,8,0,0,2175,192,10,1,317602,1,852,1,3236,1,15159,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5873900,6675,9570,28.992771,0,0,16,0,0,32911,721,2994,5840989,16,239,10,1,25910,1,50,1,1862066,1,3416289,1,177662,1,354543,1,4459,1,32002,1,5360,4,21,4,62100,4,1743,4,3356,8,0,0,2106,192,20,1,228069,1,842,1,2224,1,14057,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5896200,6675,9570,28.992771,0,0,16,0,0,32587,801,3095,5863613,16,239,10,1,25239,1,50,1,1838240,1,3392995,1,183343,1,419147,1,4589,1,33244,1,5521,4,30,4,63823,4,1783,4,3447,8,0,0,2135,192,20,1,288536,1,862,1,2244,1,14648,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6388800,6675,9570,28.992771,0,0,16,0,0,37919,1453,3105,6350881,16,239,20,1,25930,1,40,1,1840024,1,3545308,1,200917,1,733473,1,5170,1,35759,1,6893,4,40,4,66648,4,2104,4,3447,8,0,0,2446,192,10,1,585848,1,852,1,3647,1,22363,2,4408,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6313300,6675,9570,28.992771,0,0,16,0,0,35500,892,3076,6277800,16,239,80,1,26862,1,190,1,1896863,1,3490883,1,184956,1,673186,1,4779,1,33555,1,5941,4,60,4,63873,4,1974,4,3477,8,0,0,2375,192,20,1,536573,1,852,1,2395,1,19397,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6125500,6675,9570,28.992771,0,0,16,0,0,64828,862,3095,6060672,16,239,10,1,26301,1,80,1,1890711,1,3476676,1,183894,1,476588,1,6412,1,33695,1,5771,4,70,4,63833,4,1864,4,3527,8,0,0,2295,192,10,1,339013,1,862,1,2264,1,20550,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6423400,6675,9570,28.992771,0,0,16,0,0,55076,1062,3136,6368324,16,239,160,1,32142,1,70,1,2149840,1,3445536,1,179436,1,556532,1,4609,1,33755,1,5440,4,60,4,64003,4,1924,4,3517,8,0,0,2304,192,20,1,422464,1,862,1,2415,1,16692,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6081600,6675,9570,28.992771,0,0,16,0,0,39173,992,3035,6042427,16,239,80,1,32332,1,30,1,2016343,1,3445405,1,178844,1,364783,1,4609,1,33344,1,5541,4,50,4,63823,4,1833,4,3427,8,0,0,2225,192,10,1,232067,1,852,1,2264,1,16422,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6075900,6675,9570,28.992771,0,0,16,0,0,35718,841,2985,6040182,16,239,60,1,25599,1,20,1,1859431,1,3511342,1,183123,1,456078,1,4529,1,32713,1,5410,4,40,4,62160,4,1783,4,3336,8,0,0,2135,192,20,1,327220,1,832,1,2355,1,15309,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5829300,6675,9570,28.992771,0,0,16,0,0,33097,812,3236,5796203,16,239,30,1,25760,1,50,1,1838410,1,3393596,1,174386,1,359472,1,4499,1,33815,1,5601,4,30,4,62150,4,1733,4,3597,8,0,0,2095,192,10,1,230123,1,822,1,2174,1,14508,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5898400,6675,9570,28.992771,0,0,16,0,0,33886,741,3115,5864514,16,239,120,1,25259,1,40,1,1845654,1,3397403,1,179526,1,412044,1,4469,1,32683,1,5400,4,50,4,63883,4,1773,4,3457,8,0,0,2115,192,10,1,282664,1,842,1,2244,1,14227,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5828800,6675,9570,28.992771,0,0,16,0,0,33068,761,3015,5795732,16,239,30,1,25229,1,50,1,1864010,1,3369439,1,177602,1,354773,1,4599,1,34266,1,5461,4,70,4,63853,4,1743,4,3457,8,0,0,2185,192,10,1,222038,1,862,1,3467,1,14618,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5854100,6675,9570,28.992771,0,0,16,0,0,31807,832,3054,5822293,16,239,10,1,25830,1,40,1,1869190,1,3350092,1,174536,1,397996,1,4599,1,31801,1,5390,4,50,4,62360,4,1743,4,3346,8,0,0,2035,192,10,1,269489,1,862,1,2224,1,15700,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5796300,6675,9570,28.992771,0,0,16,0,0,31257,751,2945,5765043,16,239,30,1,25970,1,50,1,1866404,1,3350914,1,174686,1,342399,1,4589,1,31921,1,7234,4,50,4,62380,4,1763,4,3306,8,0,0,2125,192,10,1,213481,1,862,1,2224,1,14187,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5917700,6675,9570,28.992771,0,0,16,0,0,42495,762,2965,5875205,16,239,100,1,39817,1,30,1,1890070,1,3369579,1,176460,1,394650,1,4499,1,32222,1,5230,4,60,4,62100,4,1753,4,3346,8,0,0,2134,192,20,1,268417,1,842,1,2304,1,13546,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5862800,6675,9570,28.992771,0,0,16,0,0,33824,741,3135,5828976,16,239,40,1,25329,1,30,1,1839232,1,3435356,1,178804,1,345586,1,4599,1,32943,1,5481,4,41,4,63843,4,1813,4,3427,8,0,0,2105,192,10,1,216086,1,862,1,2274,1,13906,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6004500,6675,9570,28.992771,0,0,16,0,0,34493,771,3026,5970007,16,239,50,1,25890,1,10,1,1855403,1,3445185,1,180538,1,458222,1,4709,1,33595,1,5501,4,70,4,63863,4,1763,4,3407,8,0,0,2144,192,10,1,326178,1,862,1,2465,1,15510,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5866300,6675,9570,28.992771,0,0,16,0,0,32545,731,3053,5833755,16,239,10,1,25990,1,70,1,1875502,1,3395589,1,175458,1,356627,1,4509,1,32122,1,5400,4,50,4,62130,4,1743,4,3377,8,0,0,2067,192,10,1,228781,1,842,1,2234,1,15139,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5861900,6675,9570,28.992771,0,0,16,0,0,31972,802,3124,5829928,16,239,20,1,25088,1,80,1,1845334,1,3355432,1,196508,1,402866,1,4599,1,32643,1,5551,4,40,4,64113,4,1773,4,3417,8,0,0,2065,192,20,1,270471,1,862,1,2204,1,16772,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
