step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
607,6854100,6675,9570,28.992771,0,0,16,0,0,47002,1974,2495,6807098,16,239,180,1,37344,1,90,1,2754830,1,3520159,1,184614,1,304190,1,5691,1,56401,1,5821,4,40,4,64928,4,2384,4,3998,8,0,0,3888,192,20,1,133724,1,882,1,2525,1,26482,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5993600,6675,9570,28.992771,0,0,16,0,0,42379,1112,2345,5951221,16,239,271,1,30089,1,110,1,1890637,1,3528465,1,187139,1,309149,1,5361,1,56471,1,7304,4,21,4,66812,4,2044,4,4900,8,0,0,4598,192,30,1,140858,1,872,1,2615,1,21422,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5939400,6675,9570,28.992771,0,0,16,0,0,37085,771,2345,5902315,16,239,130,1,25981,1,30,1,1889444,1,3509498,1,179704,1,292416,1,5110,1,53866,1,5671,4,30,4,67223,4,2174,4,3948,8,0,0,3777,192,10,1,131790,1,862,1,2405,1,18957,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,5951600,6675,9570,28.992771,0,0,16,0,0,37632,912,2354,5913968,16,239,10,1,27204,1,190,1,1888703,1,3518807,1,182249,1,291625,1,5180,1,54858,1,7054,4,30,4,66561,4,2194,4,3948,8,0,0,3787,192,10,1,126539,1,862,1,2565,1,20861,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5922200,6675,9570,28.992771,0,0,16,0,0,37109,731,2475,5885091,16,239,30,1,27384,1,90,1,1888092,1,3493967,1,179454,1,290994,1,5080,1,55099,1,5611,4,40,4,64798,4,2295,4,4008,8,0,0,3827,192,10,1,131900,1,852,1,2335,1,18647,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,6511400,6675,9570,28.992771,0,0,16,0,0,73510,1443,3126,6437890,16,239,90,1,27995,1,180,1,1887290,1,3520419,1,531939,1,462492,1,7485,1,115007,1,13467,4,40,4,95679,4,2775,4,5531,8,0,0,5180,192,30,1,187610,1,1252,1,7314,1,22675,2,9669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,6564000,6675,9570,28.992771,0,0,16,0,0,46433,1383,2605,6517567,16,239,70,1,26923,1,100,1,2321105,1,3598774,1,233059,1,331814,1,5721,1,76250,1,11092,4,30,4,65279,4,2956,4,3998,8,0,0,4348,192,20,1,132571,1,952,1,3106,1,29047,2,5130,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,6184000,6675,9570,28.992771,0,0,16,0,0,51231,1252,2234,6132769,16,239,40,1,29618,1,100,1,1890567,1,3583724,1,219703,1,403145,1,5872,1,122752,1,13477,4,80,4,72373,4,2325,4,4008,8,0,0,4098,192,10,1,141088,1,902,1,4519,1,33286,2,7074,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6266500,6675,9570,28.992771,0,0,16,0,0,45978,1513,2987,6220522,16,239,30,1,28115,1,80,1,1973280,1,3579285,1,261165,1,372534,1,6032,1,94236,1,9048,4,40,4,65970,4,2445,4,4169,8,0,0,3626,192,10,1,141218,1,862,1,6513,1,40861,2,5651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,7250700,6675,9570,28.992771,0,0,16,0,0,58914,2124,3567,7191786,16,239,291,1,139405,1,351,1,2586278,1,3862734,1,209483,1,386642,1,6603,1,98284,1,9298,4,40,4,73114,4,3808,4,4258,8,0,0,4499,192,20,1,141048,1,1313,1,3226,1,44518,2,5591,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6859700,6675,9570,28.992771,0,0,16,0,0,69776,1984,3657,6789924,16,239,230,1,117121,1,100,1,2347277,1,3773348,1,205365,1,339429,1,7054,1,72423,1,11362,4,30,4,65499,4,3888,4,4048,8,0,0,4278,192,90,1,137571,1,882,1,3317,1,32504,2,5831,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,6513300,6675,9570,28.992771,0,0,16,0,0,45841,2205,2786,6467459,16,239,481,1,65038,1,681,1,1925936,1,3734511,1,226336,1,508292,1,6182,1,187309,1,15009,4,200,4,70058,4,3547,4,4218,8,0,0,4979,192,30,1,153683,1,882,1,8286,1,55990,2,6874,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6229000,6675,9570,28.992771,0,0,16,0,0,40592,883,2315,6188408,16,239,261,1,27624,1,291,1,1923842,1,3696196,1,185576,1,348367,1,6252,1,77904,1,8316,4,40,4,64978,4,2475,4,3998,8,0,0,4158,192,10,1,141980,1,872,1,2655,1,38957,2,5300,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6103900,6675,9570,28.992771,0,0,16,0,0,41991,1333,2415,6061909,16,239,40,1,26943,1,271,1,1899895,1,3629054,1,183692,1,316684,1,5331,1,67623,1,8667,4,40,4,65359,4,2605,4,3958,8,0,0,4148,192,20,1,127331,1,862,1,3186,1,30731,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6114000,6675,9570,28.992771,0,0,16,0,0,38324,1242,2445,6075676,16,239,30,1,28897,1,150,1,1928161,1,3609695,1,191037,1,312496,1,5210,1,61742,1,7765,4,201,4,65238,4,2405,4,4118,8,0,0,4078,192,10,1,135567,1,862,1,3537,1,24919,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,6097600,6675,9570,28.992771,0,0,16,0,0,47765,1884,2917,6049835,16,239,90,1,27815,1,220,1,1898182,1,3594095,1,200405,1,322806,1,6222,1,69617,1,8717,4,40,4,65810,4,2916,4,3998,8,0,0,3997,192,70,1,128634,1,992,1,2645,1,32003,2,5481,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,6522500,6675,9570,28.992771,0,0,16,0,0,49240,1453,2476,6473260,16,239,451,1,26262,1,180,1,1923091,1,3970988,1,212519,1,333938,1,5831,1,74507,1,9158,4,100,4,66070,4,2926,4,4038,8,0,0,4488,192,10,1,137000,1,852,1,3086,1,29889,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6214800,6675,9570,28.992771,0,0,16,0,0,46731,982,2465,6168069,16,239,100,1,28626,1,321,1,1888102,1,3723169,1,200926,1,321303,1,5521,1,69156,1,9218,4,40,4,65469,4,3136,4,3988,8,0,0,4659,192,10,1,130317,1,872,1,2896,1,30109,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6170200,6675,9570,28.992771,0,0,16,0,0,41419,2054,3808,6128781,16,239,90,1,28446,1,100,1,1887801,1,3680214,1,200686,1,325201,1,6242,1,64647,1,8256,4,100,4,65589,4,4188,4,4098,8,0,0,4479,192,10,1,137762,1,922,1,3617,1,29228,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6106500,6675,9570,28.992771,0,0,16,0,0,41164,1183,2555,6065336,16,239,351,1,28196,1,100,1,1897601,1,3595698,1,208170,1,328938,1,6282,1,74767,1,9609,4,120,4,66120,4,3096,4,4559,8,0,0,5100,192,611,1,129676,1,872,1,2956,1,30119,2,5250,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6171600,6675,9570,28.992771,0,0,16,0,0,43861,1372,2545,6127739,16,239,60,1,27644,1,100,1,1900657,1,3571059,1,246817,1,375811,1,5591,1,90609,1,10651,4,30,4,69918,4,2424,4,3958,8,0,0,3837,192,0,1,146599,1,932,1,7645,1,34488,2,7184,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,6143800,6675,9570,28.992771,0,0,16,0,0,46862,652,2295,6096938,16,239,70,1,25430,1,70,1,1923832,1,3604505,1,189884,1,346934,1,6212,1,83404,1,10040,4,40,4,65098,4,2104,4,3958,8,0,0,3767,192,20,1,137521,1,862,1,2715,1,34278,2,6242,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6192400,6675,9570,28.992771,0,0,16,0,0,60763,1063,2335,6131637,16,239,120,1,40219,1,50,1,1949373,1,3602221,1,189353,1,343667,1,6633,1,68796,1,7444,4,40,4,65279,4,2344,4,4178,8,0,0,4188,192,10,1,148022,1,1082,1,2765,1,37384,2,5260,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6169700,6675,9570,28.992771,0,0,16,0,0,42743,1774,2706,6126957,16,239,20,1,27644,1,130,1,1901398,1,3661407,1,205846,1,324941,1,5571,1,69547,1,9078,4,40,4,65229,4,2836,4,3948,8,0,0,4078,192,10,1,132361,1,892,1,2806,1,31713,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6105800,6675,9570,28.992771,0,0,16,0,0,40955,1212,2526,6064845,16,239,421,1,26783,1,130,1,1896298,1,3635065,1,193972,1,306795,1,5381,1,61281,1,7445,4,40,4,64788,4,2315,4,4008,8,0,0,3797,192,30,1,133213,1,872,1,2755,1,24077,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6046700,6675,9570,28.992771,0,0,16,0,0,41102,1182,2635,6005598,16,239,30,1,26272,1,140,1,1895797,1,3582181,1,189033,1,306705,1,5441,1,62002,1,8216,4,40,4,65188,4,2425,4,3968,8,0,0,3757,192,30,1,127481,1,892,1,2455,1,28085,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6361600,6675,9570,28.992771,0,0,16,0,0,57233,2645,2796,6304367,16,239,10,1,27454,1,190,1,1921357,1,3672118,1,290052,1,386983,1,6202,1,104496,1,10972,4,220,4,65689,4,3036,4,4088,8,0,0,4329,192,90,1,145377,1,862,1,7365,1,37093,2,5050,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6376000,6675,9570,28.992771,0,0,16,0,0,48537,1704,2795,6327463,16,239,80,1,28957,1,120,1,1899685,1,3746074,1,278950,1,367354,1,6242,1,98444,1,12244,4,240,4,65720,4,4218,4,4058,8,0,0,5481,192,120,1,133774,1,1433,1,7435,1,32414,2,5551,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6375200,6675,9570,28.992771,0,0,16,0,0,51244,1884,2926,6323956,16,239,190,1,28977,1,70,1,1891569,1,3788007,1,250103,1,357795,1,7244,1,87923,1,11482,4,70,4,65259,4,3517,4,4539,8,0,0,5130,192,100,1,138373,1,1002,1,3968,1,34748,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6388100,6675,9570,28.992771,0,0,16,0,0,59365,1503,2596,6328735,16,239,70,1,30370,1,170,1,1900306,1,3743710,1,261395,1,386522,1,6192,1,100468,1,11944,4,30,4,73345,4,2595,4,4048,8,0,0,4047,192,90,1,144435,1,1553,1,3828,1,35630,2,7054,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6583600,6675,9570,28.992771,0,0,16,0,0,44540,2966,2435,6539060,16,239,10,1,28837,1,170,1,1900376,1,3791173,1,302456,1,508342,1,7695,1,137601,1,15781,4,80,4,87823,4,2565,4,4008,8,0,0,4138,192,30,1,197710,1,1844,1,9188,1,39147,2,9599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6540400,6675,9570,28.992771,0,0,16,0,0,46289,2165,2475,6494111,16,239,150,1,36913,1,301,1,1982137,1,3830771,1,250153,1,387794,1,5892,1,94055,1,12675,4,341,4,70459,4,2194,4,4188,8,0,0,3907,192,651,1,145827,1,1092,1,7214,1,39748,2,7184,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6452600,6675,9570,28.992771,0,0,16,0,0,45050,1523,2655,6407550,16,239,391,1,28827,1,110,1,2005052,1,3715143,1,262738,1,388927,1,6363,1,102993,1,9599,4,30,4,65569,4,2415,4,4038,8,0,0,3797,192,10,1,146569,1,1022,1,8336,1,41221,2,5601,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6270800,6675,9570,28.992771,0,0,16,0,0,49767,1213,2715,6221033,16,239,391,1,31482,1,110,1,1960775,1,3650786,1,194894,1,375881,1,6713,1,94426,1,8186,4,40,4,64928,4,2544,4,3988,8,0,0,3817,192,10,1,137832,1,1172,1,2775,1,53025,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6039500,6675,9570,28.992771,0,0,16,0,0,40565,1172,2325,5998935,16,239,60,1,28216,1,501,1,1895757,1,3560368,1,192680,1,315602,1,5751,1,64487,1,6392,4,30,4,64677,4,1984,4,3968,8,0,0,3627,192,10,1,136539,1,862,1,2645,1,27905,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6009100,6675,9570,28.992771,0,0,16,0,0,39753,751,2355,5969347,16,239,40,1,27484,1,100,1,1897931,1,3539337,1,189143,1,309721,1,5591,1,66221,1,6172,4,30,4,65088,4,2124,4,4038,8,0,0,3807,192,30,1,132171,1,862,1,3126,1,24398,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5948300,6675,9570,28.992771,0,0,16,0,0,37088,952,2275,5911212,16,239,40,1,27675,1,240,1,1896288,1,3501833,1,187560,1,292236,1,5341,1,54548,1,5761,4,50,4,64898,4,2274,4,3988,8,0,0,3987,192,20,1,133223,1,872,1,2595,1,18346,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5981200,6675,9570,28.992771,0,0,16,0,0,40420,702,3828,5940780,16,239,10,1,27073,1,230,1,1901168,1,3519117,1,196187,1,291324,1,5671,1,56371,1,6062,4,40,4,65148,4,3647,4,4138,8,0,0,3957,192,10,1,123974,1,872,1,2515,1,22925,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,7066400,6675,9570,28.992771,0,0,16,0,0,53907,2064,2596,7012493,16,239,100,1,27454,1,531,1,2092124,1,4262853,1,240654,1,382504,1,6272,1,98825,1,11482,4,281,4,66301,4,3387,4,4038,8,0,0,4828,192,30,1,143483,1,1573,1,4369,1,40750,2,5922,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6294600,6675,9570,28.992771,0,0,16,0,0,40352,1032,2877,6254248,16,239,311,1,28416,1,691,1,1895867,1,3806433,1,197549,1,319339,1,5641,1,67202,1,9328,4,40,4,65629,4,2475,4,4018,8,0,0,3616,192,100,1,129375,1,932,1,3026,1,31382,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6166400,6675,9570,28.992771,0,0,16,0,0,36878,1303,2646,6129522,16,239,50,1,28927,1,180,1,1894725,1,3687108,1,193862,1,318598,1,6072,1,64397,1,8527,4,40,4,65379,4,2605,4,4589,8,0,0,4548,192,30,1,134956,1,852,1,2856,1,28155,2,4910,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6098000,6675,9570,28.992771,0,0,16,0,0,40950,952,2375,6057050,16,239,50,1,28907,1,90,1,1888653,1,3584826,1,218380,1,329830,1,6312,1,75900,1,9489,4,40,4,69527,4,2224,4,3938,8,0,0,3787,192,0,1,131740,1,862,1,2966,1,25721,2,6473,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6076500,6675,9570,28.992771,0,0,16,0,0,42596,1283,3276,6033904,16,239,20,1,26622,1,100,1,1902831,1,3569757,1,200445,1,328508,1,5621,1,74747,1,9268,4,30,4,65880,4,3226,4,4148,8,0,0,4098,192,10,1,134766,1,932,1,3577,1,25079,2,5561,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6157300,6675,9570,28.992771,0,0,16,0,0,52085,1513,3186,6105215,16,239,70,1,28907,1,70,1,1893212,1,3538715,1,193251,1,440629,1,10360,1,89256,1,9940,4,50,4,82132,4,3166,4,5060,8,0,0,5040,192,40,1,204022,1,1703,1,4098,1,26673,2,12976,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6009900,6675,9570,28.992771,0,0,16,0,0,38940,1072,2425,5970960,16,239,120,1,27464,1,200,1,1922850,1,3540900,1,185045,1,289380,1,5000,1,53716,1,5411,4,30,4,65108,4,2044,4,4278,8,0,0,3897,192,30,1,132571,1,862,1,2505,1,17104,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5977800,6675,9570,28.992771,0,0,16,0,0,39755,872,2386,5938045,16,239,10,1,35740,1,331,1,1904554,1,3498827,1,188842,1,304731,1,5010,1,77152,1,5521,4,40,4,65158,4,2144,4,4078,8,0,0,3836,192,10,1,123724,1,872,1,3988,1,16563,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5956200,6675,9570,28.992771,0,0,16,0,0,42824,681,2215,5913376,16,239,90,1,26673,1,50,1,1900717,1,3505610,1,189043,1,286114,1,5080,1,52033,1,5541,4,30,4,64948,4,2495,4,3998,8,0,0,4278,192,10,1,131749,1,852,1,2475,1,16623,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5952700,6675,9570,28.992771,0,0,16,0,0,38783,722,2305,5913917,16,239,40,1,26893,1,200,1,1899103,1,3504799,1,189313,1,288419,1,5150,1,54227,1,6222,4,40,4,68345,4,2224,4,3978,8,0,0,3897,192,10,1,124155,1,882,1,2385,1,20570,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6100000,6675,9570,28.992771,0,0,16,0,0,44634,1303,2586,6055366,16,239,10,1,26943,1,190,1,1899534,1,3594706,1,207329,1,321073,1,5581,1,66792,1,9288,4,40,4,66160,4,2545,4,3978,8,0,0,3937,192,20,1,134074,1,902,1,3647,1,27554,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6000100,6675,9570,28.992771,0,0,16,0,0,38939,772,2646,5961161,16,239,50,1,27614,1,80,1,1898703,1,3536832,1,191728,1,300773,1,5381,1,66621,1,6563,4,40,4,65058,4,2405,4,4018,8,0,0,3777,192,0,1,125467,1,862,1,2535,1,21663,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6036900,6675,9570,28.992771,0,0,16,0,0,56011,732,2505,5980889,16,239,30,1,26843,1,411,1,1917600,1,3528646,1,197409,1,304590,1,5361,1,62483,1,7605,4,40,4,65259,4,2244,4,3998,8,0,0,3737,192,10,1,131219,1,862,1,2765,1,21643,2,5731,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6007200,6675,9570,28.992771,0,0,16,0,0,52963,932,2575,5954237,16,239,20,1,25731,1,110,1,1896488,1,3495300,1,187429,1,340311,1,8847,1,85398,1,7274,4,40,4,65629,4,2956,4,3988,8,0,0,4368,192,10,1,133092,1,862,1,2796,1,32234,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6031000,6675,9570,28.992771,0,0,16,0,0,70932,681,2506,5960068,16,239,160,1,38306,1,70,1,1935245,1,3497344,1,186498,1,297356,1,5090,1,58946,1,5411,4,40,4,64788,4,2234,4,4148,8,0,0,3877,192,10,1,132902,1,862,1,2505,1,20160,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5959000,6675,9570,28.992771,0,0,16,0,0,39612,793,2264,5919388,16,239,40,1,26432,1,40,1,1897901,1,3509468,1,192049,1,288228,1,5230,1,58395,1,7455,4,40,4,65028,4,2194,4,3988,8,0,0,3917,192,30,1,123614,1,872,1,2395,1,18396,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6575100,6675,9570,28.992771,0,0,16,0,0,52513,1152,2616,6522587,16,239,60,1,26452,1,90,1,1891599,1,4124961,1,179624,1,294240,1,5561,1,56221,1,6162,4,50,4,64998,4,2455,4,4038,8,0,0,3877,192,30,1,133183,1,932,1,2485,1,17715,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6607200,6675,9570,28.992771,0,0,16,0,0,62058,1012,2335,6545142,16,239,10,1,35099,1,50,1,2209495,1,3835601,1,178903,1,280453,1,5531,1,52724,1,5541,4,50,4,64888,4,2184,4,3988,8,0,0,3837,192,20,1,123904,1,882,1,2475,1,18016,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6251900,6675,9570,28.992771,0,0,16,0,0,39494,982,2546,6212406,16,239,70,1,31652,1,90,1,2147112,1,3530670,1,193922,1,303669,1,5220,1,60189,1,7274,4,50,4,65800,4,2435,4,4018,8,0,0,3907,192,20,1,132551,1,852,1,3317,1,21282,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6258300,6675,9570,28.992771,0,0,16,0,0,80763,1824,3166,6177537,16,239,50,1,27073,1,170,1,1887731,1,3547022,1,280563,1,427603,1,7324,1,99286,1,12525,4,70,4,91130,4,3126,4,5090,8,0,0,5050,192,40,1,173923,1,1162,1,4419,1,26162,2,8847,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6262500,6675,9570,28.992771,0,0,16,0,0,47990,1423,2565,6214510,16,239,261,1,25881,1,190,1,1992257,1,3641107,1,222038,1,326554,1,6222,1,70609,1,10591,4,481,4,65920,4,2986,4,4018,8,0,0,4438,192,30,1,134766,1,872,1,3026,1,26793,2,5040,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6482500,6675,9570,28.992771,0,0,16,0,0,39489,1162,2466,6443011,16,239,90,1,28366,1,261,1,1893693,1,3744020,1,345261,1,425258,1,6062,1,113003,1,15541,4,30,4,97001,4,2505,4,4038,8,0,0,4077,192,30,1,156298,1,852,1,4479,1,25420,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6025900,6675,9570,28.992771,0,0,16,0,0,38698,992,2535,5987202,16,239,20,1,28196,1,301,1,1901007,1,3561370,1,186588,1,304530,1,5190,1,58986,1,7044,4,40,4,65529,4,2114,4,4068,8,0,0,3647,192,10,1,133493,1,862,1,2465,1,23386,2,5541,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6252200,6675,9570,28.992771,0,0,16,0,0,66407,1393,3066,6185793,16,239,10,1,25290,1,621,1,1893502,1,3514377,1,206687,1,535666,1,9639,1,78725,1,16523,4,60,4,121700,4,2886,4,5210,8,0,0,5030,192,30,1,264071,1,1683,1,3236,1,27013,2,13136,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6401400,6675,9570,28.992771,0,0,16,0,0,57375,1123,2515,6344025,16,239,70,1,26462,1,261,1,2295595,1,3522574,1,187129,1,306574,1,5361,1,73294,1,5521,4,40,4,65128,4,2264,4,4008,8,0,0,3757,192,10,1,131489,1,862,1,2415,1,15741,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5986700,6675,9570,28.992771,0,0,16,0,0,41531,1052,2485,5945169,16,239,20,1,27324,1,70,1,1900626,1,3517694,1,192740,1,301234,1,5461,1,62934,1,6823,4,30,4,67914,4,2064,4,4018,8,0,0,3597,192,10,1,124666,1,942,1,2465,1,23366,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6047900,6675,9570,28.992771,0,0,16,0,0,37883,721,2576,6010017,16,239,30,1,27083,1,60,1,1894214,1,3558274,1,219843,1,304971,1,5541,1,67223,1,5501,4,50,4,64948,4,2435,4,3978,8,0,0,3837,192,10,1,132371,1,852,1,3146,1,19028,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5985300,6675,9570,28.992771,0,0,16,0,0,41263,1242,2486,5944037,16,239,30,1,27174,1,50,1,1888513,1,3537433,1,194533,1,291174,1,5130,1,56551,1,6944,4,40,4,65038,4,2274,4,4539,8,0,0,4328,192,10,1,124495,1,862,1,2375,1,22124,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5961600,6675,9570,28.992771,0,0,16,0,0,39146,782,2435,5922454,16,239,20,1,26843,1,70,1,1893553,1,3503336,1,187439,1,306063,1,5130,1,67202,1,5821,4,40,4,64728,4,2054,4,3998,8,0,0,3617,192,10,1,134525,1,862,1,2355,1,18767,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5968100,6675,9570,28.992771,0,0,16,0,0,34283,792,2385,5933817,16,239,40,1,27334,1,160,1,1906238,1,3525580,1,185566,1,283739,1,5160,1,53355,1,5771,4,40,4,67212,4,2204,4,4018,8,0,0,3837,192,10,1,124215,1,862,1,2505,1,17935,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
