step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,4668800,4521,9561,28.983118,,0,10,9,108,41480,2214,4249,4627320,16,173,140,1,30980,1,70,1,313840,1,553897,1,158208,1,3558832,1,11352,1,539269,1,14448,4,589917,4,80126,4,805477,4,1480269,8,2250768,108,30730,12,3537,1,40719,1,2856,1,0,0,0,0,0,0,511976,1,31070,1,5280,1,6322,1,25820,1,239756,1,41461,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4391400,4522,9561,28.98351,,0,10,9,108,33634,1282,3688,4357766,16,173,40,1,26401,1,40,1,276678,1,454103,1,121366,1,3468146,1,10991,1,398375,1,12905,4,549369,4,81348,4,805787,4,1564864,8,2332597,108,34367,12,6743,1,44446,1,3026,1,0,0,0,0,0,0,425828,1,19969,1,4879,1,5040,1,22103,1,218485,1,30680,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4236700,4518,9561,28.98387,,0,10,9,108,31851,1333,3838,4204849,16,173,130,1,26131,1,40,1,277380,1,482859,1,121106,1,3286533,1,10671,1,427391,1,12735,4,535952,4,79845,4,746522,4,1437737,8,2159841,108,20580,12,4078,1,38004,1,2936,1,0,0,0,0,0,0,449274,1,24067,1,5451,1,5060,1,24538,1,215750,1,31822,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4529900,4521,9561,28.984217,,0,10,9,108,35969,1172,3898,4493931,16,173,50,1,25940,1,40,1,272450,1,500223,1,122929,1,3561277,1,11021,1,416560,1,13216,4,612201,4,80887,4,802631,4,1587017,8,2365461,108,20289,12,4539,1,39787,1,3266,1,0,0,0,0,0,0,471958,1,20109,1,4178,1,5370,1,23516,1,211572,1,31772,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4316800,4521,9561,28.984558,,0,10,9,108,32396,1182,3978,4284404,16,173,50,1,26431,1,60,1,281097,1,450376,1,135664,1,3379804,1,10921,1,386041,1,13246,4,553577,4,82961,4,807080,4,1467144,8,2249145,108,21101,12,3847,1,61930,1,2795,1,0,0,0,0,0,0,422071,1,20610,1,4318,1,5270,1,25660,1,213335,1,36591,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4244900,4517,9561,28.98485,,0,10,9,108,33388,1212,4168,4211512,16,173,20,1,25460,1,40,1,270035,1,475906,1,122949,1,3306141,1,10961,1,394818,1,12945,4,544399,4,80416,4,763996,4,1466412,8,2205249,108,20991,12,3166,1,36120,1,2655,1,0,0,0,0,0,0,444785,1,22744,1,4609,1,5090,1,23927,1,211081,1,29507,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4266300,4522,9561,28.98514,,0,10,9,108,33336,1102,4209,4232964,16,173,50,1,25780,1,20,1,271668,1,450176,1,120825,1,3353613,1,10831,1,361593,1,13226,4,575570,4,80106,4,792592,4,1480740,8,2245016,108,24107,12,4869,1,40318,1,3497,1,0,0,0,0,0,0,423394,1,19548,1,4028,1,5511,1,22454,1,213766,1,29608,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4389200,4521,9561,28.98541,,0,10,9,108,33929,1183,3618,4355271,16,173,40,1,27594,1,20,1,278502,1,465916,1,133961,1,3438007,1,11232,1,418905,1,13376,4,560520,4,80196,4,750670,4,1554424,8,2276878,108,24598,12,5901,1,48224,1,4609,1,0,0,0,0,0,0,435377,1,22263,1,4499,1,5601,1,24658,1,213355,1,34607,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4692300,4519,9560,28.98568,,0,10,9,108,31895,1282,4048,4660405,16,173,20,1,25900,1,100,1,270346,1,478821,1,126035,1,3748531,1,10651,1,416941,1,13156,4,717676,4,86639,4,846326,4,1614019,8,2432541,108,23756,12,5280,1,42833,1,4379,1,0,0,0,0,0,0,436319,1,32223,1,4699,1,5401,1,22654,1,212263,1,29808,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4302500,4526,9559,28.98593,,0,10,9,108,32104,1072,3928,4270396,16,173,30,1,27203,1,60,1,273352,1,452650,1,126496,1,3378972,1,11633,1,363958,1,14148,4,566562,4,80577,4,759187,4,1538312,8,2266869,108,26702,12,5781,1,45118,1,4258,1,0,0,0,0,0,0,425538,1,19718,1,4158,1,5140,1,23045,1,211792,1,33165,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4329600,4524,9559,28.986149,,0,10,9,108,33073,1142,3808,4296527,16,173,40,1,31591,1,60,1,314071,1,500874,1,121426,1,3317603,1,10861,1,407232,1,12835,4,541163,4,82270,4,762673,4,1468907,8,2200510,108,27263,12,3747,1,34918,1,2715,1,0,0,0,0,0,0,468702,1,24377,1,4058,1,7164,1,26081,1,236791,1,43745,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4509100,4516,9559,28.98636,,0,10,9,108,35849,1343,4149,4473251,16,173,50,1,25730,1,40,1,275796,1,555571,1,121777,1,3483305,1,10981,1,444485,1,13366,4,585068,4,80116,4,818682,4,1494337,8,2284683,108,24187,12,4208,1,38966,1,2735,1,0,0,0,0,0,0,524400,1,23436,1,3918,1,5140,1,23726,1,215169,1,31441,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4589500,4520,9559,28.98657,,0,10,9,108,33558,1262,4168,4555942,16,173,30,1,25680,1,40,1,272029,1,490755,1,120174,1,3635361,1,11873,1,366102,1,14328,4,651698,4,83813,4,766170,4,1700167,8,2436980,108,25189,12,3938,1,44767,1,3116,1,0,0,0,0,0,0,461828,1,20310,1,5280,1,5230,1,23676,1,213605,1,29267,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4551500,4522,9559,28.986776,,0,10,9,108,33512,1453,3978,4517988,16,173,210,1,39888,1,140,1,373436,1,566432,1,205991,1,3321060,1,10831,1,465956,1,13256,4,538037,4,80066,4,740400,4,1432797,8,2146605,108,22614,12,3156,1,43264,1,2675,1,0,0,0,0,0,0,522296,1,32503,1,5851,1,8857,1,29557,1,279083,1,55237,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4716900,4519,9559,28.986969,,0,10,9,108,34172,1473,3918,4682728,16,173,190,1,26351,1,140,1,271137,1,631789,1,119232,1,3622937,1,10951,1,450827,1,13466,4,615387,4,81939,4,837339,4,1569613,8,2377344,108,25690,12,6863,1,42002,1,4028,1,0,0,0,0,0,0,593545,1,28856,1,5320,1,5671,1,23045,1,212654,1,29537,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4304300,4521,9559,28.987137,,0,10,9,108,33403,1363,3848,4270897,16,173,40,1,26812,1,60,1,276438,1,454755,1,125474,1,3376117,1,11202,1,386291,1,13166,4,551603,4,80847,4,772432,4,1521690,8,2260686,108,29588,12,3497,1,42483,1,2745,1,0,0,0,0,0,0,428023,1,19177,1,4228,1,5310,1,24488,1,213094,1,32874,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4203700,4521,9559,28.9873,,0,10,9,108,32877,1272,3838,4170823,16,173,50,1,26091,1,60,1,273141,1,469183,1,119633,1,3271824,1,10841,1,404938,1,12574,4,542235,4,80296,4,746021,4,1444189,8,2157185,108,29187,12,3106,1,34517,1,2675,1,0,0,0,0,0,0,439294,1,22183,1,4148,1,5581,1,24147,1,212754,1,30309,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4209600,4521,9559,28.987465,,0,10,9,108,32946,1443,3988,4176654,16,173,40,1,25760,1,40,1,268522,1,457340,1,117569,1,3296462,1,10921,1,382795,1,14067,4,541373,4,80046,4,753476,4,1478065,8,2197965,108,29588,12,3196,1,39216,1,2785,1,0,0,0,0,0,0,431539,1,18486,1,3888,1,5200,1,22814,1,210830,1,29477,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4341700,4518,9559,28.987623,,0,10,9,108,32002,1313,3848,4309698,16,173,40,1,26301,1,40,1,270005,1,448993,1,122749,1,3430458,1,11112,1,370932,1,12645,4,560620,4,88161,4,816353,4,1526249,8,2307914,108,30840,12,6683,1,43434,1,4068,1,0,0,0,0,0,0,420598,1,21422,1,3847,1,5441,1,22774,1,209678,1,31632,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4412900,4523,9559,28.987766,,0,10,9,108,34724,1363,4098,4378176,16,173,80,1,31601,1,70,1,275796,1,469353,1,161053,1,3429290,1,10931,1,464243,1,14117,4,603804,4,80236,4,756942,4,1462966,8,2181523,108,34287,12,4088,1,38816,1,2715,1,0,0,0,0,0,0,431209,1,28936,1,4930,1,5901,1,23185,1,215760,1,30269,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4327200,4524,9559,28.987892,,0,10,9,108,32486,1152,4239,4294714,16,173,80,1,25510,1,30,1,274504,1,447480,1,116747,1,3419652,1,10711,1,364749,1,13256,4,550491,4,81969,4,774697,4,1586636,8,2324581,108,32513,12,4218,1,39337,1,3146,1,0,0,0,0,0,0,418915,1,21271,1,4178,1,5551,1,22293,1,215730,1,30600,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4261300,4523,9559,28.98802,,0,10,9,108,33046,1232,4058,4228254,16,173,40,1,25730,1,70,1,273803,1,453562,1,117358,1,3347080,1,10611,1,404978,1,12855,4,542635,4,80046,4,770920,4,1488265,8,2223224,108,31902,12,3978,1,39216,1,2956,1,0,0,0,0,0,0,423945,1,22163,1,3908,1,5601,1,22804,1,215459,1,29648,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4748900,4520,9559,28.988153,,0,10,9,108,33959,7875,4038,4714941,16,173,10,1,26291,1,60,1,274053,1,455165,1,120424,1,3827685,1,11252,1,445316,1,14218,4,721533,4,84865,4,839042,4,1666091,8,2468812,108,32283,12,5290,1,39657,1,3797,1,0,0,0,0,0,0,422362,1,25259,1,3988,1,5220,1,23145,1,214026,1,31401,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4415700,4519,9559,28.98826,,0,10,9,108,32825,1373,3768,4382875,16,173,20,1,28926,1,60,1,277911,1,465175,1,122208,1,3477163,1,11412,1,379558,1,14679,4,570329,4,84224,4,812070,4,1557840,8,2336835,108,29307,12,5491,1,47583,1,4018,1,0,0,0,0,0,0,437461,1,20390,1,3948,1,6693,1,23456,1,214317,1,33245,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4519300,4520,9559,28.988363,,0,10,9,108,40288,4158,4449,4479012,16,173,230,1,40218,1,100,1,412192,1,486166,1,148920,1,3377670,1,13516,1,478781,1,14047,4,543958,4,82911,4,752494,4,1460751,8,2182425,108,26371,12,3527,1,34267,1,2775,1,0,0,0,0,0,0,448082,1,28505,1,4619,1,17805,1,29758,1,308129,1,55989,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4887800,4522,9559,28.988459,,0,10,9,108,33593,1463,3858,4854207,16,173,30,1,31902,1,50,1,317888,1,579652,1,147457,1,3766015,1,11212,1,519000,1,13606,4,651908,4,80617,4,842669,4,1609280,8,2422661,108,25429,12,3998,1,40549,1,2926,1,0,0,0,0,0,0,543482,1,26271,1,4829,1,7174,1,25760,1,239155,1,45589,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4358400,4517,9559,28.988543,,0,10,9,108,32085,1192,3628,4326315,16,173,30,1,31161,1,60,1,292379,1,437351,1,148208,1,3406195,1,10931,1,401822,1,13586,4,547725,4,80336,4,822279,4,1494948,8,2289843,108,23756,12,4198,1,37313,1,2795,1,0,0,0,0,0,0,407803,1,21993,1,4148,1,6312,1,25209,1,219166,1,41491,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4210300,4519,9559,28.988642,,0,10,9,108,34407,1282,4248,4175893,16,173,90,1,26191,1,110,1,273552,1,457279,1,117098,1,3290661,1,10911,1,399707,1,12544,4,539640,4,79915,4,756101,4,1456884,8,2185170,108,23566,12,3607,1,38204,1,2775,1,0,0,0,0,0,0,426089,1,23566,1,3737,1,5581,1,24197,1,212674,1,30750,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4494700,4522,9559,28.98874,,0,10,9,108,31479,1293,4088,4463221,16,173,50,1,25480,1,60,1,270035,1,500684,1,115435,1,3540286,1,11192,1,406150,1,13486,4,592362,4,80637,4,802140,4,1600694,8,2378957,108,19788,12,4499,1,35689,1,3336,1,0,0,0,0,0,0,472369,1,20760,1,3918,1,5481,1,22995,1,212263,1,29087,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4324800,4520,9559,28.98882,,0,10,9,108,33383,1112,3817,4291417,16,173,40,1,25991,1,130,1,275215,1,453422,1,128861,1,3396807,1,10951,1,367234,1,13887,4,550631,4,83232,4,816418,4,1483997,8,2276288,108,20310,12,4829,1,72671,1,2795,1,0,0,0,0,0,0,426730,1,19738,1,3647,1,5621,1,23396,1,210680,1,35299,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4651100,4523,9559,28.988888,,0,10,9,108,32992,1272,3948,4618108,16,173,160,1,39387,1,291,1,407402,1,562269,1,174920,1,3422698,1,10981,1,497798,1,14608,4,582062,4,80266,4,755269,4,1450822,8,2178246,108,23896,12,3316,1,34637,1,2645,1,0,0,0,0,0,0,526649,1,26241,1,5170,1,9098,1,29758,1,310995,1,57021,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4181200,4523,9559,28.988964,,0,10,9,108,35506,1293,3958,4145694,16,173,30,1,25981,1,140,1,273372,1,467289,1,115665,1,3252276,1,10941,1,374108,1,13496,4,540812,4,79956,4,749237,4,1450341,8,2171804,108,23816,12,3357,1,36982,1,2695,1,0,0,0,0,0,0,439355,1,20680,1,3847,1,5380,1,22744,1,215379,1,29618,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4339700,4524,9559,28.989048,,0,10,9,108,34285,1192,4118,4305415,16,173,20,1,25810,1,100,1,274253,1,445146,1,117679,1,3431154,1,11252,1,382133,1,13206,4,555931,4,83563,4,821107,4,1526389,8,2318720,108,24658,12,4038,1,40258,1,3336,1,0,0,0,0,0,0,417773,1,20500,1,3667,1,5891,1,23045,1,215509,1,29497,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4515700,4521,9559,28.989117,,0,10,9,108,35966,1423,8908,4479734,16,173,190,1,31922,1,120,1,316395,1,489202,1,177365,1,3451083,1,13456,1,457410,1,13546,4,547355,4,80076,4,789896,4,1516620,8,2273933,108,23676,12,3577,1,38435,1,2745,1,0,0,0,0,0,0,456197,1,24237,1,4769,1,6773,1,25820,1,241500,1,41781,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4459700,4520,9559,28.989172,,0,10,9,108,30825,1232,4028,4428875,16,173,130,1,31571,1,190,1,292399,1,465696,1,147327,1,3480019,1,11542,1,357796,1,13136,4,546974,4,80787,4,830335,4,1605112,8,2407773,108,23646,12,4489,1,36711,1,3447,1,0,0,0,0,0,0,436138,1,21592,1,4358,1,6523,1,24137,1,221441,1,40048,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4527100,4519,9559,28.989218,,0,10,9,108,36203,1353,4249,4490897,16,173,40,1,25690,1,70,1,282510,1,504141,1,129201,1,3537813,1,11432,1,431990,1,13146,4,553727,4,79825,4,749829,4,1645883,8,2368067,108,23396,12,5801,1,51510,1,4749,1,0,0,0,0,0,0,470004,1,25169,1,4208,1,5681,1,23907,1,215399,1,36992,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4649000,4519,9559,28.98927,,0,10,9,108,42861,1363,3948,4606139,16,173,170,1,33625,1,80,1,338128,1,518949,1,137818,1,3566307,1,11062,1,415268,1,13045,4,563406,4,79765,4,816458,4,1627005,8,2416370,108,23145,12,4549,1,42072,1,3377,1,0,0,0,0,0,0,470966,1,38385,1,4729,1,7595,1,25800,1,260707,1,43545,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4398100,4518,9559,28.98933,,0,10,9,108,35534,1343,4218,4362566,16,173,150,1,31692,1,90,1,296146,1,448352,1,136906,1,3438198,1,11031,1,397694,1,13867,4,549749,4,81068,4,757083,4,1553502,8,2286357,108,20009,12,5350,1,75397,1,3146,1,0,0,0,0,0,0,419055,1,21331,1,4278,1,6493,1,24868,1,227322,1,37152,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4223200,4519,9559,28.989386,,0,10,9,108,34893,1212,3858,4188307,16,173,60,1,25900,1,130,1,281638,1,462660,1,116637,1,3290550,1,10731,1,408745,1,13536,4,538928,4,80627,4,752464,4,1450351,8,2179419,108,19538,12,4409,1,37242,1,3036,1,0,0,0,0,0,0,432922,1,22504,1,3827,1,5791,1,24267,1,221731,1,29467,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4485700,4521,9559,28.989433,,0,10,9,108,37838,1383,3888,4447862,16,173,40,1,25750,1,40,1,282560,1,583144,1,117098,1,3427858,1,11372,1,445487,1,13837,4,557635,4,80887,4,805837,4,1476772,8,2258963,108,19758,12,3617,1,39637,1,2765,1,0,0,0,0,0,0,547866,1,27293,1,3787,1,5771,1,23385,1,221631,1,31491,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4331000,4518,9559,28.989477,,0,10,9,108,33040,1272,4239,4297960,16,173,50,1,26542,1,70,1,284914,1,462700,1,122919,1,3389814,1,10951,1,385159,1,13366,4,552344,4,82060,4,759197,4,1548833,8,2283762,108,20029,12,4278,1,40489,1,2815,1,0,0,0,0,0,0,435657,1,19849,1,3908,1,5651,1,23726,1,221501,1,33776,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4220500,4520,9559,28.989515,,0,10,9,108,33135,1192,5000,4187365,16,173,50,1,26031,1,30,1,281598,1,451669,1,119402,1,3297925,1,10661,1,405338,1,12655,4,540171,4,80697,4,754608,4,1456503,8,2187074,108,19037,12,4128,1,39437,1,3196,1,0,0,0,0,0,0,419516,1,24207,1,3777,1,5771,1,26962,1,218665,1,29958,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4182000,4520,9559,28.989552,,0,10,9,108,33911,1212,3938,4148089,16,173,40,1,25450,1,60,1,275476,1,459935,1,116587,1,3259660,1,10881,1,390750,1,13677,4,541092,4,80086,4,749237,4,1442165,8,2167916,108,19548,12,3707,1,34988,1,2745,1,0,0,0,0,0,0,433603,1,18837,1,4048,1,5611,1,23345,1,213225,1,33054,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4274700,4519,9559,28.989582,,0,10,9,108,35114,1212,3919,4239586,16,173,40,1,26211,1,50,1,273622,1,447140,1,122669,1,3357781,1,12073,1,391171,1,13256,4,546934,4,80266,4,813913,4,1463968,8,2253903,108,20059,12,3948,1,40008,1,3106,1,0,0,0,0,0,0,418264,1,21752,1,3717,1,5541,1,23866,1,210770,1,33185,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4145200,4516,9559,28.989613,,0,10,9,108,31829,1262,3939,4113371,16,173,20,1,26471,1,110,1,274774,1,456037,1,123200,1,3221917,1,10841,1,402313,1,13256,4,543607,4,79946,4,727455,4,1414521,8,2119041,108,18997,12,3296,1,33605,1,2655,1,0,0,0,0,0,0,419586,1,28596,1,3767,1,5601,1,23866,1,211702,1,33104,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4329400,4518,9559,28.989645,,0,10,9,108,32101,1172,3948,4297299,16,173,40,1,25590,1,60,1,266528,1,443964,1,115104,1,3432667,1,13346,1,343027,1,13266,4,553386,4,81158,4,822510,4,1554383,8,2353608,108,19338,12,7074,1,51390,1,5300,1,0,0,0,0,0,0,417462,1,19498,1,3888,1,5491,1,21782,1,210309,1,28696,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4390200,4518,9559,28.989676,,0,10,9,108,32163,1223,4128,4358037,16,173,50,1,38495,1,40,1,368356,1,506625,1,117008,1,3316751,1,10711,1,409116,1,12544,4,542545,4,80596,4,757333,4,1471512,8,2204007,108,20710,12,4409,1,34808,1,2665,1,0,0,0,0,0,0,474733,1,24077,1,4078,1,9168,1,29117,1,277099,1,52592,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4725300,4514,9559,28.9897,,0,10,9,108,33003,1152,4198,4692297,16,173,50,1,25740,1,60,1,273893,1,559148,1,116927,1,3705327,1,11152,1,449344,1,13546,4,666126,4,81058,4,841597,4,1600503,8,2417632,108,20269,12,5511,1,42573,1,3918,1,0,0,0,0,0,0,526294,1,25099,1,3858,1,5531,1,22975,1,215670,1,29497,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4499500,4515,9559,28.989725,,0,10,9,108,34084,1212,3998,4465416,16,173,40,1,28846,1,40,1,291868,1,462109,1,146445,1,3524516,1,11552,1,421720,1,14648,4,587112,4,85506,4,761100,4,1599441,8,2335713,108,20831,12,4930,1,45168,1,3677,1,0,0,0,0,0,0,432411,1,21602,1,4409,1,6853,1,24678,1,217864,1,42242,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4370300,4512,9559,28.989754,,0,10,9,108,32903,1212,4308,4337397,16,173,130,1,27303,1,130,1,283792,1,546403,1,126025,1,3342662,1,10951,1,445316,1,12985,4,541503,4,80517,4,755389,4,1456784,8,2187395,108,20470,12,3968,1,42022,1,2966,1,0,0,0,0,0,0,506445,1,30890,1,4258,1,6132,1,26231,1,213185,1,37563,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4661300,4513,9559,28.98977,,0,10,9,108,32837,1242,4018,4628463,16,173,40,1,25399,1,60,1,272951,1,493570,1,117689,1,3707502,1,11252,1,439585,1,13336,4,673690,4,84865,4,818392,4,1628047,8,2421891,108,20530,12,5801,1,39657,1,2886,1,0,0,0,0,0,0,465716,1,20810,1,3527,1,5451,1,24217,1,211431,1,31581,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4291700,4515,9559,28.989801,,0,10,9,108,36293,1102,3747,4255407,16,173,60,1,25750,1,40,1,273352,1,458903,1,118831,1,3367149,1,11322,1,365792,1,13516,4,550391,4,83753,4,795668,4,1509266,8,2279774,108,21412,12,4098,1,40729,1,2836,1,0,0,0,0,0,0,433503,1,18486,1,3627,1,5821,1,23626,1,212313,1,31281,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4282700,4515,9559,28.989834,,0,10,9,108,33274,1262,4098,4249426,16,173,60,1,26271,1,160,1,273151,1,486436,1,129111,1,3322743,1,11492,1,442581,1,13206,4,563145,4,81969,4,745460,4,1434150,8,2155122,108,20390,12,3156,1,35108,1,2705,1,0,0,0,0,0,0,454604,1,24528,1,3597,1,5731,1,25109,1,211461,1,30439,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4292500,4515,9559,28.989851,,0,10,9,108,35319,1804,8487,4257181,16,173,160,1,30860,1,90,1,315784,1,445036,1,152447,1,3299067,1,13737,1,405509,1,13977,4,555781,4,81579,4,751091,4,1444500,8,2164079,108,23025,12,3988,1,37924,1,2916,1,0,0,0,0,0,0,415298,1,22003,1,4138,1,7655,1,25069,1,242071,1,40429,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4320100,4514,9559,28.989864,,0,10,9,108,31638,1313,4098,4288462,16,173,130,1,31201,1,140,1,278702,1,469183,1,129071,1,3369203,1,10831,1,383636,1,12935,4,543146,4,79705,4,760640,4,1541769,8,2275195,108,23115,12,4288,1,37894,1,3878,1,0,0,0,0,0,0,438583,1,23265,1,3797,1,6633,1,24678,1,211882,1,35219,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4632400,4516,9559,28.989883,,0,10,9,108,31391,1212,3899,4601009,16,173,10,1,26051,1,60,1,277800,1,468722,1,117629,1,3700047,1,10691,1,386532,1,13236,4,700923,4,84043,4,859923,4,1601104,8,2434244,108,22885,12,5190,1,43935,1,3948,1,0,0,0,0,0,0,424756,1,36271,1,3707,1,5731,1,25640,1,212824,1,33335,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
