step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
260,5221100,6671,9570,28.992786,,0,16,14,168,36847,1593,5250,5184253,16,238,150,1,26702,1,301,1,1963247,1,677935,1,193355,1,2309288,1,13276,1,742119,1,12715,4,446837,4,79885,4,326633,4,625383,8,907410,168,39356,24,5661,1,65808,1,2655,1,0,0,0,0,0,0,618349,1,47282,1,3557,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5796000,6670,9570,28.992786,,0,16,14,168,35860,1313,5371,5760140,16,238,20,1,25570,1,40,1,2237534,1,652160,1,276266,1,2555175,1,13376,1,805943,1,14177,4,503997,4,82159,4,361902,4,707161,8,1024065,168,39627,24,4809,1,71078,1,2635,1,0,0,0,0,0,0,595280,1,43735,1,4619,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,5517200,6672,9570,28.992786,,0,16,14,168,35600,1433,5651,5481600,16,238,80,1,25690,1,150,1,2081912,1,638658,1,190560,1,2531364,1,13186,1,754383,1,14628,4,602779,4,82360,4,335741,4,664273,8,949807,168,44556,24,5601,1,66769,1,3397,1,0,0,0,0,0,0,588341,1,39617,1,3617,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5519500,6670,9570,28.992786,,0,16,14,168,37595,1533,5321,5481905,16,238,130,1,27203,1,60,1,1991061,1,637366,1,237616,1,2575134,1,13336,1,849407,1,14308,4,515951,4,85846,4,354027,4,670600,8,975291,168,44015,24,5050,1,75707,1,2705,1,0,0,0,0,0,0,597589,1,30539,1,3437,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5642400,6671,9570,28.992786,,0,16,14,168,34460,1513,5551,5607940,16,238,230,1,36010,1,80,1,2131213,1,650201,1,181903,1,2595128,1,13176,1,698655,1,13566,4,654559,4,91317,4,356852,4,693901,8,995941,168,49261,24,8466,1,73603,1,2695,1,0,0,0,0,0,0,606075,1,33916,1,3316,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5491500,6670,9570,28.992786,,0,16,14,168,35715,1583,5421,5455785,16,238,140,1,32864,1,70,1,2211088,1,653507,1,191582,1,2353549,1,12985,1,681562,1,12544,4,449752,4,80045,4,345981,4,679728,8,976112,168,44176,24,6974,1,91522,1,3857,1,0,0,0,0,0,0,597519,1,44296,1,3497,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,6092700,6673,9570,28.992786,,0,16,14,168,44121,1313,5531,6048579,16,233,160,1,33144,1,100,1,2318496,1,686050,1,318698,1,2678614,1,13316,1,848736,1,14719,4,525810,4,81288,4,380117,4,755545,8,1085836,168,44296,24,5140,1,63273,1,2675,1,0,0,0,0,0,0,628399,1,43925,1,5551,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
267,5593700,6673,9570,28.992786,,0,16,14,168,39119,1403,5061,5554581,16,238,90,1,25880,1,60,1,2088164,1,624536,1,241779,1,2560706,1,13366,1,819529,1,13787,4,503376,4,80787,4,371841,4,688415,8,1012081,168,43114,24,5220,1,73603,1,2745,1,0,0,0,0,0,0,564600,1,46640,1,4499,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,5353800,6672,9570,28.992786,,0,16,14,168,39750,1483,5250,5314050,16,238,110,1,25900,1,140,1,1960362,1,774717,1,189978,1,2349015,1,13827,1,738783,1,13216,4,481033,4,80206,4,329729,4,631194,8,911648,168,44025,24,4759,1,65948,1,2665,1,0,0,0,0,0,0,725252,1,38885,1,3427,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,5833800,6673,9570,28.992786,,0,16,14,168,36774,1473,5020,5797026,16,238,160,1,33104,1,80,1,2198644,1,637932,1,281326,1,2634849,1,10931,1,851621,1,15149,4,542031,4,86057,4,370068,4,687694,8,1006893,168,45849,24,4990,1,73102,1,2665,1,0,0,0,0,0,0,593445,1,33595,1,4539,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,6117300,6673,9570,28.992786,,0,16,14,168,37450,1543,5180,6079850,16,238,751,1,32112,1,70,1,2268138,1,648743,1,256678,1,2858148,1,15209,1,767939,1,15260,4,641414,4,95275,4,442042,4,810953,8,1195604,168,52211,24,7264,1,73122,1,3336,1,0,0,0,0,0,0,596582,1,40178,1,4358,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5568700,6673,9570,28.992786,,0,16,14,168,37529,1463,6172,5531171,16,238,150,1,31571,1,60,1,2180849,1,662705,1,189738,1,2452922,1,13176,1,701340,1,13095,4,448890,4,80887,4,384435,4,713163,8,1046760,168,44667,24,6803,1,99117,1,3727,1,0,0,0,0,0,0,609652,1,41090,1,3527,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
272,5573300,6675,9570,28.992786,,0,16,14,168,38943,1663,5401,5534357,16,238,250,1,28766,1,80,1,2110322,1,672830,1,233453,1,2475300,1,13356,1,810331,1,13576,4,450443,4,81007,4,358145,4,685229,8,987595,168,50378,24,5000,1,67220,1,2685,1,0,0,0,0,0,0,612623,1,47001,1,4378,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5629200,6673,9570,28.992786,,0,16,14,168,34982,1433,5841,5594218,16,238,120,1,25319,1,60,1,2080650,1,612673,1,215708,1,2646161,1,13526,1,842664,1,14608,4,543213,4,86287,4,363986,4,711450,8,1025028,168,44566,24,4849,1,74915,1,2755,1,0,0,0,0,0,0,554040,1,45608,1,4439,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,5498500,6676,9570,28.992786,,0,16,14,168,37575,1383,5471,5460925,16,238,110,1,25970,1,130,1,1961854,1,690324,1,237280,1,2532050,1,13206,1,832715,1,13667,4,487495,4,81017,4,357503,4,681391,8,993576,168,39847,24,5721,1,68373,1,2785,1,0,0,0,0,0,0,636189,1,42011,1,4368,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5718300,6674,9570,28.992786,,0,16,14,168,39322,1583,5421,5678978,16,238,130,1,32894,1,80,1,2214575,1,635382,1,183145,1,2599606,1,13166,1,700238,1,13957,4,611431,4,89193,4,374767,4,721239,8,1040738,168,49847,24,6092,1,78372,1,2735,1,0,0,0,0,0,0,592369,1,32313,1,3567,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5695100,6679,9570,28.992786,,0,16,14,168,35250,1693,5400,5659850,16,238,120,1,31762,1,80,1,2190568,1,652606,1,188245,1,2583224,1,13246,1,705348,1,12945,4,476439,4,86307,4,422569,4,776967,8,1141694,168,52442,24,10080,1,85766,1,5110,1,0,0,0,0,0,0,602308,1,38685,1,3587,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,5253400,6681,9570,28.992786,,0,16,14,168,33668,1513,5471,5219732,16,238,130,1,32403,1,80,1,1969369,1,675129,1,193044,1,2336421,1,13156,1,729595,1,12645,4,451626,4,80596,4,337585,4,645232,8,933089,168,44256,24,4839,1,70136,1,2655,1,0,0,0,0,0,0,614492,1,47592,1,3797,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,5844100,6681,9570,28.992786,,0,16,14,168,34965,1503,5441,5809135,16,238,50,1,25600,1,50,1,2306758,1,603435,1,254764,1,2604661,1,13817,1,845560,1,14268,4,507855,4,81468,4,366411,4,708905,8,1026070,168,43805,24,5030,1,70847,1,2815,1,0,0,0,0,0,0,538159,1,51370,1,4268,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,5417000,6682,9570,28.992786,,0,16,14,168,35244,1593,5602,5381756,16,238,160,1,26541,1,220,1,1971724,1,739945,1,190379,1,2439651,1,13135,1,757599,1,13947,4,452257,4,81408,4,353666,4,698946,8,1002904,168,44106,24,4849,1,72751,1,2635,1,0,0,0,0,0,0,690810,1,38905,1,3577,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
280,5447300,6679,9570,28.992786,,0,16,14,168,33747,1683,5811,5413553,16,238,120,1,26051,1,50,1,1971032,1,643277,1,181302,1,2577974,1,13747,1,666412,1,15059,4,554550,4,91447,4,387782,4,771937,8,1103229,168,50678,24,4940,1,80827,1,3336,1,0,0,0,0,0,0,604132,1,28435,1,3567,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1,0,0,0,0,0,0
281,5702700,6677,9570,28.992786,,0,16,14,168,35290,1603,5571,5667410,16,238,120,1,32222,1,230,1,2123458,1,681652,1,198385,1,2617987,1,13356,1,764162,1,13226,4,496453,4,87249,4,378203,4,779983,8,1104352,168,48264,24,8757,1,84414,1,3938,1,0,0,0,0,0,0,620113,1,49997,1,3647,1,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
282,5210500,6674,9570,28.992786,,0,16,14,168,33170,1523,5571,5177330,16,238,281,1,26101,1,130,1,1971383,1,661683,1,187233,1,2317454,1,13065,1,738702,1,12825,4,453049,4,80686,4,331473,4,625393,8,907770,168,43524,24,4779,1,66258,1,2765,1,0,0,0,0,0,0,613119,1,39216,1,3637,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1,0,0,0,0,0,0
283,5713300,6676,9570,28.992786,,0,16,14,168,38555,1593,5481,5674745,16,238,0,1,25950,1,40,1,2248345,1,640988,1,235787,1,2510218,1,13416,1,801805,1,14939,4,455614,4,82149,4,368455,4,700589,8,1002504,168,61058,24,5721,1,76488,1,2866,1,0,0,0,0,0,0,578196,1,48755,1,4749,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1,0,0,0,0,0,0
284,5570700,6674,9570,28.992786,,0,16,14,168,35416,1603,5070,5535284,16,238,120,1,26191,1,140,1,1970501,1,711485,1,272609,1,2541003,1,13236,1,811373,1,13707,4,520910,4,81889,4,342544,4,686046,8,976529,168,46991,24,7074,1,72050,1,3807,1,0,0,0,0,0,0,652540,1,46480,1,5390,1,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
285,5603300,6675,9570,28.992786,,0,16,14,168,34591,1433,12164,5568709,16,238,220,1,32834,1,70,1,2225836,1,636073,1,183877,1,2475951,1,13847,1,722982,1,15089,4,480923,4,81398,4,390527,4,703414,8,1033804,168,47973,24,5200,1,72090,1,2896,1,0,0,0,0,0,0,595565,1,29688,1,3617,1,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1,0,0,0,0,0,0
286,5541100,6675,9570,28.992786,,0,16,14,168,35378,1613,5441,5505722,16,238,200,1,32573,1,160,1,2165670,1,657034,1,192333,1,2443874,1,13877,1,700819,1,13987,4,461856,4,83562,4,363425,4,719571,8,1034261,168,43294,24,7334,1,86367,1,5340,1,0,0,0,0,0,0,606817,1,40268,1,3537,1,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1,0,0,0,0,0,0
287,5873800,6675,9570,28.992786,,0,16,14,168,38534,1543,5171,5835266,16,238,210,1,26612,1,301,1,2204710,1,734960,1,330290,1,2524726,1,13456,1,903312,1,13346,4,464912,4,80486,4,340079,4,636504,8,927849,168,43564,24,4950,1,76919,1,2675,1,0,0,0,0,0,0,664995,1,55377,1,6813,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1,0,0,0,0,0,0
288,5783000,6678,9570,28.992786,,0,16,14,168,36997,1573,5511,5746003,16,238,110,1,26081,1,60,1,2139885,1,697017,1,259744,1,2609420,1,13687,1,872592,1,14899,4,511592,4,81909,4,377021,4,669198,8,996843,168,43865,24,5911,1,71839,1,2886,1,0,0,0,0,0,0,629606,1,52502,1,4499,1,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1,0,0,0,0,0,0
289,5746200,6677,9570,28.992786,,0,16,14,168,38592,1894,5521,5707608,16,238,100,1,26441,1,130,1,2097222,1,700033,1,203665,1,2665800,1,14218,1,860619,1,14248,4,547852,4,87039,4,361190,4,703474,8,1017543,168,41601,24,4960,1,81648,1,2876,1,0,0,0,0,0,0,628875,1,57431,1,3707,1,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
290,5410400,6677,9570,28.992786,,0,16,14,168,38087,1533,4950,5372313,16,238,110,1,26271,1,80,1,1969700,1,651729,1,199246,1,2511430,1,13747,1,911387,1,15009,4,454401,4,80276,4,337214,4,625683,8,917489,168,40458,24,5481,1,77651,1,2795,1,0,0,0,0,0,0,609046,1,33495,1,3607,1,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
291,5740500,6678,9570,28.992786,,0,16,14,168,39620,1523,5832,5700880,16,238,140,1,31852,1,90,1,2187362,1,669158,1,188916,1,2609455,1,13907,1,752690,1,13566,4,488738,4,87259,4,386359,4,784306,8,1119315,168,45518,24,6002,1,86057,1,2956,1,0,0,0,0,0,0,617808,1,41290,1,3938,1,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1,0,0,0,0,0,0
292,5347300,6678,9570,28.992786,,0,16,14,168,37954,1513,6393,5309346,16,238,160,1,26972,1,140,1,1971183,1,669679,1,196040,1,2432126,1,13045,1,794170,1,12805,4,450844,4,80937,4,340480,4,664048,8,953429,168,44706,24,5220,1,79354,1,2755,1,0,0,0,0,0,0,608680,1,47512,1,3507,1,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
293,5756700,6677,9570,28.992786,,0,16,14,168,45931,2415,5491,5710769,16,233,160,1,27553,1,80,1,2031800,1,685274,1,332966,1,2620882,1,12053,1,931246,1,15530,4,458078,4,80616,4,363315,4,674027,8,990610,168,41240,24,5631,1,87099,1,2926,1,0,0,0,0,0,0,590209,1,75156,1,4699,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
294,6027500,6679,9570,28.992786,,0,16,14,168,37259,1583,5270,5990241,16,238,180,1,32964,1,70,1,2468933,1,651684,1,246949,1,2575675,1,13787,1,895817,1,15490,4,454501,4,80085,4,357994,4,685159,8,993026,168,44857,24,5982,1,76188,1,2876,1,0,0,0,0,0,0,577289,1,58984,1,3918,1,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1,0,0,0,0,0,0
295,6001700,6680,9570,28.992786,,0,16,14,168,40850,1433,5060,5960850,16,238,190,1,32022,1,170,1,1961884,1,794853,1,238042,1,2920163,1,13526,1,1122096,1,14288,4,521632,4,80295,4,373354,4,719816,8,1043723,168,44386,24,5871,1,78582,1,2795,1,0,0,0,0,0,0,734015,1,48504,1,4278,1,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1,0,0,0,0,0,0
296,6094800,6680,9570,28.992786,,0,16,14,168,43941,1904,5622,6050859,16,238,210,1,32563,1,130,1,2195127,1,640372,1,250751,1,2917989,1,13717,1,1166482,1,14308,4,554666,4,79725,4,350650,4,665300,8,965301,168,45027,24,6082,1,75917,1,2956,1,0,0,0,0,0,0,598310,1,32333,1,3517,1,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1,0,0,0,0,0,0
297,5862000,6677,9570,28.992786,,0,16,14,168,35872,1583,12324,5826128,16,238,220,1,35900,1,140,1,2236517,1,736679,1,185590,1,2619309,1,11773,1,880417,1,21341,4,490010,4,80857,4,374366,4,672404,8,988527,168,45919,24,5280,1,88502,1,4549,1,0,0,0,0,0,0,684407,1,43003,1,3657,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
298,5982900,6679,9570,28.992786,,0,16,14,168,35682,1753,5641,5947218,16,238,170,1,32954,1,150,1,2193193,1,677354,1,196190,1,2832768,1,14438,1,779301,1,15861,4,585360,4,91718,4,415536,4,843355,8,1199085,168,54165,24,8306,1,86748,1,4829,1,0,0,0,0,0,0,617317,1,46390,1,3537,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1,0,0,0,0,0,0
299,5645800,6681,9570,28.992786,,0,16,14,168,39208,2455,5541,5606592,16,238,160,1,31501,1,200,1,1984328,1,662615,1,192844,1,2719444,1,15500,1,859908,1,16432,4,463288,4,83342,4,410777,4,787998,8,1151052,168,42182,24,5831,1,86478,1,2936,1,0,0,0,0,0,0,608981,1,40889,1,4649,1,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1,0,0,0,0,0,0
300,5664100,6681,9570,28.992786,,0,16,14,168,39368,1513,5270,5624732,16,238,291,1,27002,1,50,1,1971879,1,734605,1,215738,1,2661161,1,14007,1,979860,1,14097,4,458219,4,80556,4,360178,4,676332,8,986423,168,44817,24,5190,1,82340,1,2876,1,0,0,0,0,0,0,647576,1,73172,1,3767,1,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1,0,0,0,0,0,0
301,5845600,6682,9570,28.992786,,0,16,14,168,35378,1333,5391,5810222,16,238,180,1,33335,1,130,1,2383146,1,671693,1,193575,1,2514296,1,13867,1,820621,1,13727,4,451175,4,82870,4,353105,4,702773,8,1006131,168,44356,24,5410,1,80506,1,2775,1,0,0,0,0,0,0,609382,1,50698,1,3547,1,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1,0,0,0,0,0,0
302,5625700,6680,9570,28.992786,,0,16,14,168,35214,1212,4739,5590486,16,238,190,1,31311,1,140,1,2035998,1,715422,1,296936,1,2497213,1,13276,1,858765,1,14258,4,449762,4,81147,4,350870,4,662725,8,964450,168,44406,24,4799,1,70807,1,2866,1,0,0,0,0,0,0,647921,1,55678,1,4469,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,5688200,6679,9570,28.992786,,0,16,14,168,35418,1443,5320,5652782,16,238,250,1,31381,1,70,1,2179577,1,643849,1,182283,1,2601896,1,13476,1,743296,1,15179,4,565947,4,87961,4,377362,4,726133,8,1053418,168,44757,24,5942,1,75807,1,2825,1,0,0,0,0,0,0,604021,1,30900,1,3637,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,5461500,6680,9570,28.992794,,0,16,14,168,34837,1773,5431,5426663,16,238,180,1,26191,1,140,1,1960963,1,651113,1,190750,1,2584101,1,13226,1,753050,1,13135,4,461981,4,83722,4,377773,4,804866,8,1132180,168,45027,24,6362,1,77450,1,3988,1,0,0,0,0,0,0,595926,1,41200,1,4639,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,5295300,6682,9570,28.992794,,0,16,14,168,31813,1753,5361,5263487,16,238,180,1,26181,1,130,1,1960873,1,655221,1,188155,1,2419682,1,13065,1,747510,1,13436,4,451886,4,80867,4,363084,4,685169,8,998445,168,44446,24,4769,1,68573,1,2635,1,0,0,0,0,0,0,599843,1,44266,1,3577,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,5548200,6682,9570,28.992794,,0,16,14,168,35229,1693,12705,5512971,16,238,140,1,32663,1,90,1,2167062,1,676141,1,197423,1,2426005,1,13446,1,771927,1,14598,4,454111,4,80847,4,359046,4,664629,8,966845,168,44126,24,5040,1,71479,1,2635,1,0,0,0,0,0,0,610804,1,52141,1,3537,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
307,5634600,6682,9570,28.992794,,0,16,14,168,43758,1413,5501,5590842,16,238,130,1,32754,1,80,1,2142505,1,739334,1,203585,1,2459149,1,13306,1,765304,1,14318,4,451305,4,81568,4,362723,4,698104,8,1015740,168,39587,24,5290,1,76318,1,2805,1,0,0,0,0,0,0,667645,1,57241,1,3888,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5744500,6681,9570,28.992794,,0,16,14,168,42849,1723,5261,5701651,16,225,150,1,35990,1,160,1,2148546,1,659088,1,231449,1,2612782,1,13486,1,851897,1,15089,4,592048,4,83302,4,353646,4,631745,8,936065,168,44065,24,4829,1,75366,1,3136,1,0,0,0,0,0,0,619441,1,30489,1,3837,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5740400,6682,9570,28.992794,,0,16,14,168,34190,1673,5571,5706210,16,238,170,1,32994,1,130,1,2181110,1,675680,1,195669,1,2607050,1,13406,1,734534,1,13105,4,518285,4,90851,4,379275,4,773089,8,1097818,168,48975,24,7785,1,84544,1,3908,1,0,0,0,0,0,0,611436,1,52211,1,3657,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5458800,6681,9570,28.992794,,0,16,14,168,33619,1433,5461,5425181,16,238,130,1,32072,1,80,1,2088250,1,668677,1,188465,1,2434411,1,13095,1,737360,1,12945,4,452668,4,80546,4,364337,4,712682,8,1026931,168,44627,24,4869,1,64886,1,2685,1,0,0,0,0,0,0,615724,1,42563,1,3777,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,5900100,6680,9570,28.992794,,0,16,14,168,36690,1353,5491,5863410,16,238,30,1,25509,1,30,1,2109706,1,738016,1,388964,1,2587708,1,13446,1,894855,1,14699,4,455624,4,80686,4,371100,4,689066,8,1009908,168,44767,24,5340,1,72260,1,2725,1,0,0,0,0,0,0,671107,1,51580,1,6613,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
312,5493400,6680,9570,28.992794,,0,16,14,168,37831,1523,5592,5455569,16,238,140,1,26221,1,60,1,2107311,1,668341,1,219405,1,2420674,1,13416,1,761487,1,14388,4,453479,4,80296,4,346562,4,688335,8,984989,168,44316,24,4809,1,67080,1,2715,1,0,0,0,0,0,0,608215,1,46921,1,3627,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5643800,6680,9570,28.992794,,0,16,14,168,33170,1463,5562,5610630,16,238,90,1,26261,1,70,1,1966173,1,642716,1,183215,1,2778618,1,13486,1,923025,1,14498,4,648137,4,82179,4,378469,4,650902,8,979413,168,44396,24,5010,1,72080,1,2856,1,0,0,0,0,0,0,603861,1,30299,1,3477,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5307600,6677,9570,28.992794,,0,16,14,168,37856,1353,5672,5269744,16,238,140,1,26391,1,130,1,1965281,1,648377,1,184929,1,2430909,1,13586,1,690719,1,13947,4,505310,4,84734,4,365549,4,685635,8,999012,168,46500,24,7625,1,73052,1,2986,1,0,0,0,0,0,0,600825,1,36240,1,3637,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5497500,6678,9570,28.992794,,0,16,14,168,35167,1383,5431,5462333,16,238,180,1,32042,1,120,1,2118659,1,670741,1,196531,1,2430383,1,13677,1,738161,1,12685,4,450413,4,80837,4,364888,4,702412,8,1017423,168,44446,24,5040,1,71859,1,2705,1,0,0,0,0,0,0,610905,1,47192,1,3707,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,6056100,6673,9570,28.992794,,0,16,14,168,37298,10500,5651,6018802,16,238,170,1,32563,1,100,1,2490895,1,687098,1,238132,1,2556367,1,13476,1,803318,1,14488,4,482586,4,81177,4,365298,4,723363,8,1038123,168,44887,24,4809,1,67972,1,2856,1,0,0,0,0,0,0,624516,1,48254,1,4549,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
