step,wall_ns,manifolds,pairs,top_y,awake
93,8466800,4508,9565,28.949604,
94,8502200,4522,9565,28.952375,
95,8485900,4519,9565,28.954878,
96,8488700,4521,9565,28.957104,
97,9709100,4517,9565,28.9592,
98,9067600,4515,9565,28.960983,
99,8614100,4520,9565,28.96278,
100,8581400,4521,9564,28.964386,
101,8432600,4521,9564,28.965906,
102,9136200,4521,9563,28.967402,
103,8881200,4520,9563,28.968788,
104,9330700,4522,9563,28.969984,
105,8987400,4518,9563,28.971111,
106,8750200,4521,9563,28.97221,
107,8709600,4523,9563,28.97325,
108,8458600,4515,9562,28.974203,
109,8429400,4517,9562,28.975157,
110,8462200,4516,9562,28.976004,
111,8808700,4515,9562,28.976778,
112,10749000,4519,9562,28.977486,
113,9886800,4520,9562,28.978231,
114,8678200,4520,9562,28.97893,
115,8556400,4519,9561,28.979557,
116,8504100,4526,9561,28.980162,
117,8496600,4519,9561,28.980728,
118,8452000,4521,9561,28.981266,
119,8871300,4517,9561,28.981787,
120,8963600,4523,9561,28.982262,
121,8682100,4523,9561,28.98269,
122,8527600,4521,9561,28.983118,
123,8450100,4522,9561,28.98351,
124,8361200,4518,9561,28.98387,
125,8428500,4521,9561,28.984217,
126,8654400,4521,9561,28.984558,
127,8861500,4517,9561,28.98485,
128,8577200,4522,9561,28.98514,
129,8607400,4521,9561,28.98541,
130,8458400,4519,9560,28.98568,
131,8406400,4526,9559,28.98593,
132,8547200,4524,9559,28.986149,
133,8609100,4516,9559,28.98636,
134,10787300,4520,9559,28.98657,
135,11161700,4522,9559,28.986776,
136,9234200,4519,9559,28.986969,
137,8789900,4521,9559,28.987137,
138,8567200,4521,9559,28.9873,
139,8492500,4521,9559,28.987465,
140,8425400,4518,9559,28.987623,
141,8727300,4523,9559,28.987766,
142,9139300,4524,9559,28.987892,
143,8875300,4523,9559,28.98802,
144,8591700,4520,9559,28.988153,
145,8502600,4519,9559,28.98826,
146,8425000,4520,9559,28.988363,
147,8339200,4522,9559,28.988459,
148,8555600,4517,9559,28.988543,
149,9001600,4519,9559,28.988642,
150,9487200,4522,9559,28.98874,
151,9093200,4520,9559,28.98882,
152,8469700,4523,9559,28.988888,
153,8620600,4523,9559,28.988964,
154,8409400,4524,9559,28.989048,
155,8476900,4521,9559,28.989117,
156,8323300,4520,9559,28.989172,
157,8856200,4519,9559,28.989218,
158,8769300,4519,9559,28.98927,
159,8858400,4518,9559,28.98933,
160,8621900,4519,9559,28.989386,
161,8443100,4521,9559,28.989433,
162,8745100,4518,9559,28.989477,
163,8954200,4520,9559,28.989515,
164,10241300,4520,9559,28.989552,
165,9164200,4519,9559,28.989582,
166,10337700,4516,9559,28.989613,
167,8711500,4518,9559,28.989645,
168,8535500,4518,9559,28.989676,
169,8415000,4514,9559,28.9897,
170,8417700,4515,9559,28.989725,
171,8333300,4512,9559,28.989754,
172,9222900,4513,9559,28.98977,
173,9098000,4515,9559,28.989801,
174,9440700,4515,9559,28.989834,
175,8560200,4515,9559,28.989851,
176,8437300,4514,9559,28.989864,
177,8567300,4516,9559,28.989883,
178,11106600,4515,9559,28.989906,
179,10625700,4515,9559,28.989923,
180,10051700,4515,9559,28.98993,
181,9419200,4517,9559,28.98993,
182,8718900,4517,9559,28.98994,
183,8591000,4516,9559,28.989958,
184,8517500,4516,9559,28.98997,
185,8532200,4514,9559,28.989977,
186,8808000,4515,9559,28.98999,
187,8935500,4516,9559,28.990005,
188,8647000,4519,9559,28.990013,
189,8481600,4519,9559,28.990015,
190,8521400,4519,9559,28.990025,
191,8401600,4520,9559,28.99004,
192,8843800,4522,9559,28.990047,
193,10536900,4521,9559,28.990053,
194,10295400,4522,9559,28.990055,
195,9076500,4521,9559,28.99006,
196,8714200,4522,9559,28.99006,
197,8694300,4523,9559,28.990076,
198,8466500,4523,9559,28.990084,
199,8620800,4524,9559,28.990086,
200,8671400,4522,9559,28.990088,
201,9077300,4522,9559,28.990097,
202,9003200,4521,9559,28.99011,
203,8980000,4525,9559,28.990112,
204,8580800,4526,9559,28.990108,
205,8510900,4524,9559,28.990114,
206,8391000,4523,9559,28.99012,
207,8489400,4523,9559,28.990118,
208,8401700,4523,9559,28.990112,
209,10287600,4522,9559,28.990116,
210,9757100,4522,9559,28.990122,
211,8650800,4523,9559,28.990128,
212,8388600,4523,9559,28.990124,
213,8385700,4523,9559,28.99013,
214,8511800,4524,9559,28.990137,
215,8387300,4524,9559,28.990137,
216,8800100,4526,9559,28.990137,
217,9268800,4524,9559,28.990143,
218,8928600,4525,9559,28.990149,
219,8592500,4524,9559,28.990149,
220,8608500,4523,9559,28.990152,
221,8456500,4522,9559,28.99016,
222,8739900,4522,9559,28.990164,
223,9220500,4520,9559,28.990162,
224,9653900,4521,9559,28.99016,
225,8857500,4522,9559,28.990166,
226,8841200,4521,9559,28.990166,
227,8547800,4522,9559,28.990166,
228,8420600,4521,9559,28.990168,
229,8450200,4519,9559,28.990175,
230,8428600,4521,9559,28.990171,
231,8362000,4522,9559,28.990166,
232,9862500,4523,9559,28.990173,
233,10236600,4527,9559,28.990175,
234,8771500,4523,9559,28.990168,
235,8531000,4525,9559,28.99017,
236,8425600,4525,9559,28.990175,
237,8545700,4526,9559,28.990175,
238,8439600,4525,9559,28.990175,
239,9267400,4524,9559,28.990175,
240,8714600,4524,9559,28.990175,
241,8826200,4521,9559,28.990175,
242,8506700,4520,9559,28.990175,
243,8462300,4520,9559,28.990175,
244,8491200,4521,9559,28.990171,
245,8436500,4520,9559,28.990164,
246,8383100,4521,9559,28.990164,
247,9641800,4521,9559,28.990164,
248,9843800,4520,9559,28.990164,
249,8673900,4522,9559,28.990164,
250,8436700,4521,9559,28.990164,
251,8748500,4522,9559,28.990164,
252,10317400,4523,9559,28.990164,
253,9237800,4523,9559,28.99017,
254,9370300,4523,9559,28.99017,
255,8956900,4521,9559,28.99017,
256,8667200,4519,9559,28.99017,
257,8459200,4519,9559,28.990171,
258,8540400,4520,9559,28.990177,
259,8439000,4520,9559,28.990177,
260,8476000,4520,9559,28.990177,
261,8451600,4519,9559,28.99018,
262,9215500,4518,9559,28.990187,
263,8849100,4518,9559,28.990187,
264,8593600,4518,9559,28.990187,
265,8484100,4518,9559,28.990187,
266,8687000,4518,9559,28.990187,
267,8521900,4518,9559,28.990187,
268,8480300,4518,9559,28.990187,
269,8406200,4518,9559,28.990187,
270,9509100,4518,9559,28.990187,
271,9967400,4518,9559,28.990187,
272,8628300,4518,9559,28.990187,
273,8822100,4518,9559,28.990187,
274,8551500,4518,9559,28.990187,
275,8687900,4518,9559,28.990187,
276,8541800,4519,9559,28.990183,
277,8976300,4518,9559,28.990183,
278,8795200,4518,9559,28.990183,
279,8719200,4519,9559,28.990183,
280,8746300,4518,9559,28.990183,
281,8637300,4520,9559,28.990183,
282,8639800,4520,9559,28.990185,
283,9569700,4518,9559,28.990185,
284,9086400,4518,9559,28.990185,
285,9584700,4519,9559,28.990185,
286,9300600,4520,9559,28.990185,
287,8747300,4519,9559,28.990185,
288,8756900,4520,9559,28.990185,
289,8513200,4518,9559,28.990185,
290,8540800,4517,9559,28.99019,
291,8447700,4517,9559,28.99019,
292,8718000,4519,9559,28.99019,
293,9662400,4517,9559,28.990187,
294,8827900,4517,9559,28.990185,
295,10808900,4516,9559,28.990192,
296,10745700,4516,9559,28.990198,
297,10831600,4515,9559,28.990198,
298,9408900,4515,9559,28.990196,
299,9955600,4515,9559,28.990194,
300,9110500,4515,9559,28.990194,
301,8735600,4515,9559,28.990194,
302,8586000,4515,9559,28.990194,
303,8486200,4516,9559,28.990194,
304,8574500,4515,9559,28.990194,
305,8462900,4517,9559,28.990194,
306,8571800,4517,9559,28.990194,
307,9233700,4517,9559,28.990194,
308,9133800,4516,9559,28.990194,
309,8984500,4516,9559,28.990194,
310,8752400,4516,9559,28.990194,
311,8736500,4516,9559,28.990194,
312,10826500,4515,9559,28.990194,
313,9708100,4515,9559,28.990194,
314,8905300,4515,9559,28.990194,
315,8907700,4517,9559,28.990194,
316,8782000,4515,9559,28.990194,
317,8650600,4517,9559,28.990194,
318,8467300,4516,9559,28.990192,
319,8531200,4516,9559,28.99019,
320,8423600,4515,9559,28.990196,
321,8939700,4515,9559,28.990198,
322,9200600,4517,9559,28.990198,
323,8863600,4517,9559,28.990198,
324,8652100,4517,9559,28.990198,
325,8669700,4516,9559,28.990194,
326,8490200,4516,9559,28.990189,
327,8526400,4516,9559,28.990189,
328,8647800,4515,9559,28.990189,
329,9196500,4514,9559,28.990189,
330,9064300,4515,9559,28.990189,
331,8704300,4513,9559,28.990189,
332,8726100,4513,9559,28.990189,
333,8497000,4512,9559,28.990185,
334,8387000,4513,9559,28.990185,
335,8495000,4514,9559,28.990185,
336,8773600,4513,9559,28.990185,
337,11892900,4516,9559,28.990185,
338,10194300,4517,9559,28.990185,
339,9302700,4518,9559,28.990185,
340,9846300,4517,9559,28.990185,
341,10322500,4517,9559,28.990185,
342,9200600,4517,9559,28.990185,
343,9219500,4517,9559,28.990185,
344,9263200,4517,9559,28.990185,
345,9251400,4517,9559,28.990189,
346,8705900,4517,9559,28.990189,
347,8485800,4517,9559,28.990189,
348,8407900,4517,9559,28.990189,
349,8631500,4516,9559,28.990189,
350,8820600,4515,9559,28.990189,
351,8799700,4516,9559,28.990189,
352,8697200,4517,9559,28.990189,
353,8657800,4518,9559,28.990189,
354,8672800,4518,9559,28.990189,
355,8444900,4519,9559,28.990189,
356,8847600,4518,9559,28.990189,
357,8814100,4519,9559,28.990189,
358,9358600,4520,9559,28.990189,
359,13377300,4521,9559,28.990189,
360,10202500,4521,9559,28.990189,
361,9597800,4521,9559,28.990189,
362,8695200,4521,9559,28.990189,
363,8594100,4521,9559,28.990189,
364,8586800,4521,9559,28.990189,
365,9175300,4521,9559,28.990189,
366,9435400,4521,9559,28.990189,
367,9122600,4521,9559,28.990189,
368,8646400,4521,9559,28.990187,
369,8511300,4520,9559,28.990185,
370,8584600,4520,9559,28.990189,
371,10145100,4520,9559,28.990189,
372,9791100,4520,9559,28.990189,
373,9202300,4520,9559,28.990189,
374,8996900,4520,9559,28.990189,
375,8634100,4520,9559,28.990189,
376,9038400,4520,9559,28.990189,
377,9086800,4520,9559,28.990189,
378,8619400,4520,9559,28.990189,
379,8368500,4520,9559,28.990189,
380,9451200,4521,9559,28.990189,
381,9011100,4521,9559,28.990189,
382,8869000,4521,9559,28.990189,
383,8733900,4521,9559,28.990189,
384,8506600,4521,9559,28.990189,
385,8577000,4521,9559,28.990189,
386,8511200,4520,9559,28.990189,
387,9156900,4520,9559,28.990189,
388,8772900,4520,9559,28.990189,
389,8860300,4520,9559,28.990189,
390,8569300,4521,9559,28.990189,
391,8762200,4521,9559,28.990189,
392,8470900,4521,9559,28.990189,
393,9219600,4521,9559,28.990189,
394,8437800,4521,9559,28.990189,
395,9181000,4520,9559,28.990189,
396,9179300,4520,9559,28.990189,
397,8680000,4520,9559,28.990189,
398,8555800,4520,9559,28.990187,
399,8504500,4519,9559,28.990181,
400,8772400,4520,9559,28.990177,
401,10298900,4520,9559,28.990183,
402,9740400,4520,9559,28.990183,
403,10374800,4520,9559,28.990175,
404,9073600,4520,9559,28.990175,
405,8630300,4520,9559,28.990175,
406,8564900,4520,9559,28.99018,
407,8458000,4519,9559,28.99018,
408,8502700,4519,9559,28.99018,
409,8503000,4518,9559,28.99018,
410,9066700,4519,9559,28.99018,
411,9708600,4519,9559,28.99018,
412,8669900,4519,9559,28.99018,
413,8595800,4519,9559,28.99018,
414,10739500,4519,9559,28.99018,
415,10309400,4519,9559,28.99018,
416,9839500,4519,9559,28.99018,
417,10892200,4519,9559,28.990177,
418,10246100,4519,9559,28.990175,
419,9082100,4519,9559,28.990168,
420,8921600,4519,9559,28.990166,
421,8489600,4520,9559,28.990166,
422,8456600,4519,9559,28.990166,
423,8994700,4519,9559,28.990166,
424,9707400,4519,9559,28.990166,
425,8873900,4518,9559,28.990166,
426,8726500,4520,9559,28.990166,
427,8635800,4519,9559,28.990158,
428,8577500,4519,9559,28.990158,
429,9158400,4519,9559,28.990156,
430,9217900,4518,9559,28.990152,
431,9325400,4518,9559,28.990156,
432,9077700,4518,9559,28.990158,
433,8806800,4518,9559,28.990156,
434,8661900,4518,9559,28.990156,
435,8612100,4519,9559,28.990156,
436,8507100,4519,9559,28.990156,
437,8707400,4519,9559,28.990156,
438,8620300,4519,9559,28.990156,
439,8769200,4520,9559,28.990156,
440,9032800,4521,9559,28.990154,
441,9088100,4521,9559,28.990154,
442,8948800,4522,9559,28.990156,
443,8575800,4523,9559,28.990156,
444,8513100,4524,9559,28.990156,
445,8622000,4523,9559,28.990156,
446,9606300,4522,9559,28.990156,
447,8926800,4523,9559,28.990156,
448,8848300,4523,9559,28.990156,
449,8770200,4522,9559,28.990156,
450,8572600,4522,9559,28.990156,
451,8384400,4523,9559,28.990152,
452,8372500,4523,9559,28.99015,
453,8546900,4522,9559,28.990156,
454,9349500,4522,9559,28.990156,
455,8807900,4521,9559,28.990156,
456,8830000,4522,9559,28.990152,
457,8565700,4522,9559,28.990152,
458,8487100,4521,9559,28.990152,
459,8478100,4523,9559,28.990152,
460,10196000,4522,9559,28.990152,
461,11473800,4521,9559,28.990152,
462,9526400,4522,9559,28.990152,
463,8533900,4522,9559,28.990152,
464,8427500,4521,9559,28.990152,
465,8868300,4523,9559,28.990152,
466,9142600,4523,9559,28.990147,
467,8829600,4523,9559,28.990145,
468,8524200,4523,9559,28.990145,
469,9778400,4523,9559,28.990139,
470,9499300,4522,9559,28.990139,
471,9028900,4521,9559,28.990147,
472,8656100,4521,9559,28.990149,
473,8548000,4520,9559,28.990149,
474,8469700,4520,9559,28.990149,
475,8376700,4519,9559,28.990149,
476,8592600,4519,9559,28.990149,
477,9199700,4519,9559,28.990149,
478,9179100,4519,9559,28.990145,
479,8670300,4518,9559,28.99014,
480,8561100,4517,9559,28.99014,
481,8428500,4516,9559,28.99014,
482,8639200,4516,9559,28.99014,
483,8518700,4516,9559,28.99014,
484,9328100,4515,9559,28.99014,
485,9058200,4516,9559,28.99014,
486,8674500,4514,9559,28.99014,
487,8530100,4514,9559,28.990133,
488,8604400,4514,9559,28.990128,
489,8711500,4513,9559,28.990131,
490,8490700,4513,9559,28.990131,
491,10021200,4514,9559,28.990131,
492,9656300,4514,9559,28.990131,
493,9322100,4514,9559,28.990131,
494,8748300,4513,9559,28.99013,
495,8656300,4514,9559,28.990126,
496,9479700,4514,9559,28.990126,
497,9091800,4515,9559,28.990126,
498,8772800,4514,9559,28.990126,
499,9207400,4515,9559,28.990126,
