step,wall_ns,manifolds,pairs,top_y,awake
180,5294500,4515,9559,28.98993,
181,5320900,4517,9559,28.98993,
182,5350500,4517,9559,28.98994,
183,5404600,4516,9559,28.989958,
184,5378300,4516,9559,28.98997,
185,5506400,4514,9559,28.989977,
186,5277400,4515,9559,28.98999,
187,5273100,4516,9559,28.990005,
188,5593500,4519,9559,28.990013,
189,5576400,4519,9559,28.990015,
190,5426800,4519,9559,28.990025,
191,5494800,4520,9559,28.99004,
192,5488800,4522,9559,28.990047,
193,5351800,4521,9559,28.990053,
194,5629800,4522,9559,28.990055,
195,5320100,4521,9559,28.99006,
196,5312200,4522,9559,28.99006,
197,5452500,4523,9559,28.990076,
198,5292600,4523,9559,28.990084,
199,5351500,4524,9559,28.990086,
200,5326300,4522,9559,28.990088,
201,5291400,4522,9559,28.990097,
202,5282900,4521,9559,28.99011,
203,5398200,4525,9559,28.990112,
204,5345900,4526,9559,28.990108,
205,5340500,4524,9559,28.990114,
206,6252400,4523,9559,28.99012,
207,5430300,4523,9559,28.990118,
208,5666900,4523,9559,28.990112,
209,5512200,4522,9559,28.990116,
210,5461000,4522,9559,28.990122,
211,5462600,4523,9559,28.990128,
212,5729000,4523,9559,28.990124,
213,5358900,4523,9559,28.99013,
214,5403300,4524,9559,28.990137,
215,5517400,4524,9559,28.990137,
216,5645300,4526,9559,28.990137,
217,5695400,4524,9559,28.990143,
218,5636300,4525,9559,28.990149,
219,5356200,4524,9559,28.990149,
220,5336300,4523,9559,28.990152,
221,5288100,4522,9559,28.99016,
222,5343400,4522,9559,28.990164,
223,5354800,4520,9559,28.990162,
224,5291300,4521,9559,28.99016,
225,5480400,4522,9559,28.990166,
226,5466300,4521,9559,28.990166,
227,5315600,4522,9559,28.990166,
228,5320100,4521,9559,28.990168,
229,5428800,4519,9559,28.990175,
230,5321900,4521,9559,28.990171,
231,5336900,4522,9559,28.990166,
232,5337700,4523,9559,28.990173,
233,5345500,4527,9559,28.990175,
234,5473000,4523,9559,28.990168,
235,5505000,4525,9559,28.99017,
236,5341100,4525,9559,28.990175,
237,5456400,4526,9559,28.990175,
238,5535600,4525,9559,28.990175,
239,5432200,4524,9559,28.990175,
240,5396600,4524,9559,28.990175,
241,5379100,4521,9559,28.990175,
242,5281100,4520,9559,28.990175,
243,5437100,4520,9559,28.990175,
244,5514100,4521,9559,28.990171,
245,5351900,4520,9559,28.990164,
246,5537000,4521,9559,28.990164,
247,5496100,4521,9559,28.990164,
248,5412200,4520,9559,28.990164,
249,5498600,4522,9559,28.990164,
250,5672100,4521,9559,28.990164,
251,5367900,4522,9559,28.990164,
252,5399600,4523,9559,28.990164,
253,5307400,4523,9559,28.99017,
254,5448000,4523,9559,28.99017,
255,5510700,4521,9559,28.99017,
256,5293400,4519,9559,28.99017,
257,5258200,4519,9559,28.990171,
258,5482600,4520,9559,28.990177,
259,5366600,4520,9559,28.990177,
260,5396900,4520,9559,28.990177,
261,5309500,4519,9559,28.99018,
262,5346600,4518,9559,28.990187,
263,5331400,4518,9559,28.990187,
264,5339500,4518,9559,28.990187,
265,5318700,4518,9559,28.990187,
266,5405100,4518,9559,28.990187,
267,5414000,4518,9559,28.990187,
268,5331000,4518,9559,28.990187,
269,5362600,4518,9559,28.990187,
270,5412300,4518,9559,28.990187,
271,5326800,4518,9559,28.990187,
272,5317100,4518,9559,28.990187,
273,5377800,4518,9559,28.990187,
274,5376800,4518,9559,28.990187,
275,5386800,4518,9559,28.990187,
276,5466700,4519,9559,28.990183,
277,5424300,4518,9559,28.990183,
278,5328700,4518,9559,28.990183,
279,5326900,4519,9559,28.990183,
280,5328400,4518,9559,28.990183,
281,5383800,4520,9559,28.990183,
282,5362300,4520,9559,28.990185,
283,5396900,4518,9559,28.990185,
284,5405700,4518,9559,28.990185,
285,5422500,4519,9559,28.990185,
286,5358400,4520,9559,28.990185,
287,5310800,4519,9559,28.990185,
288,5484800,4520,9559,28.990185,
289,5379300,4518,9559,28.990185,
290,5736900,4517,9559,28.99019,
291,5609800,4517,9559,28.99019,
292,5500700,4519,9559,28.99019,
293,5428300,4517,9559,28.990187,
294,5392700,4517,9559,28.990185,
295,5328100,4516,9559,28.990192,
296,5340700,4516,9559,28.990198,
297,5443200,4515,9559,28.990198,
298,5298600,4515,9559,28.990196,
299,5398200,4515,9559,28.990194,
300,5414200,4515,9559,28.990194,
301,5337800,4515,9559,28.990194,
302,5320600,4515,9559,28.990194,
303,5375700,4516,9559,28.990194,
304,5377500,4515,9559,28.990194,
305,5363900,4517,9559,28.990194,
306,5325500,4517,9559,28.990194,
307,5332700,4517,9559,28.990194,
308,5364700,4516,9559,28.990194,
309,5326500,4516,9559,28.990194,
310,5303400,4516,9559,28.990194,
311,5422400,4516,9559,28.990194,
312,5341600,4515,9559,28.990194,
313,5318900,4515,9559,28.990194,
314,5427400,4515,9559,28.990194,
315,5374200,4517,9559,28.990194,
316,5330100,4515,9559,28.990194,
317,5402200,4517,9559,28.990194,
318,5331100,4516,9559,28.990192,
319,5364600,4516,9559,28.99019,
320,5682400,4515,9559,28.990196,
321,5437500,4515,9559,28.990198,
322,5400700,4517,9559,28.990198,
323,5329300,4517,9559,28.990198,
324,5478900,4517,9559,28.990198,
325,5296900,4516,9559,28.990194,
326,5340700,4516,9559,28.990189,
327,5328400,4516,9559,28.990189,
328,5410400,4515,9559,28.990189,
329,5374000,4514,9559,28.990189,
330,5395700,4515,9559,28.990189,
331,5456200,4513,9559,28.990189,
332,5520900,4513,9559,28.990189,
333,5365000,4512,9559,28.990185,
334,5342700,4513,9559,28.990185,
335,5411700,4514,9559,28.990185,
336,5278200,4513,9559,28.990185,
337,5376800,4516,9559,28.990185,
338,5743400,4517,9559,28.990185,
339,5952300,4518,9559,28.990185,
340,6030900,4517,9559,28.990185,
341,5535600,4517,9559,28.990185,
342,5350600,4517,9559,28.990185,
343,5366800,4517,9559,28.990185,
344,5367700,4517,9559,28.990185,
345,5353000,4517,9559,28.990189,
346,5338900,4517,9559,28.990189,
347,5382000,4517,9559,28.990189,
348,5307000,4517,9559,28.990189,
349,5321900,4516,9559,28.990189,
350,5464900,4515,9559,28.990189,
351,5704500,4516,9559,28.990189,
352,5564900,4517,9559,28.990189,
353,5333300,4518,9559,28.990189,
354,5387500,4518,9559,28.990189,
355,5342400,4519,9559,28.990189,
356,5285800,4518,9559,28.990189,
357,5495700,4519,9559,28.990189,
358,5447400,4520,9559,28.990189,
359,5303100,4521,9559,28.990189,
360,5533500,4521,9559,28.990189,
361,5483200,4521,9559,28.990189,
362,5446100,4521,9559,28.990189,
363,5420000,4521,9559,28.990189,
364,5456700,4521,9559,28.990189,
365,5523700,4521,9559,28.990189,
366,5334900,4521,9559,28.990189,
367,5354500,4521,9559,28.990189,
368,5283200,4521,9559,28.990187,
369,5334000,4520,9559,28.990185,
370,5367200,4520,9559,28.990189,
371,5272200,4520,9559,28.990189,
372,5374000,4520,9559,28.990189,
373,5312800,4520,9559,28.990189,
374,5306400,4520,9559,28.990189,
375,5317300,4520,9559,28.990189,
376,5544200,4520,9559,28.990189,
377,5321100,4520,9559,28.990189,
378,5306700,4520,9559,28.990189,
379,5357100,4520,9559,28.990189,
380,5286900,4521,9559,28.990189,
381,5340200,4521,9559,28.990189,
382,5295000,4521,9559,28.990189,
383,5271800,4521,9559,28.990189,
384,5247200,4521,9559,28.990189,
385,5350200,4521,9559,28.990189,
386,5298300,4520,9559,28.990189,
387,5325000,4520,9559,28.990189,
388,5317600,4520,9559,28.990189,
389,5267600,4520,9559,28.990189,
390,5429200,4521,9559,28.990189,
391,5602900,4521,9559,28.990189,
392,5643400,4521,9559,28.990189,
393,5710100,4521,9559,28.990189,
394,5647600,4521,9559,28.990189,
395,5352000,4520,9559,28.990189,
396,5523000,4520,9559,28.990189,
397,5320400,4520,9559,28.990189,
398,5331700,4520,9559,28.990187,
399,5448100,4519,9559,28.990181,
400,5525600,4520,9559,28.990177,
401,5454700,4520,9559,28.990183,
402,5439000,4520,9559,28.990183,
403,5345500,4520,9559,28.990175,
404,5360500,4520,9559,28.990175,
405,5466900,4520,9559,28.990175,
406,5455800,4520,9559,28.99018,
407,5347800,4519,9559,28.99018,
408,5274400,4519,9559,28.99018,
409,5344300,4518,9559,28.99018,
410,5377400,4519,9559,28.99018,
411,5255400,4519,9559,28.99018,
412,5344100,4519,9559,28.99018,
413,5410300,4519,9559,28.99018,
414,5605200,4519,9559,28.99018,
415,5448000,4519,9559,28.99018,
416,5538500,4519,9559,28.99018,
417,5340200,4519,9559,28.990177,
418,5286700,4519,9559,28.990175,
419,5322500,4519,9559,28.990168,
420,5370500,4519,9559,28.990166,
421,5267300,4520,9559,28.990166,
422,5512200,4519,9559,28.990166,
423,5338300,4519,9559,28.990166,
424,5489700,4519,9559,28.990166,
425,5389100,4518,9559,28.990166,
426,5349000,4520,9559,28.990166,
427,5298800,4519,9559,28.990158,
428,5353500,4519,9559,28.990158,
429,5299700,4519,9559,28.990156,
430,5267600,4518,9559,28.990152,
431,5351400,4518,9559,28.990156,
432,5292100,4518,9559,28.990158,
433,5329600,4518,9559,28.990156,
434,5393500,4518,9559,28.990156,
435,5323800,4519,9559,28.990156,
436,5287900,4519,9559,28.990156,
437,5316300,4519,9559,28.990156,
438,5352100,4519,9559,28.990156,
439,5295700,4520,9559,28.990156,
440,5578700,4521,9559,28.990154,
441,5311200,4521,9559,28.990154,
442,5265100,4522,9559,28.990156,
443,5521700,4523,9559,28.990156,
444,5360700,4524,9559,28.990156,
445,5543400,4523,9559,28.990156,
446,5494800,4522,9559,28.990156,
447,5609000,4523,9559,28.990156,
448,5320300,4523,9559,28.990156,
449,5253700,4522,9559,28.990156,
450,5351300,4522,9559,28.990156,
451,5281800,4523,9559,28.990152,
452,5306100,4523,9559,28.99015,
453,5327700,4522,9559,28.990156,
454,5335100,4522,9559,28.990156,
455,5376700,4521,9559,28.990156,
456,5371900,4522,9559,28.990152,
457,5340300,4522,9559,28.990152,
458,5454500,4521,9559,28.990152,
459,5341600,4523,9559,28.990152,
460,5396900,4522,9559,28.990152,
461,5590700,4521,9559,28.990152,
462,5317400,4522,9559,28.990152,
463,5316900,4522,9559,28.990152,
464,5360800,4521,9559,28.990152,
465,5370600,4523,9559,28.990152,
466,5382100,4523,9559,28.990147,
467,5478200,4523,9559,28.990145,
468,5320700,4523,9559,28.990145,
469,5421200,4523,9559,28.990139,
470,5339100,4522,9559,28.990139,
471,5484200,4521,9559,28.990147,
472,5517400,4521,9559,28.990149,
473,5500700,4520,9559,28.990149,
474,5314700,4520,9559,28.990149,
475,5357900,4519,9559,28.990149,
476,5391900,4519,9559,28.990149,
477,5350700,4519,9559,28.990149,
478,5341500,4519,9559,28.990145,
479,5454400,4518,9559,28.99014,
480,5366400,4517,9559,28.99014,
481,5365100,4516,9559,28.99014,
482,5390300,4516,9559,28.99014,
483,5344700,4516,9559,28.99014,
484,5544800,4515,9559,28.99014,
485,5353800,4516,9559,28.99014,
486,5307200,4514,9559,28.99014,
487,5325100,4514,9559,28.990133,
488,5310500,4514,9559,28.990128,
489,5479300,4513,9559,28.990131,
490,5559300,4513,9559,28.990131,
491,5347400,4514,9559,28.990131,
492,5242200,4514,9559,28.990131,
493,5346600,4514,9559,28.990131,
494,5282500,4513,9559,28.99013,
495,5248300,4514,9559,28.990126,
496,5394000,4514,9559,28.990126,
497,5320800,4515,9559,28.990126,
498,5311900,4514,9559,28.990126,
499,5413500,4515,9559,28.990126,
