step,wall_ns,manifolds,pairs,top_y,awake
0,5341500,4495,9570,35.998295,
1,4675800,4196,9570,35.993866,
2,4054900,4142,9570,35.986713,
3,3967700,4111,9570,35.976837,
4,3958300,4100,9570,35.964233,
5,3973300,4087,9570,35.948902,
6,4115100,4079,9570,35.93085,
7,4085300,4073,9570,35.910072,
8,3999300,4066,9570,35.88657,
9,4119300,4061,9570,35.86034,
10,5702300,4053,9570,35.831387,
11,4670300,4054,9570,35.79971,
12,4808100,4056,9570,35.765305,
13,4441000,4055,9570,35.728176,
14,3988000,4060,9570,35.688324,
15,4018100,4057,9570,35.64575,
16,3965900,4055,9570,35.600445,
17,4363900,4051,9570,35.552414,
18,4019300,4049,9570,35.501663,
19,3985900,4050,9570,35.448185,
20,4545000,4829,9570,35.391983,
21,4804800,4715,9570,35.333054,
22,4298400,4565,9570,35.2714,
23,4278900,4496,9570,35.207024,
24,4223300,4419,9570,35.13992,
25,4489900,4390,9570,35.07009,
26,4969900,4353,9570,34.997536,
27,4418100,4336,9570,34.92226,
28,5388100,4982,9570,34.844257,
29,5217500,4783,9570,34.763527,
30,4515100,4670,9570,34.680073,
31,4539600,4639,9570,34.593895,
32,4343600,4573,9570,34.504993,
33,4260500,4491,9570,34.413364,
34,4475300,5031,9570,34.31901,
35,4496800,4806,9570,34.221935,
36,4881100,4646,9570,34.12213,
37,4397600,4535,9570,34.019604,
38,4480600,4502,9570,33.91435,
39,5977600,4984,9570,33.806374,
40,5254000,5009,9570,33.69567,
41,5155500,4852,9570,33.58224,
42,4558600,4753,9570,33.466087,
43,4547200,4728,9570,33.34721,
44,4595300,4996,9570,33.22561,
45,4736100,5112,9570,33.10128,
46,5159500,4923,9570,32.974224,
47,4539900,4760,9570,32.844448,
48,4680100,5001,9570,32.711945,
49,5159200,5139,9570,32.576717,
50,4550700,4996,9570,32.438763,
51,5150300,4871,9570,32.298084,
52,5168400,5093,9570,32.154682,
53,6020200,4972,9570,32.008553,
54,5251900,4792,9570,31.8597,
55,5962600,4796,9570,31.70812,
56,5507800,4911,9570,31.553818,
57,4601700,4780,9570,31.39679,
58,4382200,4734,9570,31.237036,
59,4587600,4748,9570,31.074558,
60,5231700,4704,9570,30.909355,
61,4442300,4678,9570,30.741426,
62,4651900,4666,9570,30.570772,
63,4797400,4609,9570,30.397394,
64,4451500,4623,9570,30.22129,
65,4684300,4625,9570,30.042463,
66,4468400,4579,9570,29.860909,
67,5385800,4610,9570,29.67663,
68,5649600,4550,9570,29.489626,
69,5310500,4524,9570,29.299898,
70,4479500,4535,9570,29.107445,
71,4340300,4528,9570,28.912266,
72,5134600,4533,9570,28.714361,
73,4629200,4529,9570,28.745474,
74,4467000,4530,9570,28.77165,
75,4601500,4529,9570,28.79591,
76,4400700,4524,9570,28.816788,
77,4517800,4517,9570,28.83433,
78,4500900,4520,9570,28.848581,
79,4399700,4514,9568,28.862343,
80,6913700,4519,9568,28.873486,
81,5592300,4518,9568,28.88324,
82,6216400,4518,9568,28.892859,
83,5749600,4516,9568,28.90075,
84,5384100,4517,9567,28.907646,
85,4958300,4508,9565,28.914537,
86,5515000,4519,9565,28.920815,
87,4775100,4516,9565,28.92588,
88,4882500,4518,9565,28.930962,
89,5619400,4519,9565,28.935617,
90,5234900,4514,9565,28.939785,
91,5123100,4516,9565,28.943506,
92,4870200,4512,9565,28.946703,
93,6276600,4508,9565,28.949604,
94,6445000,4522,9565,28.952375,
95,5887200,4519,9565,28.954878,
96,4609000,4521,9565,28.957104,
97,4403700,4517,9565,28.9592,
98,4414500,4515,9565,28.960983,
99,4358900,4520,9565,28.96278,
100,4322100,4521,9564,28.964386,
101,4349800,4521,9564,28.965906,
102,4654700,4521,9563,28.967402,
103,4462200,4520,9563,28.968788,
104,4454700,4522,9563,28.969984,
105,4457700,4518,9563,28.971111,
106,4384200,4521,9563,28.97221,
107,4353500,4523,9563,28.97325,
108,4391400,4515,9562,28.974203,
109,4573900,4517,9562,28.975157,
110,4812500,4516,9562,28.976004,
111,4404100,4515,9562,28.976778,
112,4673200,4519,9562,28.977486,
113,4718200,4520,9562,28.978231,
114,5879100,4520,9562,28.97893,
115,4583300,4519,9561,28.979557,
116,5096700,4526,9561,28.980162,
117,4444700,4519,9561,28.980728,
118,4488600,4521,9561,28.981266,
119,4475600,4517,9561,28.981787,
120,4606600,4523,9561,28.982262,
121,4555800,4523,9561,28.98269,
122,4444900,4521,9561,28.983118,
123,4450900,4522,9561,28.98351,
124,4386200,4518,9561,28.98387,
125,4439900,4521,9561,28.984217,
126,4375400,4521,9561,28.984558,
127,4380500,4517,9561,28.98485,
128,4771800,4522,9561,28.98514,
129,5290700,4521,9561,28.98541,
130,4768300,4519,9560,28.98568,
131,5480900,4526,9559,28.98593,
132,4598900,4524,9559,28.986149,
133,4765300,4516,9559,28.98636,
134,4535900,4520,9559,28.98657,
135,4538100,4522,9559,28.986776,
136,4426700,4519,9559,28.986969,
137,4368100,4521,9559,28.987137,
138,4736900,4521,9559,28.9873,
139,4730600,4521,9559,28.987465,
140,4416100,4518,9559,28.987623,
141,4769600,4523,9559,28.987766,
142,4601700,4524,9559,28.987892,
143,5222900,4523,9559,28.98802,
144,5257200,4520,9559,28.988153,
145,4500300,4519,9559,28.98826,
146,4459800,4520,9559,28.988363,
147,4470600,4522,9559,28.988459,
148,4531900,4517,9559,28.988543,
149,4451200,4519,9559,28.988642,
150,4653600,4522,9559,28.98874,
151,5245900,4520,9559,28.98882,
152,4997300,4523,9559,28.988888,
153,4980100,4523,9559,28.988964,
154,5226300,4524,9559,28.989048,
155,5027500,4521,9559,28.989117,
156,6787600,4520,9559,28.989172,
157,5293000,4519,9559,28.989218,
158,5501200,4519,9559,28.98927,
159,4544800,4518,9559,28.98933,
160,4863700,4519,9559,28.989386,
161,5474300,4521,9559,28.989433,
162,4783400,4518,9559,28.989477,
163,5029900,4520,9559,28.989515,
164,4785700,4520,9559,28.989552,
165,4711400,4519,9559,28.989582,
166,4806000,4516,9559,28.989613,
167,4598800,4518,9559,28.989645,
168,5767900,4518,9559,28.989676,
169,4767800,4514,9559,28.9897,
170,5231100,4515,9559,28.989725,
171,4808000,4512,9559,28.989754,
172,4786000,4513,9559,28.98977,
173,4805900,4515,9559,28.989801,
174,4407500,4515,9559,28.989834,
175,4833500,4515,9559,28.989851,
176,4392100,4514,9559,28.989864,
177,4353800,4516,9559,28.989883,
178,4335600,4515,9559,28.989906,
179,4438600,4515,9559,28.989923,
180,4438600,4515,9559,28.98993,
181,4475800,4517,9559,28.98993,
182,4369200,4517,9559,28.98994,
183,4551700,4516,9559,28.989958,
184,4508900,4516,9559,28.98997,
185,5659900,4514,9559,28.989977,
186,4923800,4515,9559,28.98999,
187,4476700,4516,9559,28.990005,
188,4549300,4519,9559,28.990013,
189,4431000,4519,9559,28.990015,
190,4944600,4519,9559,28.990025,
191,4495400,4520,9559,28.99004,
192,4504400,4522,9559,28.990047,
193,4978100,4521,9559,28.990053,
194,4481000,4522,9559,28.990055,
195,4382500,4521,9559,28.99006,
196,4468100,4522,9559,28.99006,
197,4549000,4523,9559,28.990076,
198,5344900,4523,9559,28.990084,
199,5492700,4524,9559,28.990086,
200,4611500,4522,9559,28.990088,
201,5008100,4522,9559,28.990097,
202,4499300,4521,9559,28.99011,
203,4575600,4525,9559,28.990112,
204,4706000,4526,9559,28.990108,
205,4436200,4524,9559,28.990114,
206,4391200,4523,9559,28.99012,
207,4374100,4523,9559,28.990118,
208,4475100,4523,9559,28.990112,
209,4600300,4522,9559,28.990116,
210,5108100,4522,9559,28.990122,
211,5049300,4523,9559,28.990128,
212,4892100,4523,9559,28.990124,
213,5408700,4523,9559,28.99013,
214,4480000,4524,9559,28.990137,
215,5294000,4524,9559,28.990137,
216,4631900,4526,9559,28.990137,
217,4518100,4524,9559,28.990143,
218,4758300,4525,9559,28.990149,
219,4560500,4524,9559,28.990149,
220,4829900,4523,9559,28.990152,
221,5382900,4522,9559,28.99016,
222,4653700,4522,9559,28.990164,
223,4915200,4520,9559,28.990162,
224,4592600,4521,9559,28.99016,
225,5227800,4522,9559,28.990166,
226,6266100,4521,9559,28.990166,
227,4765900,4522,9559,28.990166,
228,5781200,4521,9559,28.990168,
229,4732500,4519,9559,28.990175,
230,4936600,4521,9559,28.990171,
231,4911900,4522,9559,28.990166,
232,5402700,4523,9559,28.990173,
233,4724700,4527,9559,28.990175,
234,4582500,4523,9559,28.990168,
235,4750800,4525,9559,28.99017,
236,4533200,4525,9559,28.990175,
237,4846400,4526,9559,28.990175,
238,5206500,4525,9559,28.990175,
239,5613800,4524,9559,28.990175,
240,6033700,4524,9559,28.990175,
241,4945300,4521,9559,28.990175,
242,5493000,4520,9559,28.990175,
243,5040500,4520,9559,28.990175,
244,5629200,4521,9559,28.990171,
245,5040100,4520,9559,28.990164,
246,4696700,4521,9559,28.990164,
247,4760500,4521,9559,28.990164,
248,4762400,4520,9559,28.990164,
249,5023600,4522,9559,28.990164,
250,4711800,4521,9559,28.990164,
251,5362300,4522,9559,28.990164,
252,5043500,4523,9559,28.990164,
253,6169100,4523,9559,28.99017,
254,5091200,4523,9559,28.99017,
255,4681700,4521,9559,28.99017,
256,4702100,4519,9559,28.99017,
257,4508300,4519,9559,28.990171,
258,5323800,4520,9559,28.990177,
259,4950600,4520,9559,28.990177,
260,4593400,4520,9559,28.990177,
261,4782500,4519,9559,28.99018,
262,5295600,4518,9559,28.990187,
263,4506200,4518,9559,28.990187,
264,4554000,4518,9559,28.990187,
265,4994600,4518,9559,28.990187,
266,6047700,4518,9559,28.990187,
267,5450600,4518,9559,28.990187,
268,5095800,4518,9559,28.990187,
269,6649700,4518,9559,28.990187,
270,5694200,4518,9559,28.990187,
271,4936900,4518,9559,28.990187,
272,4698400,4518,9559,28.990187,
273,5026900,4518,9559,28.990187,
274,5387300,4518,9559,28.990187,
275,4784300,4518,9559,28.990187,
276,4617200,4519,9559,28.990183,
277,5010400,4518,9559,28.990183,
278,5289300,4518,9559,28.990183,
279,5825700,4519,9559,28.990183,
280,4646300,4518,9559,28.990183,
281,5524500,4520,9559,28.990183,
282,4803400,4520,9559,28.990185,
283,4973700,4518,9559,28.990185,
284,5840600,4518,9559,28.990185,
285,4764500,4519,9559,28.990185,
286,4980100,4520,9559,28.990185,
287,5016500,4519,9559,28.990185,
288,4741800,4520,9559,28.990185,
289,4545400,4518,9559,28.990185,
290,4551000,4517,9559,28.99019,
291,6346400,4517,9559,28.99019,
292,6313800,4519,9559,28.99019,
293,5137400,4517,9559,28.990187,
294,5339800,4517,9559,28.990185,
295,4782200,4516,9559,28.990192,
296,5050800,4516,9559,28.990198,
297,5457600,4515,9559,28.990198,
298,4899700,4515,9559,28.990196,
299,4815800,4515,9559,28.990194,
300,5019100,4515,9559,28.990194,
301,4474200,4515,9559,28.990194,
302,4466200,4515,9559,28.990194,
303,4843600,4516,9559,28.990194,
304,5449700,4515,9559,28.990194,
305,7573700,4517,9559,28.990194,
306,5448600,4517,9559,28.990194,
307,5708600,4517,9559,28.990194,
308,4966300,4516,9559,28.990194,
309,4641000,4516,9559,28.990194,
310,4517500,4516,9559,28.990194,
311,4573000,4516,9559,28.990194,
312,4475200,4515,9559,28.990194,
313,4464300,4515,9559,28.990194,
314,4598700,4515,9559,28.990194,
315,4523600,4517,9559,28.990194,
316,5136900,4515,9559,28.990194,
317,4632200,4517,9559,28.990194,
318,5163200,4516,9559,28.990192,
319,5892800,4516,9559,28.99019,
320,4658900,4515,9559,28.990196,
321,4470400,4515,9559,28.990198,
322,4662500,4517,9559,28.990198,
323,4575600,4517,9559,28.990198,
324,4581700,4517,9559,28.990198,
325,4471000,4516,9559,28.990194,
326,4562000,4516,9559,28.990189,
327,4491900,4516,9559,28.990189,
328,4437700,4515,9559,28.990189,
329,4798500,4514,9559,28.990189,
330,4454900,4515,9559,28.990189,
331,4674900,4513,9559,28.990189,
332,5326100,4513,9559,28.990189,
333,4814600,4512,9559,28.990185,
334,4832200,4513,9559,28.990185,
335,4617000,4514,9559,28.990185,
336,4533100,4513,9559,28.990185,
337,4733900,4516,9559,28.990185,
338,4457700,4517,9559,28.990185,
339,4477100,4518,9559,28.990185,
340,4374300,4517,9559,28.990185,
341,4509800,4517,9559,28.990185,
342,4527000,4517,9559,28.990185,
343,4431300,4517,9559,28.990185,
344,4518200,4517,9559,28.990185,
345,4454000,4517,9559,28.990189,
346,4655800,4517,9559,28.990189,
347,5116800,4517,9559,28.990189,
348,4620500,4517,9559,28.990189,
349,5078000,4516,9559,28.990189,
350,4752500,4515,9559,28.990189,
351,4652700,4516,9559,28.990189,
352,4645000,4517,9559,28.990189,
353,4387300,4518,9559,28.990189,
354,4412800,4518,9559,28.990189,
355,4786600,4519,9559,28.990189,
356,4737800,4518,9559,28.990189,
357,4465700,4519,9559,28.990189,
358,4470400,4520,9559,28.990189,
359,4690000,4521,9559,28.990189,
360,5111300,4521,9559,28.990189,
361,5066200,4521,9559,28.990189,
362,4554500,4521,9559,28.990189,
