step,wall_ns,manifolds,pairs,top_y,awake
0,7715700,4495,9570,35.998295,
1,6152300,4196,9570,35.993866,
2,5837600,4142,9570,35.986713,
3,5994600,4111,9570,35.976837,
4,6167600,4100,9570,35.964233,
5,5796500,4087,9570,35.948902,
6,5882800,4079,9570,35.93085,
7,5971700,4073,9570,35.910072,
8,6036800,4066,9570,35.88657,
9,6034000,4061,9570,35.86034,
10,6035600,4053,9570,35.831387,
11,6009700,4054,9570,35.79971,
12,6031400,4056,9570,35.765305,
13,5917600,4055,9570,35.728176,
14,5912600,4060,9570,35.688324,
15,6110100,4057,9570,35.64575,
16,6042200,4055,9570,35.600445,
17,6052600,4051,9570,35.552414,
18,6021500,4049,9570,35.501663,
19,6086600,4050,9570,35.448185,
20,6991400,4829,9570,35.391983,
21,6754600,4715,9570,35.333054,
22,6617600,4565,9570,35.2714,
23,6391000,4496,9570,35.207024,
24,6380400,4419,9570,35.13992,
25,6269200,4390,9570,35.07009,
26,6225800,4353,9570,34.997536,
27,6176200,4336,9570,34.92226,
28,7095700,4982,9570,34.844257,
29,6848900,4783,9570,34.763527,
30,6798600,4670,9570,34.680073,
31,6508600,4639,9570,34.593895,
32,6539700,4573,9570,34.504993,
33,6365500,4491,9570,34.413364,
34,7217800,5031,9570,34.31901,
35,6759500,4806,9570,34.221935,
36,6652600,4646,9570,34.12213,
37,6521600,4535,9570,34.019604,
38,6522800,4502,9570,33.91435,
39,7131700,4984,9570,33.806374,
40,6961300,5009,9570,33.69567,
41,6696800,4852,9570,33.58224,
42,6515900,4753,9570,33.466087,
43,6663300,4728,9570,33.34721,
44,6864100,4996,9570,33.22561,
45,6882200,5112,9570,33.10128,
46,6765300,4923,9570,32.974224,
47,6667400,4760,9570,32.844448,
48,6851800,5001,9570,32.711945,
49,6932900,5139,9570,32.576717,
50,6854100,4996,9570,32.438763,
51,6844900,4871,9570,32.298084,
52,7111700,5093,9570,32.154682,
53,8518100,4972,9570,32.008553,
54,6652300,4792,9570,31.8597,
55,6768000,4796,9570,31.70812,
