step,wall_ns,manifolds,pairs,top_y,awake
126,5260700,4521,9561,28.984558,
127,5236600,4517,9561,28.98485,
128,5315600,4522,9561,28.98514,
129,5307300,4521,9561,28.98541,
130,5290200,4519,9560,28.98568,
131,5235000,4526,9559,28.98593,
132,5427100,4524,9559,28.986149,
133,5297700,4516,9559,28.98636,
134,5270500,4520,9559,28.98657,
135,5405800,4522,9559,28.986776,
136,5318800,4519,9559,28.986969,
137,5275800,4521,9559,28.987137,
138,5373100,4521,9559,28.9873,
139,5315500,4521,9559,28.987465,
140,5305500,4518,9559,28.987623,
141,5388500,4523,9559,28.987766,
142,5563700,4524,9559,28.987892,
143,5473400,4523,9559,28.98802,
144,5402200,4520,9559,28.988153,
145,5305300,4519,9559,28.98826,
146,5344700,4520,9559,28.988363,
147,5322400,4522,9559,28.988459,
148,5255600,4517,9559,28.988543,
149,5324500,4519,9559,28.988642,
150,5324700,4522,9559,28.98874,
151,5295900,4520,9559,28.98882,
152,5263500,4523,9559,28.988888,
153,5276900,4523,9559,28.988964,
154,5303300,4524,9559,28.989048,
155,5305400,4521,9559,28.989117,
156,5379900,4520,9559,28.989172,
157,5277700,4519,9559,28.989218,
158,5471700,4519,9559,28.98927,
159,5331100,4518,9559,28.98933,
160,5338000,4519,9559,28.989386,
161,5347600,4521,9559,28.989433,
162,5360300,4518,9559,28.989477,
163,5277300,4520,9559,28.989515,
164,5286600,4520,9559,28.989552,
165,5332500,4519,9559,28.989582,
166,5326500,4516,9559,28.989613,
167,5281300,4518,9559,28.989645,
168,5495500,4518,9559,28.989676,
169,5346600,4514,9559,28.9897,
170,5286200,4515,9559,28.989725,
171,5289000,4512,9559,28.989754,
172,5340300,4513,9559,28.98977,
173,5330500,4515,9559,28.989801,
174,5505400,4515,9559,28.989834,
175,5375100,4515,9559,28.989851,
176,5526000,4514,9559,28.989864,
177,5449700,4516,9559,28.989883,
178,5265300,4515,9559,28.989906,
179,5487000,4515,9559,28.989923,
180,5508700,4515,9559,28.98993,
181,5298800,4517,9559,28.98993,
182,5667600,4517,9559,28.98994,
183,5573700,4516,9559,28.989958,
184,5372800,4516,9559,28.98997,
185,5274900,4514,9559,28.989977,
186,5305100,4515,9559,28.98999,
187,5250600,4516,9559,28.990005,
188,5323000,4519,9559,28.990013,
189,5483100,4519,9559,28.990015,
190,5547300,4519,9559,28.990025,
191,5359600,4520,9559,28.99004,
192,5565700,4522,9559,28.990047,
193,5499200,4521,9559,28.990053,
194,5384700,4522,9559,28.990055,
195,5265400,4521,9559,28.99006,
196,5339500,4522,9559,28.99006,
197,5345700,4523,9559,28.990076,
198,5617300,4523,9559,28.990084,
199,5436700,4524,9559,28.990086,
200,5545200,4522,9559,28.990088,
201,5297100,4522,9559,28.990097,
202,5538800,4521,9559,28.99011,
203,5463500,4525,9559,28.990112,
204,5366000,4526,9559,28.990108,
205,5468000,4524,9559,28.990114,
206,5435500,4523,9559,28.99012,
207,5428100,4523,9559,28.990118,
208,5465800,4523,9559,28.990112,
209,5418100,4522,9559,28.990116,
210,5409500,4522,9559,28.990122,
211,5385400,4523,9559,28.990128,
212,5402700,4523,9559,28.990124,
213,5386600,4523,9559,28.99013,
214,5451400,4524,9559,28.990137,
215,5581500,4524,9559,28.990137,
216,5448200,4526,9559,28.990137,
217,5636100,4524,9559,28.990143,
218,5534700,4525,9559,28.990149,
219,5452000,4524,9559,28.990149,
220,5319800,4523,9559,28.990152,
221,5537000,4522,9559,28.99016,
222,5389000,4522,9559,28.990164,
223,5430100,4520,9559,28.990162,
224,5420100,4521,9559,28.99016,
225,5418800,4522,9559,28.990166,
226,5454300,4521,9559,28.990166,
227,5431400,4522,9559,28.990166,
228,5490000,4521,9559,28.990168,
229,5494000,4519,9559,28.990175,
230,5524000,4521,9559,28.990171,
231,5431700,4522,9559,28.990166,
232,5488900,4523,9559,28.990173,
233,5437600,4527,9559,28.990175,
234,5410700,4523,9559,28.990168,
235,5470400,4525,9559,28.99017,
236,5527200,4525,9559,28.990175,
237,5540300,4526,9559,28.990175,
238,5399800,4525,9559,28.990175,
239,5380800,4524,9559,28.990175,
240,5459900,4524,9559,28.990175,
241,5337800,4521,9559,28.990175,
242,5452800,4520,9559,28.990175,
243,5573400,4520,9559,28.990175,
244,5349100,4521,9559,28.990171,
245,5310500,4520,9559,28.990164,
246,5622800,4521,9559,28.990164,
247,5358900,4521,9559,28.990164,
248,5484000,4520,9559,28.990164,
249,5292200,4522,9559,28.990164,
250,5565900,4521,9559,28.990164,
251,5289700,4522,9559,28.990164,
252,5288100,4523,9559,28.990164,
253,5333000,4523,9559,28.99017,
254,5309500,4523,9559,28.99017,
255,5468500,4521,9559,28.99017,
256,5437200,4519,9559,28.99017,
257,5464000,4519,9559,28.990171,
258,5397300,4520,9559,28.990177,
259,5305000,4520,9559,28.990177,
260,5462400,4520,9559,28.990177,
261,5605900,4519,9559,28.99018,
262,5379500,4518,9559,28.990187,
263,5430100,4518,9559,28.990187,
264,5360000,4518,9559,28.990187,
265,5348700,4518,9559,28.990187,
266,5362600,4518,9559,28.990187,
267,5468800,4518,9559,28.990187,
268,5449100,4518,9559,28.990187,
269,5447300,4518,9559,28.990187,
270,5325700,4518,9559,28.990187,
271,5486800,4518,9559,28.990187,
272,5345600,4518,9559,28.990187,
273,5406900,4518,9559,28.990187,
274,5319200,4518,9559,28.990187,
275,5597600,4518,9559,28.990187,
276,5610800,4519,9559,28.990183,
277,5425000,4518,9559,28.990183,
278,5586500,4518,9559,28.990183,
279,5576200,4519,9559,28.990183,
280,5353700,4518,9559,28.990183,
281,5516500,4520,9559,28.990183,
282,5471900,4520,9559,28.990185,
283,5326900,4518,9559,28.990185,
284,5347500,4518,9559,28.990185,
285,5351500,4519,9559,28.990185,
286,5309100,4520,9559,28.990185,
287,5416600,4519,9559,28.990185,
288,5336600,4520,9559,28.990185,
289,5473300,4518,9559,28.990185,
290,5470900,4517,9559,28.99019,
291,5403400,4517,9559,28.99019,
292,5293400,4519,9559,28.99019,
293,5328900,4517,9559,28.990187,
294,5345900,4517,9559,28.990185,
295,5278700,4516,9559,28.990192,
296,5528200,4516,9559,28.990198,
297,5368600,4515,9559,28.990198,
298,5581500,4515,9559,28.990196,
299,5457300,4515,9559,28.990194,
300,5301400,4515,9559,28.990194,
301,5333500,4515,9559,28.990194,
302,5330400,4515,9559,28.990194,
303,5317600,4516,9559,28.990194,
304,5341000,4515,9559,28.990194,
305,5426800,4517,9559,28.990194,
306,5508100,4517,9559,28.990194,
307,5364400,4517,9559,28.990194,
308,5577600,4516,9559,28.990194,
309,5521500,4516,9559,28.990194,
310,5329000,4516,9559,28.990194,
311,5576100,4516,9559,28.990194,
312,5413700,4515,9559,28.990194,
313,5332100,4515,9559,28.990194,
314,5314400,4515,9559,28.990194,
315,5289000,4517,9559,28.990194,
316,5368200,4515,9559,28.990194,
317,5390400,4517,9559,28.990194,
318,5507600,4516,9559,28.990192,
319,5542600,4516,9559,28.99019,
320,5569700,4515,9559,28.990196,
321,5387800,4515,9559,28.990198,
322,5391200,4517,9559,28.990198,
323,5367300,4517,9559,28.990198,
324,5384800,4517,9559,28.990198,
325,5347100,4516,9559,28.990194,
326,5499900,4516,9559,28.990189,
327,5566100,4516,9559,28.990189,
328,5483200,4515,9559,28.990189,
329,5483600,4514,9559,28.990189,
330,5340800,4515,9559,28.990189,
331,5478500,4513,9559,28.990189,
332,5669000,4513,9559,28.990189,
333,5281400,4512,9559,28.990185,
334,5592700,4513,9559,28.990185,
335,5286000,4514,9559,28.990185,
336,5486900,4513,9559,28.990185,
337,5284900,4516,9559,28.990185,
338,5356000,4517,9559,28.990185,
339,5466400,4518,9559,28.990185,
340,5411000,4517,9559,28.990185,
341,5518500,4517,9559,28.990185,
342,5596300,4517,9559,28.990185,
343,5610000,4517,9559,28.990185,
344,5472600,4517,9559,28.990185,
345,5541500,4517,9559,28.990189,
346,5641700,4517,9559,28.990189,
347,5516000,4517,9559,28.990189,
348,5352800,4517,9559,28.990189,
349,5400800,4516,9559,28.990189,
350,5285900,4515,9559,28.990189,
351,5436700,4516,9559,28.990189,
352,5450600,4517,9559,28.990189,
353,5297900,4518,9559,28.990189,
354,5411400,4518,9559,28.990189,
355,5336000,4519,9559,28.990189,
356,5278600,4518,9559,28.990189,
357,5488600,4519,9559,28.990189,
358,5314900,4520,9559,28.990189,
359,5527100,4521,9559,28.990189,
360,5815400,4521,9559,28.990189,
361,5546000,4521,9559,28.990189,
362,5388400,4521,9559,28.990189,
363,5466100,4521,9559,28.990189,
364,5519100,4521,9559,28.990189,
365,5467800,4521,9559,28.990189,
366,5738100,4521,9559,28.990189,
367,5656800,4521,9559,28.990189,
368,5372600,4521,9559,28.990187,
369,5314500,4520,9559,28.990185,
370,5459300,4520,9559,28.990189,
371,5314800,4520,9559,28.990189,
372,5505800,4520,9559,28.990189,
373,5428500,4520,9559,28.990189,
374,5497200,4520,9559,28.990189,
375,5407700,4520,9559,28.990189,
376,5299400,4520,9559,28.990189,
377,5490600,4520,9559,28.990189,
378,5481000,4520,9559,28.990189,
379,5501900,4520,9559,28.990189,
380,5425400,4521,9559,28.990189,
381,5285000,4521,9559,28.990189,
382,5335600,4521,9559,28.990189,
383,5345400,4521,9559,28.990189,
384,5266200,4521,9559,28.990189,
385,5294100,4521,9559,28.990189,
386,5613100,4520,9559,28.990189,
387,5526500,4520,9559,28.990189,
388,5350100,4520,9559,28.990189,
389,5320700,4520,9559,28.990189,
390,5685500,4521,9559,28.990189,
391,5293800,4521,9559,28.990189,
392,5466100,4521,9559,28.990189,
393,5303100,4521,9559,28.990189,
394,5288600,4521,9559,28.990189,
395,5490900,4520,9559,28.990189,
396,5280600,4520,9559,28.990189,
397,5344100,4520,9559,28.990189,
398,5449300,4520,9559,28.990187,
399,5509600,4519,9559,28.990181,
400,5311300,4520,9559,28.990177,
401,5350300,4520,9559,28.990183,
402,5405900,4520,9559,28.990183,
403,5349700,4520,9559,28.990175,
404,5402800,4520,9559,28.990175,
405,5396300,4520,9559,28.990175,
406,5396900,4520,9559,28.99018,
407,5288500,4519,9559,28.99018,
408,5298400,4519,9559,28.99018,
409,5327600,4518,9559,28.99018,
410,5308300,4519,9559,28.99018,
411,5331500,4519,9559,28.99018,
412,5364000,4519,9559,28.99018,
413,5311500,4519,9559,28.99018,
414,5345900,4519,9559,28.99018,
415,5415100,4519,9559,28.99018,
416,5322400,4519,9559,28.99018,
417,5367900,4519,9559,28.990177,
418,5309200,4519,9559,28.990175,
419,5289900,4519,9559,28.990168,
420,5270200,4519,9559,28.990166,
421,5382400,4520,9559,28.990166,
422,5348300,4519,9559,28.990166,
423,5556100,4519,9559,28.990166,
424,5326600,4519,9559,28.990166,
425,5318700,4518,9559,28.990166,
426,5273300,4520,9559,28.990166,
427,5300800,4519,9559,28.990158,
428,5309400,4519,9559,28.990158,
429,5316600,4519,9559,28.990156,
430,5384500,4518,9559,28.990152,
431,5425000,4518,9559,28.990156,
432,5360100,4518,9559,28.990158,
433,5287900,4518,9559,28.990156,
434,5381200,4518,9559,28.990156,
435,5337300,4519,9559,28.990156,
436,5304700,4519,9559,28.990156,
437,5302200,4519,9559,28.990156,
438,5316800,4519,9559,28.990156,
439,5319600,4520,9559,28.990156,
440,5368700,4521,9559,28.990154,
441,5326500,4521,9559,28.990154,
442,5339500,4522,9559,28.990156,
443,5335400,4523,9559,28.990156,
444,5352400,4524,9559,28.990156,
445,5332000,4523,9559,28.990156,
446,5335200,4522,9559,28.990156,
447,5290700,4523,9559,28.990156,
448,5462800,4523,9559,28.990156,
449,5325600,4522,9559,28.990156,
450,5370000,4522,9559,28.990156,
451,5346300,4523,9559,28.990152,
452,5352200,4523,9559,28.99015,
453,5347100,4522,9559,28.990156,
454,5346900,4522,9559,28.990156,
455,5356300,4521,9559,28.990156,
456,5412300,4522,9559,28.990152,
457,5354900,4522,9559,28.990152,
458,5343700,4521,9559,28.990152,
459,5281700,4523,9559,28.990152,
460,5368100,4522,9559,28.990152,
461,5459700,4521,9559,28.990152,
462,5351200,4522,9559,28.990152,
463,5352800,4522,9559,28.990152,
464,5407300,4521,9559,28.990152,
465,5332900,4523,9559,28.990152,
466,5298900,4523,9559,28.990147,
467,5336000,4523,9559,28.990145,
468,5304200,4523,9559,28.990145,
469,5293800,4523,9559,28.990139,
470,5379500,4522,9559,28.990139,
471,5303500,4521,9559,28.990147,
472,5393100,4521,9559,28.990149,
473,5333800,4520,9559,28.990149,
474,5288400,4520,9559,28.990149,
475,5378500,4519,9559,28.990149,
476,5538300,4519,9559,28.990149,
477,5335500,4519,9559,28.990149,
478,5332500,4519,9559,28.990145,
479,5618200,4518,9559,28.99014,
480,5392200,4517,9559,28.99014,
481,5283800,4516,9559,28.99014,
482,5305300,4516,9559,28.99014,
483,5346300,4516,9559,28.99014,
484,5395800,4515,9559,28.99014,
485,5503300,4516,9559,28.99014,
486,5300200,4514,9559,28.99014,
487,5345000,4514,9559,28.990133,
488,5307900,4514,9559,28.990128,
489,5314200,4513,9559,28.990131,
490,5445000,4513,9559,28.990131,
491,5297100,4514,9559,28.990131,
492,5324000,4514,9559,28.990131,
493,5333600,4514,9559,28.990131,
494,5330300,4513,9559,28.99013,
495,5268600,4514,9559,28.990126,
496,5433200,4514,9559,28.990126,
497,5584800,4515,9559,28.990126,
498,5304900,4514,9559,28.990126,
499,5344300,4515,9559,28.990126,
