step,wall_ns,manifolds,pairs,top_y,awake
0,7339600,4495,9570,35.998295,
1,5613300,4196,9570,35.993866,
2,5531400,4142,9570,35.986713,
3,5433500,4111,9570,35.976837,
4,5434700,4100,9570,35.964233,
5,5551500,4087,9570,35.948902,
6,5539700,4079,9570,35.93085,
7,5654100,4073,9570,35.910072,
8,5994100,4066,9570,35.88657,
9,5591800,4061,9570,35.86034,
10,5513600,4053,9570,35.831387,
11,5510300,4054,9570,35.79971,
12,5445900,4056,9570,35.765305,
13,5519900,4055,9570,35.728176,
14,5473800,4060,9570,35.688324,
15,5554800,4057,9570,35.64575,
16,5714000,4055,9570,35.600445,
17,5761300,4051,9570,35.552414,
18,5466700,4049,9570,35.501663,
19,5495500,4050,9570,35.448185,
20,6278100,4829,9570,35.391983,
21,6225100,4715,9570,35.333054,
22,5972100,4565,9570,35.2714,
23,5935600,4496,9570,35.207024,
24,5807700,4419,9570,35.13992,
25,5866700,4390,9570,35.07009,
26,5817300,4353,9570,34.997536,
27,5845500,4336,9570,34.92226,
28,6374900,4982,9570,34.844257,
29,6412200,4783,9570,34.763527,
30,6314000,4670,9570,34.680073,
31,6031800,4639,9570,34.593895,
32,5945300,4573,9570,34.504993,
33,5904100,4491,9570,34.413364,
34,6408700,5031,9570,34.31901,
35,6413700,4806,9570,34.221935,
36,6090000,4646,9570,34.12213,
37,6111600,4535,9570,34.019604,
38,5968600,4502,9570,33.91435,
39,6293500,4984,9570,33.806374,
40,6952300,5009,9570,33.69567,
41,6309500,4852,9570,33.58224,
42,6336900,4753,9570,33.466087,
43,6345300,4728,9570,33.34721,
44,6399500,4996,9570,33.22561,
45,6545500,5112,9570,33.10128,
46,6351300,4923,9570,32.974224,
47,6293900,4760,9570,32.844448,
48,6346800,5001,9570,32.711945,
49,6556800,5139,9570,32.576717,
50,6437300,4996,9570,32.438763,
51,6220600,4871,9570,32.298084,
52,6595700,5093,9570,32.154682,
53,6401900,4972,9570,32.008553,
54,6299500,4792,9570,31.8597,
55,6399100,4796,9570,31.70812,
56,6285100,4911,9570,31.553818,
57,6418600,4780,9570,31.39679,
58,6479800,4734,9570,31.237036,
59,6209300,4748,9570,31.074558,
60,6203400,4704,9570,30.909355,
61,6201600,4678,9570,30.741426,
62,6259100,4666,9570,30.570772,
63,6120100,4609,9570,30.397394,
64,6096200,4623,9570,30.22129,
65,6103300,4625,9570,30.042463,
66,6025000,4579,9570,29.860909,
67,6081800,4610,9570,29.67663,
68,6010700,4550,9570,29.489626,
