step,wall_ns,manifolds,pairs,top_y,awake
92,11662500,4512,9565,28.946703,
93,11916700,4508,9565,28.949604,
94,11961100,4522,9565,28.952375,
95,11605200,4519,9565,28.954878,
96,11478300,4521,9565,28.957104,
97,11900900,4517,9565,28.9592,
98,11655700,4515,9565,28.960983,
99,11508800,4520,9565,28.96278,
100,11518400,4521,9564,28.964386,
101,11515800,4521,9564,28.965906,
102,11901600,4521,9563,28.967402,
103,11922200,4520,9563,28.968788,
104,11690100,4522,9563,28.969984,
105,11637000,4518,9563,28.971111,
106,11927100,4521,9563,28.97221,
107,11941200,4523,9563,28.97325,
108,11936800,4515,9562,28.974203,
109,11700400,4517,9562,28.975157,
110,11633100,4516,9562,28.976004,
111,11908100,4515,9562,28.976778,
112,11609500,4519,9562,28.977486,
113,11545100,4520,9562,28.978231,
114,11646800,4520,9562,28.97893,
115,11727600,4519,9561,28.979557,
116,11564900,4526,9561,28.980162,
117,11661300,4519,9561,28.980728,
118,11714300,4521,9561,28.981266,
119,11668400,4517,9561,28.981787,
120,11937900,4523,9561,28.982262,
121,12114300,4523,9561,28.98269,
122,11890900,4521,9561,28.983118,
123,11926800,4522,9561,28.98351,
124,11802600,4518,9561,28.98387,
125,11646700,4521,9561,28.984217,
126,11648300,4521,9561,28.984558,
127,11678100,4517,9561,28.98485,
128,11777200,4522,9561,28.98514,
129,11695100,4521,9561,28.98541,
130,11783800,4519,9560,28.98568,
131,11568900,4526,9559,28.98593,
132,11638300,4524,9559,28.986149,
133,11741900,4516,9559,28.98636,
134,11994000,4520,9559,28.98657,
135,11698100,4522,9559,28.986776,
136,11627300,4519,9559,28.986969,
137,11704000,4521,9559,28.987137,
138,11617200,4521,9559,28.9873,
139,11647600,4521,9559,28.987465,
140,12300500,4518,9559,28.987623,
141,11674100,4523,9559,28.987766,
142,11790000,4524,9559,28.987892,
143,11591000,4523,9559,28.98802,
144,11768400,4520,9559,28.988153,
145,11711300,4519,9559,28.98826,
146,11616500,4520,9559,28.988363,
147,11638100,4522,9559,28.988459,
148,11565300,4517,9559,28.988543,
149,11937800,4519,9559,28.988642,
150,11912600,4522,9559,28.98874,
151,12337700,4520,9559,28.98882,
152,11770700,4523,9559,28.988888,
153,11725100,4523,9559,28.988964,
154,11773900,4524,9559,28.989048,
155,11545200,4521,9559,28.989117,
156,11933100,4520,9559,28.989172,
157,11713400,4519,9559,28.989218,
158,11619700,4519,9559,28.98927,
159,11798200,4518,9559,28.98933,
160,11870800,4519,9559,28.989386,
161,11771600,4521,9559,28.989433,
162,11491900,4518,9559,28.989477,
163,11831000,4520,9559,28.989515,
164,11806600,4520,9559,28.989552,
165,11674600,4519,9559,28.989582,
166,11462400,4516,9559,28.989613,
167,11687800,4518,9559,28.989645,
168,11496300,4518,9559,28.989676,
169,11626600,4514,9559,28.9897,
170,11480200,4515,9559,28.989725,
171,11595300,4512,9559,28.989754,
172,11902300,4513,9559,28.98977,
173,11802500,4515,9559,28.989801,
174,11555300,4515,9559,28.989834,
175,11449800,4515,9559,28.989851,
176,11490800,4514,9559,28.989864,
177,11460400,4516,9559,28.989883,
178,11857300,4515,9559,28.989906,
179,11628300,4515,9559,28.989923,
180,11437700,4515,9559,28.98993,
181,11560800,4517,9559,28.98993,
182,11369500,4517,9559,28.98994,
183,11800600,4516,9559,28.989958,
184,11504600,4516,9559,28.98997,
185,11476900,4514,9559,28.989977,
186,11662800,4515,9559,28.98999,
187,11460300,4516,9559,28.990005,
188,11436400,4519,9559,28.990013,
189,11439600,4519,9559,28.990015,
190,11410900,4519,9559,28.990025,
191,11781000,4520,9559,28.99004,
192,11679700,4522,9559,28.990047,
193,11435700,4521,9559,28.990053,
194,11581000,4522,9559,28.990055,
195,11556400,4521,9559,28.99006,
196,11431600,4522,9559,28.99006,
197,11468700,4523,9559,28.990076,
198,11451900,4523,9559,28.990084,
199,11753800,4524,9559,28.990086,
200,11340300,4522,9559,28.990088,
201,11613500,4522,9559,28.990097,
202,11650400,4521,9559,28.99011,
203,11422200,4525,9559,28.990112,
204,11292000,4526,9559,28.990108,
205,11544800,4524,9559,28.990114,
206,11475800,4523,9559,28.99012,
207,11537100,4523,9559,28.990118,
208,11401500,4523,9559,28.990112,
209,11756700,4522,9559,28.990116,
210,11611700,4522,9559,28.990122,
211,11412900,4523,9559,28.990128,
212,11381100,4523,9559,28.990124,
213,11899600,4523,9559,28.99013,
214,11758800,4524,9559,28.990137,
215,11398500,4524,9559,28.990137,
216,11358700,4526,9559,28.990137,
217,11370800,4524,9559,28.990143,
218,11322300,4525,9559,28.990149,
219,11603700,4524,9559,28.990149,
220,11607900,4523,9559,28.990152,
221,11469800,4522,9559,28.99016,
222,11773200,4522,9559,28.990164,
223,11608400,4520,9559,28.990162,
224,11491700,4521,9559,28.99016,
225,11417500,4522,9559,28.990166,
226,11498200,4521,9559,28.990166,
227,11751400,4522,9559,28.990166,
228,11944400,4521,9559,28.990168,
229,11553200,4519,9559,28.990175,
230,11586500,4521,9559,28.990171,
231,11462100,4522,9559,28.990166,
232,11808600,4523,9559,28.990173,
233,11346300,4527,9559,28.990175,
234,11346400,4523,9559,28.990168,
235,11651200,4525,9559,28.99017,
236,11564700,4525,9559,28.990175,
237,11958200,4526,9559,28.990175,
238,11821100,4525,9559,28.990175,
239,11513100,4524,9559,28.990175,
240,12026500,4524,9559,28.990175,
241,11421900,4521,9559,28.990175,
242,11383800,4520,9559,28.990175,
243,11891400,4520,9559,28.990175,
244,11712800,4521,9559,28.990171,
245,11611900,4520,9559,28.990164,
246,11481100,4521,9559,28.990164,
247,11658200,4521,9559,28.990164,
248,11487800,4520,9559,28.990164,
249,11389200,4522,9559,28.990164,
250,11425000,4521,9559,28.990164,
251,11438100,4522,9559,28.990164,
252,11558300,4523,9559,28.990164,
253,11437700,4523,9559,28.99017,
254,11433200,4523,9559,28.99017,
255,11404200,4521,9559,28.99017,
256,11310900,4519,9559,28.99017,
257,11640900,4519,9559,28.990171,
258,11756200,4520,9559,28.990177,
259,11486300,4520,9559,28.990177,
260,11260100,4520,9559,28.990177,
261,11598300,4519,9559,28.99018,
262,11753700,4518,9559,28.990187,
263,11395400,4518,9559,28.990187,
264,11254300,4518,9559,28.990187,
265,11768900,4518,9559,28.990187,
266,11502400,4518,9559,28.990187,
267,11373600,4518,9559,28.990187,
268,11352400,4518,9559,28.990187,
269,11659600,4518,9559,28.990187,
270,11405900,4518,9559,28.990187,
271,11634000,4518,9559,28.990187,
272,11369100,4518,9559,28.990187,
273,11474700,4518,9559,28.990187,
274,11346100,4518,9559,28.990187,
275,11280100,4518,9559,28.990187,
276,11572900,4519,9559,28.990183,
277,11366700,4518,9559,28.990183,
278,11250400,4518,9559,28.990183,
279,11409500,4519,9559,28.990183,
280,11388500,4518,9559,28.990183,
281,11448100,4520,9559,28.990183,
282,11299300,4520,9559,28.990185,
283,11591900,4518,9559,28.990185,
284,11439200,4518,9559,28.990185,
285,11343500,4519,9559,28.990185,
286,11259300,4520,9559,28.990185,
287,11478800,4519,9559,28.990185,
288,11413800,4520,9559,28.990185,
289,11542600,4518,9559,28.990185,
290,11340800,4517,9559,28.99019,
291,11510200,4517,9559,28.99019,
292,11334200,4519,9559,28.99019,
293,11484100,4517,9559,28.990187,
294,11535000,4517,9559,28.990185,
295,11552500,4516,9559,28.990192,
296,11710000,4516,9559,28.990198,
297,11509400,4515,9559,28.990198,
298,11745700,4515,9559,28.990196,
299,11463400,4515,9559,28.990194,
300,11291700,4515,9559,28.990194,
301,11484500,4515,9559,28.990194,
302,11719800,4515,9559,28.990194,
303,11377800,4516,9559,28.990194,
304,11374900,4515,9559,28.990194,
305,11535500,4517,9559,28.990194,
306,11726300,4517,9559,28.990194,
307,11328400,4517,9559,28.990194,
308,11266900,4516,9559,28.990194,
309,11680100,4516,9559,28.990194,
310,11543200,4516,9559,28.990194,
311,11453700,4516,9559,28.990194,
312,11466600,4515,9559,28.990194,
313,11393100,4515,9559,28.990194,
314,11367600,4515,9559,28.990194,
315,11403600,4517,9559,28.990194,
316,11409600,4515,9559,28.990194,
317,11412700,4517,9559,28.990194,
318,11272200,4516,9559,28.990192,
319,11519700,4516,9559,28.99019,
320,11660100,4515,9559,28.990196,
321,11271500,4515,9559,28.990198,
322,11222500,4517,9559,28.990198,
323,11433800,4517,9559,28.990198,
324,11463100,4517,9559,28.990198,
325,12066600,4516,9559,28.990194,
326,11401800,4516,9559,28.990189,
327,11932000,4516,9559,28.990189,
328,11687500,4515,9559,28.990189,
329,11879400,4514,9559,28.990189,
330,11258800,4515,9559,28.990189,
331,11295700,4513,9559,28.990189,
332,11476600,4513,9559,28.990189,
333,11584800,4512,9559,28.990185,
334,11285800,4513,9559,28.990185,
335,11262700,4514,9559,28.990185,
336,11387500,4513,9559,28.990185,
337,11235100,4516,9559,28.990185,
338,11284800,4517,9559,28.990185,
339,11290200,4518,9559,28.990185,
340,11514900,4517,9559,28.990185,
341,11341900,4517,9559,28.990185,
342,11419500,4517,9559,28.990185,
343,11737500,4517,9559,28.990185,
344,11168100,4517,9559,28.990185,
345,11533300,4517,9559,28.990189,
346,11486400,4517,9559,28.990189,
347,11441700,4517,9559,28.990189,
348,11241700,4517,9559,28.990189,
349,11429600,4516,9559,28.990189,
350,11336700,4515,9559,28.990189,
351,11208700,4516,9559,28.990189,
352,11202300,4517,9559,28.990189,
353,11199400,4518,9559,28.990189,
354,11134200,4518,9559,28.990189,
355,11588000,4519,9559,28.990189,
356,11213000,4518,9559,28.990189,
357,11206900,4519,9559,28.990189,
358,11338000,4520,9559,28.990189,
359,11212200,4521,9559,28.990189,
360,11388600,4521,9559,28.990189,
361,11109600,4521,9559,28.990189,
362,11393000,4521,9559,28.990189,
363,11335000,4521,9559,28.990189,
364,11520200,4521,9559,28.990189,
365,11305400,4521,9559,28.990189,
366,11394800,4521,9559,28.990189,
367,11501800,4521,9559,28.990189,
368,11229100,4521,9559,28.990187,
369,11211500,4520,9559,28.990185,
370,11227400,4520,9559,28.990189,
371,11331800,4520,9559,28.990189,
372,11164600,4520,9559,28.990189,
373,11341900,4520,9559,28.990189,
374,11549000,4520,9559,28.990189,
375,11591800,4520,9559,28.990189,
376,11401100,4520,9559,28.990189,
377,11532900,4520,9559,28.990189,
378,11239800,4520,9559,28.990189,
379,11120700,4520,9559,28.990189,
380,11179100,4521,9559,28.990189,
381,11552900,4521,9559,28.990189,
382,11244400,4521,9559,28.990189,
383,11284900,4521,9559,28.990189,
384,11564500,4521,9559,28.990189,
385,11573100,4521,9559,28.990189,
386,11174800,4520,9559,28.990189,
387,11271300,4520,9559,28.990189,
388,11198100,4520,9559,28.990189,
389,11104500,4520,9559,28.990189,
390,11106700,4521,9559,28.990189,
391,11475900,4521,9559,28.990189,
392,11191600,4521,9559,28.990189,
393,11210800,4521,9559,28.990189,
394,11354100,4521,9559,28.990189,
395,11343300,4520,9559,28.990189,
396,11246100,4520,9559,28.990189,
397,11258800,4520,9559,28.990189,
398,11321000,4520,9559,28.990187,
399,11256200,4519,9559,28.990181,
400,11198900,4520,9559,28.990177,
401,11202400,4520,9559,28.990183,
402,11167000,4520,9559,28.990183,
403,11293000,4520,9559,28.990175,
404,11857900,4520,9559,28.990175,
405,11581700,4520,9559,28.990175,
406,11383100,4520,9559,28.99018,
407,11349300,4519,9559,28.99018,
408,11281200,4519,9559,28.99018,
409,11207100,4518,9559,28.99018,
410,11134000,4519,9559,28.99018,
411,11097600,4519,9559,28.99018,
412,11404000,4519,9559,28.99018,
413,11850700,4519,9559,28.99018,
414,11806800,4519,9559,28.99018,
415,11416400,4519,9559,28.99018,
416,11197300,4519,9559,28.99018,
417,11237800,4519,9559,28.990177,
418,11104700,4519,9559,28.990175,
419,11152000,4519,9559,28.990168,
420,11187400,4519,9559,28.990166,
421,11577700,4520,9559,28.990166,
422,11026000,4519,9559,28.990166,
423,11490400,4519,9559,28.990166,
424,11552100,4519,9559,28.990166,
425,11174500,4518,9559,28.990166,
426,11289400,4520,9559,28.990166,
427,11462700,4519,9559,28.990158,
428,11191200,4519,9559,28.990158,
429,11817600,4519,9559,28.990156,
430,11203800,4518,9559,28.990152,
431,11246500,4518,9559,28.990156,
432,11125400,4518,9559,28.990158,
433,11496800,4518,9559,28.990156,
434,11232400,4518,9559,28.990156,
435,11386000,4519,9559,28.990156,
436,11299900,4519,9559,28.990156,
437,11237700,4519,9559,28.990156,
438,11406400,4519,9559,28.990156,
439,11416600,4520,9559,28.990156,
440,11194700,4521,9559,28.990154,
441,11355800,4521,9559,28.990154,
442,11178400,4522,9559,28.990156,
443,11425600,4523,9559,28.990156,
444,11384100,4524,9559,28.990156,
445,11331900,4523,9559,28.990156,
446,11510900,4522,9559,28.990156,
447,11298000,4523,9559,28.990156,
448,11427000,4523,9559,28.990156,
449,11265200,4522,9559,28.990156,
450,11228600,4522,9559,28.990156,
451,11257100,4523,9559,28.990152,
452,11755800,4523,9559,28.99015,
453,11442500,4522,9559,28.990156,
454,11353200,4522,9559,28.990156,
455,11223800,4521,9559,28.990156,
456,11415700,4522,9559,28.990152,
457,11342900,4522,9559,28.990152,
458,11419400,4521,9559,28.990152,
459,11280800,4523,9559,28.990152,
460,11757600,4522,9559,28.990152,
461,11576200,4521,9559,28.990152,
462,11638300,4522,9559,28.990152,
463,11829200,4522,9559,28.990152,
464,11435800,4521,9559,28.990152,
465,11624100,4523,9559,28.990152,
466,11293000,4523,9559,28.990147,
467,11403800,4523,9559,28.990145,
468,11284900,4523,9559,28.990145,
469,11278300,4523,9559,28.990139,
470,11401100,4522,9559,28.990139,
471,11306700,4521,9559,28.990147,
472,11321400,4521,9559,28.990149,
473,11224300,4520,9559,28.990149,
474,11367600,4520,9559,28.990149,
475,11250800,4519,9559,28.990149,
476,11217200,4519,9559,28.990149,
477,11429600,4519,9559,28.990149,
478,11258600,4519,9559,28.990145,
479,11476000,4518,9559,28.99014,
480,11137400,4517,9559,28.99014,
481,11446000,4516,9559,28.99014,
482,11246600,4516,9559,28.99014,
483,11257900,4516,9559,28.99014,
484,11347400,4515,9559,28.99014,
485,11182300,4516,9559,28.99014,
486,11237500,4514,9559,28.99014,
487,11256400,4514,9559,28.990133,
488,11361000,4514,9559,28.990128,
489,11246800,4513,9559,28.990131,
490,11235400,4513,9559,28.990131,
491,11440200,4514,9559,28.990131,
492,11752500,4514,9559,28.990131,
493,11150400,4514,9559,28.990131,
494,11112200,4513,9559,28.99013,
495,11447900,4514,9559,28.990126,
496,11167100,4514,9559,28.990126,
497,11777100,4515,9559,28.990126,
498,11153200,4514,9559,28.990126,
499,11275000,4515,9559,28.990126,
