step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
577,3475300,6675,9570,28.992771,0,0,16,0,0,31706,642,2476,3443594,16,242,100,1,35321,1,40,1,2252957,1,668374,1,185671,1,295871,1,5261,1,54318,1,5912,4,50,4,66924,4,2224,4,4058,8,0,0,3807,192,30,1,134869,1,902,1,2515,1,18838,2,4589,1,633925,1,24609,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
578,3209300,6675,9570,28.992771,0,0,16,0,0,36256,721,2395,3173044,16,242,70,1,27986,1,40,1,1942958,1,656019,1,235941,1,304808,1,5220,1,64799,1,6463,4,40,4,66954,4,2244,4,4038,8,0,0,3888,192,20,1,126873,1,892,1,5631,1,21523,2,4609,1,606090,1,37114,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
579,3184500,6675,9570,28.992771,0,0,16,0,0,31907,781,2405,3152593,16,242,20,1,26783,1,10,1,1963299,1,637482,1,192113,1,327584,1,5301,1,79368,1,9739,4,50,4,66914,4,2374,4,4059,8,0,0,4028,192,10,1,133396,1,892,1,2806,1,22555,2,4639,1,597312,1,30882,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
580,3710300,6675,9570,28.992771,0,0,16,0,0,47138,1252,2856,3663162,16,236,180,1,29459,1,80,1,2125002,1,696089,1,310510,1,493685,1,8156,1,110170,1,15671,4,60,4,102645,4,3267,4,4489,8,0,0,4899,192,551,1,209308,1,1373,1,4148,1,30010,2,10741,1,626440,1,51894,1,7615,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
581,3714600,6675,9570,28.992771,0,0,16,0,0,34294,942,2585,3680306,16,242,120,1,39840,1,50,1,2360031,1,772722,1,187314,1,314638,1,5591,1,63346,1,7796,4,40,4,67024,4,2615,4,4068,8,0,0,4098,192,50,1,135831,1,892,1,2515,1,24890,2,4629,1,729877,1,33076,1,4760,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
582,3255000,6675,9570,28.992771,0,0,16,0,0,40163,852,2455,3214837,16,242,70,1,29218,1,10,1,1942738,1,663064,1,240821,1,333556,1,5361,1,93426,1,6352,4,30,4,67014,4,2275,4,4058,8,0,0,3877,192,20,1,127004,1,912,1,6062,1,20832,2,4719,1,617172,1,34629,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
583,3233400,6675,9570,28.992771,0,0,16,0,0,47451,682,2485,3185949,16,242,60,1,27204,1,30,1,1943469,1,704737,1,193687,1,311251,1,5511,1,56753,1,6453,4,40,4,67214,4,2325,4,4038,8,0,0,3877,192,20,1,134839,1,1323,1,2555,1,27454,2,7555,1,658955,1,35852,1,5140,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
584,3314400,6675,9570,28.992771,0,0,16,0,0,35315,1102,2646,3279085,16,242,110,1,31884,1,10,1,1942557,1,715979,1,244328,1,338606,1,5611,1,76062,1,8236,4,40,4,66863,4,2465,4,4029,8,0,0,3847,192,40,1,138547,1,892,1,6373,1,29118,2,4840,1,656551,1,45691,1,5020,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
585,3319300,6675,9570,28.992771,0,0,16,0,0,36658,812,2575,3282642,16,242,60,1,33497,1,10,1,1937016,1,642983,1,249658,1,414107,1,5311,1,151362,1,10341,4,40,4,66683,4,3006,4,4790,8,0,0,5220,192,10,1,134428,1,882,1,9118,1,27986,2,4649,1,606741,1,26894,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
586,3141800,6675,9570,28.992771,0,0,16,0,0,34448,751,2376,3107352,16,242,80,1,27515,1,80,1,1932527,1,666240,1,185901,1,289798,1,5210,1,55601,1,6252,4,30,4,66543,4,2114,4,4058,8,0,0,3797,192,20,1,125671,1,882,1,2495,1,20751,2,4629,1,627432,1,27515,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
587,3182400,6675,9570,28.992771,0,0,16,0,0,33224,742,2295,3149176,16,242,50,1,25912,1,50,1,1930664,1,637232,1,234278,1,315299,1,5691,1,64489,1,7295,4,30,4,66502,4,2185,4,3998,8,0,0,3887,192,30,1,136663,1,892,1,2455,1,24920,2,5100,1,588835,1,35631,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
588,3242300,6675,9570,28.992771,0,0,16,0,0,33986,701,2405,3208314,16,242,60,1,27876,1,40,1,1953820,1,738704,1,187164,1,295530,1,5120,1,58176,1,8307,4,40,4,66523,4,2385,4,3999,8,0,0,3978,192,30,1,125971,1,892,1,2575,1,20822,2,5110,1,690468,1,37685,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
589,3131700,6675,9570,28.992771,0,0,16,0,0,33095,1283,2737,3098605,16,242,40,1,26693,1,40,1,1931215,1,616611,1,185751,1,333095,1,5160,1,76813,1,7585,4,40,4,66553,4,2435,4,4289,8,0,0,3986,192,30,1,136553,1,892,1,7515,1,24459,2,4649,1,580108,1,25100,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
590,3253700,6675,9570,28.992771,0,0,16,0,0,39354,862,2435,3214346,16,242,80,1,27405,1,40,1,1931646,1,713685,1,231743,1,304588,1,5160,1,68567,1,5992,4,40,4,66473,4,2134,4,4058,8,0,0,3758,192,20,1,125651,1,882,1,5671,1,19479,2,4760,1,674045,1,29459,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
591,3124100,6675,9570,28.992771,0,0,16,0,0,33230,692,2486,3090870,16,242,90,1,27595,1,60,1,1930864,1,643545,1,187965,1,295580,1,5170,1,54008,1,6753,4,40,4,66643,4,2194,4,4048,8,0,0,3757,192,20,1,133296,1,902,1,2445,1,19880,2,4659,1,605438,1,26663,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
592,3664800,6675,9570,28.992771,0,0,16,0,0,42440,1302,2796,3622360,16,228,70,1,27174,1,20,1,1931766,1,954405,1,320369,1,383035,1,5521,1,112364,1,10711,4,21,4,74048,4,3206,4,4689,8,0,0,5100,192,30,1,140360,1,942,1,6653,1,21443,2,7265,1,796309,1,133376,1,5832,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
593,3913700,6675,9570,28.992771,0,0,16,0,0,49677,1022,2465,3864023,16,241,200,1,59769,1,80,1,2670691,1,637823,1,183677,1,305339,1,6443,1,55421,1,7254,4,70,4,67294,4,2315,4,4118,8,0,0,3968,192,50,1,138516,1,882,1,2475,1,20992,2,4930,1,596751,1,29258,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
594,3848500,6675,9570,28.992771,0,0,16,0,0,39778,1202,2716,3808722,16,242,130,1,32004,1,40,1,2359359,1,857151,1,193697,1,361041,1,5301,1,110791,1,11763,4,40,4,66723,4,2455,4,4098,8,0,0,3837,192,30,1,127384,1,912,1,3367,1,27585,2,4689,1,799496,1,43016,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
595,3215000,6675,9570,28.992771,0,0,16,0,0,39111,822,3026,3175889,16,242,20,1,27785,1,40,1,1927357,1,636320,1,247544,1,331482,1,5341,1,74439,1,8297,4,40,4,66623,4,2515,4,4880,8,0,0,4369,192,10,1,137013,1,882,1,8307,1,22896,2,4760,1,600018,1,26984,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3180200,6675,9570,28.992771,0,0,16,0,0,44160,692,2415,3136040,16,242,130,1,32405,1,10,1,1931285,1,687452,1,185270,1,294047,1,5441,1,57866,1,7796,4,50,4,66763,4,2124,4,4058,8,0,0,3768,192,20,1,125501,1,892,1,2555,1,19940,2,5792,1,649076,1,27204,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3387100,6675,9570,28.992771,0,0,16,0,0,49202,1163,2505,3337898,16,234,70,1,26353,1,40,1,1920373,1,694993,1,298406,1,391992,1,5671,1,99539,1,11142,4,40,4,78076,4,2966,4,4048,8,0,0,4509,192,541,1,159398,1,1042,1,5651,1,20641,2,7745,1,586977,1,85180,1,10501,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3354600,6675,9570,28.992771,0,0,16,0,0,38611,752,2475,3315989,16,239,110,1,31032,1,40,1,2032337,1,759496,1,187113,1,300339,1,5521,1,56082,1,7355,4,30,4,75230,4,2255,4,4589,8,0,0,4369,192,10,1,124769,1,892,1,2806,1,20721,2,4850,1,711320,1,37164,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3572000,6675,9570,28.992771,0,0,16,0,0,36232,1003,2525,3535768,16,242,220,1,54489,1,70,1,2182617,1,726540,1,231913,1,334608,1,5311,1,84128,1,6543,4,50,4,66192,4,2335,4,4108,8,0,0,3918,192,50,1,135510,1,892,1,5190,1,23828,2,4780,1,682041,1,33577,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3395100,6675,9570,28.992771,0,0,16,0,0,34021,1123,2485,3361079,16,242,120,1,27675,1,60,1,1922077,1,905638,1,192995,1,307243,1,5271,1,66503,1,9058,4,40,4,66423,4,2344,4,4158,8,0,0,4017,192,100,1,126402,1,882,1,2645,1,22024,2,5541,1,841820,1,49459,1,4910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3176200,6675,9570,28.992771,0,0,16,0,0,34489,1012,2686,3141711,16,242,20,1,25912,1,90,1,1948419,1,668705,1,184879,1,308496,1,5190,1,61884,1,8266,4,40,4,66122,4,2665,4,4068,8,0,0,4047,192,30,1,132835,1,872,1,2625,1,23036,2,5040,1,621040,1,37826,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3397300,6675,9570,28.992771,0,0,16,0,0,37754,812,2515,3359546,16,242,50,1,26613,1,60,1,1953790,1,771119,1,247534,1,355059,1,5321,1,84158,1,11132,4,30,4,73707,4,2415,4,4008,8,0,0,3907,192,20,1,141563,1,902,1,6122,1,23166,2,7024,1,712282,1,44819,1,5812,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3150400,6675,9570,28.992771,0,0,16,0,0,33358,812,2495,3117042,16,242,20,1,27084,1,30,1,1972447,1,633074,1,182414,1,296432,1,5541,1,54248,1,6333,4,40,4,66102,4,2154,4,4108,8,0,0,3767,192,0,1,134168,1,882,1,2265,1,20571,2,4749,1,595749,1,26002,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3290200,6675,9570,28.992771,0,0,16,0,0,39311,931,2867,3250889,16,242,70,1,26433,1,80,1,1924020,1,728785,1,211522,1,354558,1,5421,1,102064,1,11974,4,21,4,66653,4,2745,4,4038,8,0,0,3917,192,10,1,129909,1,922,1,3116,1,26292,2,5882,1,680909,1,35331,1,5070,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3144600,6675,9570,28.992771,0,0,16,0,0,32939,722,2435,3111661,16,242,60,1,25952,1,100,1,1921225,1,640919,1,215991,1,302193,1,5220,1,57996,1,7385,4,60,4,66212,4,2214,4,4048,8,0,0,3827,192,40,1,133336,1,892,1,4770,1,19499,2,5020,1,605228,1,26573,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3285000,6675,9570,28.992771,0,0,16,0,0,34812,681,2385,3250188,16,242,60,1,27094,1,110,1,1920123,1,730047,1,206953,1,360139,1,5661,1,81272,1,10982,4,30,4,77966,4,2094,4,4038,8,0,0,3747,192,10,1,150841,1,962,1,2886,1,20651,2,7725,1,686350,1,31874,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3288000,6675,9570,28.992771,0,0,16,0,0,35037,811,2496,3252963,16,242,50,1,28136,1,30,1,2005142,1,657031,1,232193,1,325009,1,5371,1,81022,1,7084,4,40,4,66142,4,2194,4,4159,8,0,0,3857,192,30,1,131442,1,882,1,5371,1,20731,2,5100,1,611911,1,34820,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3159600,6675,9570,28.992771,0,0,16,0,0,32348,691,2356,3127252,16,242,20,1,26613,1,40,1,1920844,1,699386,1,186212,1,289097,1,5040,1,54609,1,7194,4,40,4,66553,4,2094,4,4029,8,0,0,3767,192,30,1,125390,1,882,1,2415,1,19158,2,6012,1,648985,1,40070,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3148900,6675,9570,28.992771,0,0,16,0,0,32650,642,2485,3116250,16,242,60,1,25000,1,90,1,1931385,1,641741,1,212003,1,300760,1,5210,1,59108,1,6663,4,40,4,66723,4,2275,4,4078,8,0,0,3867,192,30,1,133316,1,892,1,2415,1,19840,2,4739,1,604236,1,25731,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3649500,6675,9570,28.992771,0,0,16,0,0,49244,1834,2696,3600256,16,237,170,1,30501,1,60,1,2097807,1,661691,1,306712,1,496371,1,6944,1,145901,1,17335,4,40,4,90551,4,2535,4,3998,8,0,0,3837,192,20,1,185230,1,1162,1,5561,1,32214,2,9990,1,605689,1,41202,1,8307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3310200,6675,9570,28.992771,0,0,16,0,0,35774,721,2345,3274426,16,242,30,1,39258,1,50,1,1965163,1,774125,1,188757,1,301953,1,5090,1,59228,1,7024,4,30,4,66202,4,2094,4,4279,8,0,0,4028,192,30,1,133296,1,882,1,2866,1,20601,2,4699,1,719216,1,44048,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3243900,6675,9570,28.992771,0,0,16,0,0,36328,832,2426,3207572,16,242,40,1,26343,1,40,1,1927988,1,725919,1,216853,1,305009,1,5381,1,61853,1,7325,4,50,4,66232,4,2174,4,3998,8,0,0,3746,192,30,1,127204,1,892,1,6042,1,23637,2,4739,1,636410,1,72435,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3110800,6675,9570,28.992771,0,0,16,0,0,34920,711,2585,3075880,16,242,20,1,27465,1,40,1,1922247,1,638655,1,183947,1,297814,1,5691,1,56543,1,7004,4,30,4,66072,4,2345,4,4118,8,0,0,3878,192,50,1,132985,1,892,1,2405,1,19990,2,4669,1,597593,1,29729,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3636200,6675,9570,28.992771,0,0,16,0,0,52412,1123,2515,3583788,16,241,180,1,33387,1,90,1,2184971,1,667968,1,281722,1,409217,1,6252,1,100731,1,12896,4,40,4,85611,4,2735,4,4068,8,0,0,4288,192,30,1,164338,1,1092,1,3457,1,24399,2,8697,1,620884,1,33216,1,7204,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3389300,6675,9570,28.992771,0,0,16,0,0,33542,721,2425,3355758,16,242,70,1,36723,1,120,1,2144861,1,621611,1,226482,1,320620,1,5271,1,79048,1,5651,4,30,4,66623,4,2154,4,4029,8,0,0,3758,192,20,1,132324,1,892,1,4529,1,19940,2,4659,1,585228,1,27244,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3191800,6675,9570,28.992771,0,0,16,0,0,39798,731,2385,3152002,16,242,70,1,25250,1,40,1,1932217,1,636791,1,214919,1,337554,1,5160,1,103096,1,5581,4,40,4,66603,4,2124,4,4058,8,0,0,3797,192,20,1,127054,1,892,1,4238,1,18527,2,4589,1,603535,1,24098,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3260200,6675,9570,28.992771,0,0,16,0,0,38008,832,2325,3222192,16,242,60,1,25701,1,110,1,1930874,1,704647,1,227654,1,327985,1,5160,1,82435,1,7575,4,40,4,66503,4,2164,4,4018,8,0,0,3858,192,10,1,132655,1,902,1,4499,1,21142,2,5210,1,661530,1,32405,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3160400,6675,9570,28.992771,0,0,16,0,0,30342,722,2485,3130058,16,242,180,1,25791,1,90,1,1932317,1,620939,1,221592,1,323917,1,5230,1,79328,1,8848,4,40,4,66543,4,2214,4,4289,8,0,0,4018,192,20,1,129418,1,892,1,5250,1,21733,2,4619,1,583244,1,28347,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3209700,6675,9570,28.992771,0,0,16,0,0,32578,732,2325,3177122,16,242,60,1,28347,1,40,1,1965082,1,670609,1,188596,1,319117,1,5271,1,68216,1,7946,4,60,4,66403,4,2465,4,4008,8,0,0,4148,192,30,1,138476,1,892,1,2435,1,22775,2,4679,1,634336,1,24900,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3187400,6675,9570,28.992771,0,0,16,0,0,41410,812,2376,3145990,16,242,60,1,26202,1,120,1,1931475,1,634887,1,234809,1,313175,1,5261,1,63306,1,7234,4,40,4,66543,4,2194,4,4028,8,0,0,3847,192,10,1,131743,1,902,1,5952,1,25661,2,4749,1,582893,1,41242,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3793800,6675,9570,28.992771,0,0,16,0,0,39737,1503,2595,3754063,16,242,60,1,28808,1,110,1,2001796,1,1124124,1,247554,1,345620,1,5992,1,78036,1,11413,4,60,4,66964,4,2725,4,4078,8,0,0,4208,192,30,1,138607,1,892,1,6894,1,27996,2,6423,1,1013263,1,85851,1,4970,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3327400,6675,9570,28.992771,0,0,16,0,0,43555,812,2387,3283845,16,242,611,1,29459,1,40,1,1954832,1,708614,1,245670,1,338836,1,5782,1,66793,1,8056,4,40,4,66332,4,2325,4,3998,8,0,0,3936,192,10,1,138406,1,1072,1,6733,1,37996,2,6263,1,665268,1,32755,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3277800,6675,9570,28.992771,0,0,16,0,0,34827,852,2355,3242973,16,242,60,1,33226,1,120,1,1949521,1,769306,1,185340,1,300159,1,5240,1,56663,1,7836,4,40,4,66162,4,2275,4,3998,8,0,0,3918,192,20,1,132695,1,892,1,2415,1,21172,2,5140,1,728705,1,29078,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3152600,6675,9570,28.992771,0,0,16,0,0,38304,761,2375,3114296,16,242,60,1,27104,1,50,1,1921726,1,657352,1,184548,1,318135,1,5321,1,77625,1,7735,4,60,4,66052,4,2124,4,4008,8,0,0,3757,192,50,1,125511,1,912,1,3307,1,24940,2,5050,1,623695,1,24228,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3173800,6675,9570,28.992771,0,0,16,0,0,33181,752,2304,3140619,16,242,30,1,30471,1,0,1,1921095,1,624697,1,230260,1,328816,1,5250,1,86052,1,6052,4,40,4,66112,4,2214,4,3998,8,0,0,3908,192,40,1,132214,1,882,1,6012,1,19749,2,4699,1,585609,1,29669,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3088100,6675,9570,28.992771,0,0,16,0,0,30527,642,2305,3057573,16,242,60,1,26323,1,40,1,1920914,1,627322,1,189027,1,288706,1,5180,1,55691,1,6283,4,40,4,66583,4,2164,4,4018,8,0,0,3877,192,40,1,124879,1,902,1,2525,1,20210,2,4729,1,590388,1,25461,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3886900,6675,9570,28.992771,0,0,16,0,0,48609,1303,3267,3838291,16,228,190,1,38988,1,80,1,2205733,1,818844,1,253857,1,512764,1,7836,1,128767,1,15451,4,40,4,101783,4,3637,4,4148,8,0,0,4518,192,30,1,212675,1,1353,1,6974,1,26062,2,10541,1,733955,1,73246,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3188600,6675,9570,28.992771,0,0,16,0,0,32851,1193,2375,3155749,16,242,251,1,38447,1,50,1,1998158,1,631681,1,188146,1,293646,1,5371,1,57886,1,6834,4,40,4,66553,4,2234,4,4218,8,0,0,4078,192,20,1,125400,1,862,1,2595,1,20962,2,4850,1,588034,1,32064,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3234200,6675,9570,28.992771,0,0,16,0,0,36848,1293,2345,3197352,16,242,80,1,26944,1,60,1,1932407,1,725488,1,181813,1,325119,1,5441,1,70912,1,9549,4,40,4,67033,4,2214,4,4008,8,0,0,3878,192,10,1,137665,1,872,1,2475,1,22725,2,6323,1,684877,1,29178,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3175100,6675,9570,28.992771,0,0,16,0,0,35563,1012,2425,3139537,16,242,130,1,26162,1,40,1,1949912,1,647172,1,205831,1,305019,1,5271,1,63387,1,9279,4,30,4,66633,4,2315,4,4048,8,0,0,3937,192,40,1,128436,1,882,1,2605,1,20992,2,5361,1,599587,1,36363,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3459500,6675,9570,28.992771,0,0,16,0,0,54864,1232,2525,3404636,16,241,421,1,33557,1,100,1,1931565,1,831410,1,226713,1,374217,1,6653,1,80932,1,10591,4,40,4,74429,4,2956,4,4048,8,0,0,4479,192,30,1,163025,1,1232,1,2976,1,23437,2,9289,1,777182,1,40451,1,6413,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3594000,6675,9570,28.992771,0,0,16,0,0,32301,742,2556,3561699,16,242,261,1,34339,1,20,1,2241815,1,716550,1,227284,1,336331,1,5100,1,93056,1,7755,4,40,4,66573,4,2335,4,4068,8,0,0,3847,192,10,1,128617,1,882,1,5601,1,21693,2,4960,1,651240,1,51433,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3208000,6675,9570,28.992771,0,0,16,0,0,31710,711,2415,3176290,16,242,30,1,27836,1,40,1,1931856,1,704827,1,191943,1,314608,1,5150,1,67034,1,8277,4,60,4,67094,4,2154,4,4048,8,0,0,3788,192,30,1,136603,1,892,1,2545,1,19349,2,5812,1,664436,1,29779,1,5120,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3112900,6675,9570,28.992771,0,0,16,0,0,34816,802,2436,3078084,16,242,70,1,24689,1,10,1,1932998,1,619967,1,182013,1,313215,1,5120,1,70060,1,7295,4,40,4,66553,4,2144,4,4038,8,0,0,3747,192,30,1,130010,1,882,1,2786,1,23517,2,5060,1,582162,1,25711,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3433200,6675,9570,28.992771,0,0,16,0,0,42832,1823,2776,3390368,16,237,80,1,24759,1,90,1,1931415,1,643575,1,288215,1,494768,1,7465,1,112625,1,15571,4,40,4,101573,4,2735,4,4760,8,0,0,4719,192,40,1,212174,1,1423,1,6072,1,25371,2,10561,1,582954,1,45621,1,5561,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3356000,6675,9570,28.992771,0,0,16,0,0,33979,741,2546,3322021,16,242,20,1,28246,1,10,1,2181194,1,635138,1,182594,1,289578,1,5240,1,55050,1,6934,4,30,4,66693,4,2204,4,4048,8,0,0,3706,192,50,1,125460,1,882,1,2385,1,20461,2,4639,1,598274,1,25591,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3405900,6675,9570,28.992771,0,0,16,0,0,42336,1663,2495,3363564,16,242,50,1,25892,1,120,1,1951846,1,695298,1,238396,1,446692,1,5271,1,186001,1,10120,4,40,4,66553,4,2735,4,4159,8,0,0,4399,192,30,1,133527,1,892,1,8026,1,27645,2,5301,1,639306,1,42134,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3166700,6675,9570,28.992771,0,0,16,0,0,31763,701,2326,3134937,16,242,40,1,26783,1,60,1,1930794,1,630208,1,224097,1,317754,1,5200,1,83196,1,6303,4,40,4,66543,4,2094,4,4098,8,0,0,3867,192,30,1,125821,1,882,1,4299,1,18978,2,4770,1,594697,1,26323,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3151500,6675,9570,28.992771,0,0,16,0,0,34428,922,2345,3117072,16,242,60,1,26132,1,90,1,1951185,1,633705,1,189258,1,311392,1,5250,1,65391,1,8527,4,40,4,66583,4,2395,4,4088,8,0,0,4138,192,20,1,134879,1,892,1,2796,1,20240,2,4619,1,596731,1,25641,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3351900,6675,9570,28.992771,0,0,16,0,0,36953,812,2465,3314947,16,242,60,1,26924,1,40,1,2047417,1,697743,1,237755,1,299859,1,5150,1,64579,1,6764,4,40,4,66443,4,2375,4,4028,8,0,0,3938,192,40,1,124308,1,902,1,4790,1,19980,2,4800,1,645759,1,39880,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3865700,6675,9570,28.992771,0,0,16,0,0,58270,1784,2916,3807430,16,242,60,1,27946,1,10,1,1938429,1,972892,1,307364,1,552363,1,8367,1,178065,1,13266,4,40,4,67354,4,3086,4,4038,8,0,0,4208,192,100,1,210450,1,1283,1,8577,1,57695,2,6623,1,742913,1,189138,1,5160,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3796800,6675,9570,28.992771,0,0,16,0,0,47837,3527,2876,3748963,16,242,180,1,38056,1,80,1,1932638,1,807412,1,323506,1,640258,1,6834,1,262113,1,16894,4,110,4,68336,4,3046,4,4149,8,0,0,4318,192,10,1,186612,1,1253,1,12926,1,74739,2,6543,1,674306,1,112034,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3558900,6675,9570,28.992771,0,0,16,0,0,47281,1683,3037,3511619,16,242,200,1,30411,1,371,1,1933710,1,880007,1,277594,1,382503,1,6824,1,95671,1,10271,4,40,4,67595,4,3006,4,4048,8,0,0,4017,192,20,1,149709,1,1092,1,3126,1,40320,2,5922,1,778093,1,81763,1,4760,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
