step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
232,10408600,6672,9570,28.992786,1240,0,16,14,168,138023,1263,4119,10270577,16,242,170,1,36212,1,90,1,2034202,1,3323584,1,218314,1,4644869,1,13136,1,478711,1,7445,4,438171,4,65660,4,1214934,4,2384127,8,3560714,168,34228,24,4238,1,37154,1,2796,1,3818,1,1373,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
233,10358200,6676,9570,28.992786,1240,0,16,14,168,55639,1523,4098,10302561,16,242,60,1,35921,1,150,1,2162387,1,3312502,1,174627,1,4603397,1,13517,1,435966,1,7305,4,439423,4,66262,4,1207850,4,2392774,8,3558350,168,38176,24,4238,1,34779,1,2816,1,3928,1,1423,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
234,10774800,6675,9570,28.992788,1240,0,16,14,168,157784,2044,4018,10617016,16,242,200,1,36603,1,100,1,2072708,1,3629983,1,229266,1,4626342,1,21813,1,419073,1,7475,4,473411,4,66592,4,1214142,4,2391161,8,3563060,168,38226,24,4309,1,34739,1,2786,1,3868,1,1313,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
235,10702300,6678,9570,28.992788,1240,0,16,14,168,119021,1543,4039,10583279,16,242,170,1,34178,1,150,1,2105283,1,3446889,1,223805,1,4762373,1,10431,1,518580,1,7765,4,468812,4,66232,4,1267949,4,2378286,8,3604061,168,38136,24,4208,1,34368,1,2735,1,4810,1,1703,2,5381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
236,10817100,6677,9570,28.99278,1240,0,16,14,168,129704,1563,4099,10687396,16,242,200,1,36432,1,160,1,2141455,1,3488391,1,220979,1,4789286,1,10491,1,515033,1,7866,4,468210,4,70540,4,1285013,4,2388195,8,3630132,168,38977,24,4289,1,34198,1,2765,1,4820,1,1683,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
237,10954500,6677,9570,28.99278,1240,0,16,14,168,131064,1593,4319,10823436,16,242,200,1,36262,1,160,1,2176004,1,3513391,1,220789,1,4866169,1,10461,1,515985,1,20611,4,472098,4,70670,4,1283671,4,2448174,8,3688529,168,38997,24,4218,1,34839,1,2745,1,4739,1,1653,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
238,10919100,6676,9570,28.99278,1240,0,16,14,168,130904,1503,4108,10788196,16,242,200,1,36953,1,170,1,2173288,1,3542930,1,221200,1,4802923,1,10531,1,515033,1,7735,4,467960,4,70731,4,1278270,4,2407894,8,3643179,168,38877,24,4289,1,34719,1,2776,1,4850,1,1653,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
239,10921200,6676,9570,28.992777,1240,0,16,14,168,130349,1603,4309,10790851,16,242,200,1,36693,1,160,1,2205803,1,3496688,1,222141,1,4818614,1,10551,1,528129,1,7625,4,466417,4,70280,4,1274312,4,2416151,8,3647197,168,38957,24,4238,1,35290,1,2796,1,4729,1,1734,2,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
240,10932500,6681,9570,28.992779,1240,0,16,14,168,130096,1573,4088,10802404,16,242,200,1,35531,1,130,1,2181064,1,3528992,1,222232,1,4823624,1,10631,1,518140,1,7715,4,466517,4,70440,4,1277929,4,2427994,8,3662848,168,38987,24,4228,1,34749,1,2745,1,4749,1,1693,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
241,10972200,6678,9570,28.992779,1240,0,16,14,168,128734,1563,4199,10843466,16,242,200,1,37484,1,140,1,2181084,1,3579482,1,225077,1,4809587,1,10411,1,520464,1,7775,4,467609,4,70530,4,1275554,4,2412644,8,3645142,168,38857,24,4238,1,34689,1,2765,1,4689,1,1673,2,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
242,10972900,6676,9570,28.992779,1240,0,16,14,168,130927,1634,4068,10841973,16,242,200,1,35881,1,110,1,2205282,1,3515545,1,224847,1,4849406,1,10701,1,553049,1,7996,4,468791,4,70580,4,1282829,4,2410660,8,3650534,168,38887,24,4279,1,34318,1,3286,1,4930,1,1824,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
243,10934900,6676,9570,28.992779,1240,0,16,14,168,132065,1664,4169,10802835,16,242,200,1,36112,1,110,1,2173789,1,3515856,1,223795,1,4842432,1,10541,1,561155,1,7826,4,471657,4,69869,4,1274873,4,2401271,8,3630704,168,41272,24,4248,1,35220,1,2795,1,4840,1,1683,2,5331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
244,10924700,6674,9570,28.992779,1240,0,16,14,168,142145,1553,4098,10782555,16,242,180,1,35861,1,130,1,2190022,1,3510004,1,222933,1,4812753,1,10671,1,516627,1,7685,4,467188,4,70480,4,1280815,4,2414958,8,3652677,168,38997,24,4248,1,34529,1,2786,1,4830,1,1753,2,5301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
245,10935600,6674,9570,28.992779,1240,0,16,14,168,130290,1673,4219,10805310,16,242,200,1,36292,1,140,1,2189961,1,3526848,1,221189,1,4820168,1,10511,1,514322,1,7755,4,467038,4,70490,4,1283881,4,2422053,8,3662837,168,38877,24,4248,1,34248,1,2765,1,4739,1,1644,2,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
246,10953800,6675,9570,28.992771,1240,0,16,14,168,131496,1573,4218,10822304,16,242,200,1,36994,1,140,1,2192396,1,3530174,1,221731,1,4830177,1,10491,1,519492,1,7585,4,467519,4,70440,4,1277589,4,2432353,8,3666726,168,38997,24,4289,1,34779,1,2795,1,4719,1,1673,2,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
247,6509400,6675,9570,28.992771,0,0,16,0,0,127389,1673,3096,6382011,16,242,200,1,36442,1,120,1,2184220,1,3548110,1,221580,1,385426,1,5912,1,56452,1,8126,4,90,4,82213,4,2645,4,5020,8,0,0,4569,192,30,1,143675,1,1072,1,2916,1,75560,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
248,6229600,6675,9570,28.992771,0,0,16,0,0,111944,1303,3146,6117656,16,242,110,1,34268,1,150,1,2087538,1,3445686,1,218103,1,325918,1,5882,1,61131,1,7876,4,90,4,81933,4,2635,4,5060,8,0,0,4549,192,40,1,136231,1,1072,1,2896,1,19439,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
249,6282500,6675,9570,28.992771,0,0,16,0,0,120346,1042,2545,6162154,16,242,30,1,34328,1,130,1,2043460,1,3593220,1,209256,1,275898,1,5832,1,55490,1,5621,4,70,4,65731,4,2124,4,4068,8,0,0,3647,192,20,1,117263,1,852,1,2345,1,16573,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
250,6060000,6675,9570,28.992771,0,0,16,0,0,87523,1002,2505,5972477,16,242,150,1,29889,1,80,1,1984052,1,3474524,1,212903,1,265037,1,5842,1,54849,1,5641,4,40,4,65791,4,2104,4,4038,8,0,0,3637,192,20,1,107574,1,852,1,2335,1,16182,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
251,5886700,6675,9570,28.992771,0,0,16,0,0,82066,992,2465,5804634,16,242,190,1,30020,1,80,1,1943592,1,3326460,1,223444,1,274966,1,5882,1,54568,1,5681,4,60,4,66562,4,2134,4,4038,8,0,0,3707,192,30,1,117544,1,872,1,2295,1,15521,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
252,5909300,6675,9570,28.992771,0,0,16,0,0,49777,1022,3146,5859523,16,242,30,1,30781,1,80,1,1973341,1,3314436,1,216691,1,318312,1,5852,1,57124,1,7866,4,40,4,81282,4,2595,4,5100,8,0,0,4549,192,10,1,135499,1,1062,1,2846,1,17986,2,5882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
253,5798400,6675,9570,28.992771,0,0,16,0,0,40108,812,2565,5758292,16,242,10,1,25010,1,40,1,1971016,1,3314847,1,177092,1,265628,1,4649,1,47725,1,5661,4,30,4,66001,4,2134,4,4098,8,0,0,3667,192,20,1,116021,1,872,1,2635,1,14970,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
254,5755700,6675,9570,28.992771,0,0,16,0,0,37348,751,2515,5718352,16,242,10,1,24599,1,100,1,1952710,1,3307923,1,174978,1,253434,1,4599,1,46563,1,5671,4,40,4,65460,4,2064,4,4088,8,0,0,3637,192,10,1,106782,1,862,1,2184,1,14449,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
255,5777000,6675,9570,28.992771,0,0,16,0,0,34520,762,2465,5742480,16,242,120,1,24509,1,50,1,1952820,1,3320167,1,178895,1,261339,1,4579,1,46492,1,5631,4,40,4,65921,4,2064,4,4028,8,0,0,3627,192,20,1,114327,1,872,1,2234,1,14469,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
256,5770100,6675,9570,28.992771,0,0,16,0,0,35305,741,2566,5734795,16,242,60,1,24489,1,100,1,1950045,1,3318133,1,175409,1,261940,1,4619,1,50631,1,5852,4,120,4,65991,4,2084,4,4118,8,0,0,3636,192,20,1,107534,1,872,1,2325,1,16944,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
257,5790800,6675,9570,28.992771,0,0,16,0,0,33280,711,2455,5757520,16,242,70,1,24889,1,50,1,1955566,1,3331540,1,176881,1,263884,1,4639,1,46843,1,5681,4,30,4,65881,4,2054,4,4028,8,0,0,3626,192,20,1,116542,1,872,1,2234,1,14469,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
258,5754700,6675,9570,28.992771,0,0,16,0,0,30466,722,2495,5724234,16,242,80,1,24719,1,50,1,1950125,1,3311470,1,176290,1,255558,1,5942,1,47434,1,5631,4,40,4,65901,4,2104,4,4018,8,0,0,3627,192,20,1,107654,1,872,1,2224,1,14449,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
259,5780100,6675,9570,28.992771,0,0,16,0,0,33091,731,2575,5747009,16,242,60,1,24749,1,60,1,1957980,1,3318854,1,177924,1,262752,1,4629,1,47013,1,5751,4,30,4,65801,4,2084,4,4078,8,0,0,3587,192,20,1,114978,1,912,1,2244,1,14609,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
260,5753800,6675,9570,28.992771,0,0,16,0,0,33193,771,2455,5720607,16,242,120,1,24579,1,40,1,1955856,1,3304787,1,175058,1,255548,1,4619,1,47214,1,5621,4,21,4,65921,4,2054,4,4088,8,0,0,3687,192,20,1,107664,1,872,1,2244,1,14569,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
261,5780400,6675,9570,28.992771,0,0,16,0,0,32720,671,2395,5747680,16,242,60,1,24769,1,100,1,1949884,1,3328674,1,177302,1,262291,1,4599,1,46583,1,5701,4,40,4,65851,4,2084,4,4048,8,0,0,3737,192,20,1,115169,1,882,1,2234,1,14439,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
262,5800800,6675,9570,28.992771,0,0,16,0,0,37038,862,2495,5763762,16,242,60,1,24398,1,70,1,2000665,1,3298294,1,175168,1,260437,1,4669,1,47915,1,5721,4,70,4,65520,4,2104,4,4008,8,0,0,3617,192,30,1,111722,1,872,1,2254,1,14479,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
263,5776600,6675,9570,28.992771,0,0,16,0,0,35252,742,2414,5741348,16,242,80,1,24669,1,50,1,1939724,1,3331750,1,177893,1,262582,1,4599,1,46703,1,5651,4,40,4,65220,4,2074,4,3998,8,0,0,3657,192,20,1,116031,1,872,1,2234,1,14489,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
264,5761300,6675,9570,28.992771,0,0,16,0,0,35794,742,2406,5725506,16,242,10,1,24619,1,40,1,1937810,1,3328203,1,175529,1,254696,1,4599,1,47725,1,5651,4,40,4,65300,4,2044,4,4048,8,0,0,3686,192,20,1,107013,1,882,1,2254,1,14439,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
265,5771300,6675,9570,28.992771,0,0,16,0,0,33289,731,2496,5738011,16,242,70,1,24509,1,60,1,1939113,1,3329135,1,176160,1,264365,1,4599,1,46743,1,5661,4,30,4,65280,4,2064,4,4068,8,0,0,3637,192,20,1,116000,1,862,1,2234,1,16022,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
266,5755900,6675,9570,28.992771,0,0,16,0,0,32408,731,2485,5723492,16,242,60,1,24659,1,90,1,1938331,1,3325007,1,176401,1,254355,1,4589,1,46783,1,5671,4,30,4,65310,4,2094,4,4028,8,0,0,3637,192,20,1,107423,1,862,1,2244,1,14609,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
267,5756000,6675,9570,28.992771,0,0,16,0,0,36465,682,2445,5719535,16,242,60,1,24649,1,60,1,1939484,1,3313574,1,173855,1,263163,1,4689,1,46773,1,5691,4,40,4,65420,4,2074,4,4028,8,0,0,3657,192,20,1,116431,1,862,1,2224,1,14449,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
268,5736000,6675,9570,28.992771,0,0,16,0,0,34431,812,2465,5701569,16,242,190,1,24499,1,80,1,1938772,1,3300708,1,176280,1,256419,1,4619,1,49118,1,5611,4,21,4,65530,4,2074,4,4038,8,0,0,3647,192,20,1,107083,1,852,1,2244,1,14529,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
269,5764200,6675,9570,28.992771,0,0,16,0,0,34886,782,2455,5729314,16,242,80,1,24669,1,100,1,1937239,1,3324235,1,176922,1,261439,1,4629,1,46663,1,5611,4,30,4,65460,4,2034,4,4128,8,0,0,3707,192,20,1,114598,1,862,1,2234,1,14499,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
270,5727900,6675,9570,28.992771,0,0,16,0,0,35269,712,2496,5692631,16,242,60,1,24739,1,40,1,1951237,1,3281049,1,175138,1,255728,1,4639,1,47815,1,5641,4,40,4,65570,4,2104,4,4088,8,0,0,3697,192,20,1,107794,1,842,1,2234,1,14378,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
271,5773000,6675,9570,28.992771,0,0,16,0,0,33165,751,2516,5739835,16,242,70,1,24529,1,80,1,1938852,1,3331340,1,176691,1,263654,1,4619,1,47424,1,5701,4,40,4,65210,4,2084,4,4048,8,0,0,3617,192,20,1,114878,1,862,1,2224,1,15882,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
272,5761700,6675,9570,28.992771,0,0,16,0,0,33438,772,2465,5728262,16,242,70,1,24869,1,40,1,1938602,1,3327592,1,178214,1,254285,1,4589,1,46823,1,5691,4,40,4,65310,4,2064,4,4058,8,0,0,3657,192,20,1,107454,1,862,1,2244,1,14449,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
273,5799400,6675,9570,28.992771,0,0,16,0,0,36860,972,2606,5762540,16,242,10,1,24669,1,30,1,1993000,1,3293214,1,175759,1,271159,1,4699,1,52615,1,5731,4,30,4,65400,4,2164,4,4058,8,0,0,3617,192,20,1,117002,1,842,1,2515,1,15351,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
274,5729500,6675,9570,28.992771,0,0,16,0,0,36658,721,2566,5692842,16,242,60,1,24679,1,70,1,1938672,1,3290308,1,174697,1,259766,1,4589,1,51142,1,5691,4,30,4,65701,4,2094,4,4048,8,0,0,3576,192,20,1,107644,1,852,1,2345,1,14980,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
275,5781500,6675,9570,28.992771,0,0,16,0,0,36505,772,2475,5744995,16,242,70,1,24669,1,40,1,1939063,1,3336219,1,176290,1,264055,1,4589,1,48607,1,5671,4,40,4,65380,4,2134,4,4068,8,0,0,3727,192,20,1,115069,1,852,1,2335,1,14689,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
276,5758400,6675,9570,28.992771,0,0,16,0,0,31922,732,2445,5726478,16,242,70,1,24599,1,80,1,1938321,1,3328534,1,176180,1,254085,1,4609,1,47244,1,5621,4,40,4,65230,4,2044,4,4038,8,0,0,3637,192,20,1,107103,1,852,1,2285,1,14359,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
277,5764800,6675,9570,28.992771,0,0,16,0,0,30727,2184,2526,5734073,16,242,60,1,24749,1,60,1,1938983,1,3325708,1,176170,1,263754,1,4589,1,46953,1,5691,4,30,4,65430,4,2104,4,4048,8,0,0,3627,192,20,1,115089,1,852,1,2254,1,14509,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
278,5755500,6675,9570,28.992771,0,0,16,0,0,32448,802,2495,5723052,16,242,60,1,24709,1,50,1,1938412,1,3317452,1,180358,1,256049,1,5962,1,48286,1,5691,4,40,4,65370,4,2054,4,3998,8,0,0,3557,192,20,1,107604,1,862,1,2254,1,14539,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
279,5772600,6675,9570,28.992771,0,0,16,0,0,32154,2174,2485,5740446,16,242,70,1,24819,1,90,1,1938812,1,3331119,1,177372,1,263524,1,4639,1,47324,1,5691,4,30,4,65200,4,2084,4,4038,8,0,0,3637,192,20,1,114828,1,852,1,2244,1,14559,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
280,5754800,6675,9570,28.992771,0,0,16,0,0,32510,661,2475,5722290,16,242,70,1,24398,1,80,1,1938402,1,3321951,1,176962,1,254516,1,5912,1,47064,1,5651,4,21,4,65280,4,2094,4,4038,8,0,0,3657,192,20,1,107443,1,852,1,2224,1,14619,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
281,5772600,6675,9570,28.992771,0,0,16,0,0,32995,681,2505,5739605,16,242,60,1,24940,1,80,1,1940686,1,3327923,1,177282,1,264025,1,4609,1,47424,1,5651,4,40,4,65390,4,2084,4,4078,8,0,0,3657,192,20,1,114778,1,862,1,2244,1,16232,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
282,5760900,6675,9570,28.992771,0,0,16,0,0,32297,762,2476,5728603,16,242,70,1,24689,1,20,1,1938672,1,3327301,1,176982,1,256279,1,4589,1,47304,1,5761,4,40,4,65440,4,2084,4,4078,8,0,0,3686,192,20,1,107123,1,852,1,2244,1,14478,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
283,5767000,6675,9570,28.992771,0,0,16,0,0,34239,701,2515,5732761,16,242,70,1,24829,1,80,1,1937490,1,3325117,1,178124,1,262431,1,4619,1,46723,1,5641,4,30,4,65620,4,2044,4,4058,8,0,0,3587,192,20,1,115449,1,852,1,2244,1,14509,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
284,5716300,6675,9570,28.992771,0,0,16,0,0,33679,702,2524,5682621,16,242,80,1,24799,1,30,1,1943642,1,3280829,1,174547,1,254115,1,4579,1,47264,1,5561,4,40,4,65490,4,2124,4,4038,8,0,0,3637,192,20,1,106872,1,852,1,2234,1,14449,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
285,5766500,6675,9570,28.992771,0,0,16,0,0,32577,772,2475,5733923,16,242,70,1,24629,1,80,1,1938361,1,3326159,1,178104,1,261930,1,4589,1,46893,1,5661,4,40,4,65390,4,2084,4,4058,8,0,0,3667,192,20,1,114908,1,852,1,2224,1,14499,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
