step,wall_ns,manifolds,pairs,top_y,awake
336,16418400,4467,9545,28.988914,
337,16617600,4467,9545,28.988914,
338,16392300,4467,9545,28.988914,
339,16687500,4467,9545,28.988914,
340,16298000,4468,9545,28.988914,
341,15902200,4468,9545,28.988914,
342,16220700,4468,9545,28.988914,
343,16274700,4468,9545,28.988914,
344,16612300,4468,9545,28.988914,
345,16595000,4468,9545,28.988914,
346,16515600,4468,9545,28.988914,
347,16184300,4468,9545,28.988914,
348,16248100,4468,9545,28.988914,
349,16136000,4468,9545,28.988914,
350,16039300,4468,9545,28.988914,
351,16591800,4468,9545,28.988914,
352,16540000,4468,9545,28.988914,
353,16450300,4468,9545,28.988914,
354,17654300,4467,9545,28.988914,
355,16402500,4467,9545,28.988914,
356,16332500,4467,9545,28.988914,
357,16421400,4467,9545,28.988914,
358,16198000,4467,9545,28.988914,
359,16086400,4467,9545,28.988914,
360,16065500,4467,9545,28.988914,
361,16573600,4467,9545,28.988914,
362,16383200,4467,9545,28.988914,
363,16376600,4467,9545,28.988914,
364,16369400,4467,9545,28.988914,
365,16154000,4467,9545,28.988914,
366,16289900,4467,9545,28.988914,
367,16487500,4468,9545,28.988914,
368,16386000,4469,9545,28.988914,
369,16609400,4469,9545,28.988914,
370,16572800,4469,9545,28.988914,
371,16891400,4469,9545,28.988914,
372,16286300,4469,9545,28.988914,
373,16787800,4469,9545,28.988914,
374,16608800,4469,9545,28.988914,
375,16394300,4469,9545,28.988914,
376,16402300,4469,9545,28.988914,
377,16513200,4469,9545,28.988914,
378,16442500,4469,9545,28.988914,
379,16684100,4469,9545,28.988914,
380,16452200,4469,9545,28.988914,
381,16682300,4469,9545,28.988914,
382,16788200,4469,9545,28.988914,
383,16072900,4469,9545,28.988914,
384,16146900,4469,9545,28.988914,
385,16131600,4469,9545,28.988914,
386,16315200,4469,9545,28.988914,
387,16116700,4469,9545,28.988914,
388,16270500,4469,9545,28.988914,
389,16594800,4469,9545,28.988914,
390,16723400,4469,9545,28.988914,
391,16660000,4469,9545,28.988914,
392,16585100,4469,9545,28.988914,
393,16543800,4469,9545,28.988914,
394,16228300,4469,9545,28.988914,
395,15993100,4469,9545,28.988914,
396,16031200,4469,9545,28.988914,
397,16590300,4469,9545,28.988914,
398,16611800,4469,9545,28.988914,
399,16827900,4469,9545,28.988914,
400,16547000,4469,9545,28.988914,
401,16844800,4469,9545,28.988914,
402,16734600,4469,9545,28.988914,
403,16424500,4469,9545,28.988914,
404,16519800,4469,9545,28.988914,
405,16534300,4469,9545,28.988914,
406,16821600,4469,9545,28.988914,
407,16771300,4469,9545,28.988914,
408,16519100,4469,9545,28.988914,
409,16596400,4469,9545,28.988914,
410,16029900,4469,9545,28.988914,
411,16047200,4469,9545,28.988914,
412,16051200,4469,9545,28.988914,
413,16566400,4469,9545,28.988914,
414,16280100,4469,9545,28.988914,
415,16921300,4469,9545,28.988914,
416,16607400,4469,9545,28.988914,
417,16506600,4469,9545,28.988914,
418,16407000,4469,9545,28.988914,
419,16539600,4469,9545,28.988914,
420,16438400,4469,9545,28.988914,
421,16606700,4468,9545,28.988914,
422,16448000,4468,9545,28.988914,
423,16577300,4468,9545,28.988914,
424,16463100,4468,9545,28.988914,
425,16416000,4468,9545,28.988914,
426,16427200,4468,9545,28.988918,
427,16205600,4468,9545,28.988918,
428,16300500,4468,9545,28.988918,
429,16125300,4468,9545,28.988918,
430,15730500,4468,9545,28.988918,
431,16593800,4468,9545,28.988918,
432,16290700,4468,9545,28.988918,
433,16130800,4468,9545,28.988918,
434,15788800,4469,9545,28.988918,
435,15839300,4469,9545,28.988918,
436,16129600,4469,9545,28.988918,
437,16375200,4469,9545,28.988918,
438,16642300,4469,9545,28.988918,
439,16393300,4469,9545,28.988918,
440,16336500,4469,9545,28.988918,
441,16155100,4469,9545,28.988918,
442,15911900,4468,9545,28.988918,
443,16003600,4468,9545,28.988918,
444,16202100,4469,9545,28.988918,
445,16332200,4469,9545,28.988918,
446,16343800,4468,9545,28.988918,
447,16440100,4469,9545,28.988918,
448,16328200,4468,9545,28.988918,
449,15916100,4469,9545,28.988918,
450,16043200,4468,9545,28.988918,
451,16275100,4468,9545,28.988918,
452,16446900,4469,9545,28.988918,
453,16385900,4470,9545,28.988918,
454,16609300,4469,9545,28.988918,
455,16347200,4469,9545,28.988918,
456,16290000,4469,9545,28.988918,
457,16111200,4469,9545,28.988918,
458,15849400,4469,9545,28.988918,
459,15869100,4469,9545,28.988918,
460,16113500,4469,9545,28.988918,
461,16607300,4469,9545,28.988918,
462,16392300,4469,9545,28.988922,
463,16567100,4468,9545,28.988922,
464,15972700,4469,9545,28.988922,
465,15801400,4469,9545,28.988922,
466,15810700,4469,9545,28.988922,
467,16038600,4469,9545,28.988922,
468,16557100,4469,9545,28.988922,
469,16453200,4469,9545,28.988922,
470,16137600,4467,9545,28.988922,
471,16210500,4468,9545,28.988922,
472,16574600,4467,9545,28.988922,
473,16400100,4467,9545,28.988922,
474,16249500,4467,9545,28.988922,
475,16150500,4467,9545,28.988922,
476,16046500,4467,9545,28.988922,
477,16077900,4467,9545,28.988922,
478,16077600,4467,9545,28.988922,
479,16297000,4467,9545,28.988922,
480,16638800,4468,9545,28.988922,
481,15886600,4468,9545,28.988922,
482,15869200,4468,9545,28.988922,
483,16590900,4468,9545,28.988922,
484,16623800,4469,9545,28.988922,
485,16293200,4469,9545,28.988922,
486,15942800,4469,9545,28.988922,
487,15950900,4469,9545,28.988922,
488,15984500,4469,9545,28.988922,
489,16407400,4469,9545,28.988922,
490,16280000,4469,9545,28.988922,
491,16396000,4469,9545,28.988922,
492,16285900,4469,9545,28.988922,
493,16364800,4469,9545,28.988922,
494,16594500,4469,9545,28.988922,
495,16399000,4469,9545,28.988922,
496,16657300,4469,9545,28.988922,
497,16240000,4469,9545,28.988922,
498,16270200,4469,9545,28.988922,
499,16070500,4468,9545,28.988922,
