step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6858000,4515,9562,28.974203,,0,10,9,108,31317,1052,2475,6826683,16,170,40,1,23375,1,60,1,454576,1,3040473,1,113829,1,3181725,1,12604,1,279860,1,7214,4,293716,4,65336,4,842264,4,1665061,8,2495922,108,8927,12,3176,1,21552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20770,1,405121,1,23836,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6845500,4517,9562,28.975157,,0,10,9,108,32894,1082,2335,6812606,16,170,40,1,23405,1,90,1,453755,1,3029882,1,114280,1,3178549,1,12604,1,281042,1,7214,4,292785,4,65206,4,842835,4,1661434,8,2492896,108,9037,12,3196,1,21251,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21271,1,403759,1,23856,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6863900,4516,9562,28.976004,,0,10,9,108,32869,1112,2947,6831031,16,170,50,1,23405,1,80,1,452593,1,3027578,1,114741,1,3199990,1,12594,1,280681,1,7224,4,293416,4,65176,4,842264,4,1682835,8,2513265,108,8887,12,3086,1,21702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20159,1,403809,1,23766,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6852700,4515,9562,28.976778,,0,10,9,108,31969,1202,2526,6820731,16,170,30,1,23325,1,70,1,452683,1,3032948,1,113930,1,3185131,1,12614,1,283767,1,7164,4,293155,4,65085,4,841923,4,1664930,8,2499539,108,4789,12,3176,1,22253,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20710,1,403248,1,23866,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6857500,4519,9562,28.977486,,0,10,9,108,34674,1112,2375,6822826,16,170,50,1,23245,1,180,1,453024,1,3031525,1,114471,1,3187686,1,12644,1,280992,1,7204,4,292334,4,65126,4,841783,4,1671663,8,2502154,108,8917,12,3196,1,21351,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20449,1,403829,1,23836,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6842300,4520,9562,28.978231,,0,10,9,108,34313,1072,2386,6807987,16,170,100,1,23435,1,20,1,454176,1,3022588,1,114140,1,3180863,1,12664,1,282425,1,7284,4,292785,4,65075,4,836623,4,1668106,8,2493397,108,8947,12,3166,1,21842,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20920,1,402877,1,25509,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6851800,4520,9562,28.97893,,0,10,9,108,32341,1072,2415,6819459,16,170,30,1,23285,1,50,1,451721,1,3032678,1,114922,1,3184180,1,12594,1,281453,1,7234,4,293245,4,65005,4,840260,4,1668798,8,2497726,108,8917,12,3266,1,21321,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,19858,1,403077,1,23876,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6916100,4519,9561,28.979557,,0,10,9,108,35112,1363,2495,6880988,16,170,50,1,23425,1,100,1,452893,1,3045763,1,115392,1,3230369,1,12995,1,315438,1,7354,4,295660,4,65136,4,845671,4,1667124,8,2501363,108,8937,12,3156,1,26962,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20770,1,403408,1,23846,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6873500,4526,9561,28.980162,,0,10,9,108,33932,1092,2446,6839568,16,170,110,1,23996,1,60,1,456109,1,3032928,1,114040,1,3199669,1,12654,1,293155,1,7134,4,293857,4,65055,4,844929,4,1666052,8,2499619,108,8917,12,3166,1,22744,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,21371,1,404570,1,24517,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6961500,4519,9561,28.980728,,0,10,9,108,34433,1182,2406,6927067,16,170,40,1,23595,1,110,1,453074,1,3034080,1,114861,1,3288651,1,12654,1,380634,1,7214,4,293576,4,65025,4,846502,4,1665291,8,2500451,108,8937,12,3206,1,23495,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,19948,1,404139,1,24016,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6859700,4521,9561,28.981266,,0,10,9,108,33207,1112,2445,6826493,16,170,40,1,23485,1,20,1,453705,1,3039040,1,113829,1,3183749,1,12624,1,284759,1,7124,4,293366,4,65126,4,840601,4,1664309,8,2493588,108,8877,12,3246,1,21602,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,20550,1,404430,1,23766,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6874000,4517,9561,28.981787,,0,10,9,108,33380,1182,2566,6840620,16,170,50,1,23495,1,80,1,454286,1,3038128,1,115473,1,3196453,1,12654,1,282535,1,7214,4,292935,4,64895,4,846392,4,1673787,8,2508726,108,8887,12,3236,1,21772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20550,1,404400,1,24387,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6852600,4523,9561,28.982262,,0,10,9,108,31518,1052,2486,6821082,16,170,10,1,23545,1,40,1,456129,1,3032778,1,113880,1,3182066,1,12634,1,280571,1,7314,4,293786,4,65196,4,841122,4,1665511,8,2495260,108,8887,12,3196,1,21822,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,20770,1,404650,1,25669,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6861400,4523,9561,28.98269,,0,10,9,108,32212,1092,2385,6829188,16,170,40,1,23265,1,100,1,454497,1,3036735,1,115312,1,3186604,1,12634,1,279820,1,7334,4,293506,4,65106,4,841342,4,1671343,8,2501283,108,9017,12,3296,1,21211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21321,1,404229,1,23926,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6898900,4521,9561,28.983118,,0,10,9,108,50906,1212,2575,6847994,16,170,50,1,23525,1,120,1,452983,1,3038008,1,114270,1,3204900,1,14137,1,285500,1,7254,4,293877,4,65025,4,842054,4,1682444,8,2513045,108,8877,12,3296,1,21672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20139,1,402857,1,25048,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6902300,4522,9561,28.98351,,0,10,9,108,37043,1743,2495,6865257,16,170,20,1,23415,1,40,1,455899,1,3033980,1,114250,1,3224818,1,12835,1,305609,1,7234,4,295690,4,65055,4,843997,4,1674148,8,2506773,108,8877,12,3266,1,25579,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21041,1,404490,1,25389,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,7122600,4518,9561,28.98387,,0,10,9,108,47909,1503,2726,7074691,16,170,40,1,23405,1,100,1,457432,1,3041494,1,141252,1,3398343,1,12624,1,357038,1,7545,4,312402,4,70987,4,888403,4,1732370,8,2613198,108,4849,12,3707,1,21892,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,21401,1,405702,1,25289,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6960400,4521,9561,28.984217,,0,10,9,108,34836,1092,2315,6925564,16,170,140,1,33996,1,60,1,561793,1,3023309,1,112988,1,3180593,1,12684,1,285340,1,7204,4,294778,4,64855,4,837635,4,1661403,8,2492024,108,4699,12,3286,1,22503,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,25930,1,499844,1,29437,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6854700,4521,9561,28.984558,,0,10,9,108,32025,1563,2696,6822675,16,170,20,1,23495,1,110,1,455348,1,3018841,1,112777,1,3199379,1,12704,1,282875,1,9869,4,292624,4,64885,4,844007,4,1675791,8,2512454,108,4649,12,3206,1,22032,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20710,1,404510,1,25088,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6860900,4517,9561,28.98485,,0,10,9,108,30881,1132,2455,6830019,16,170,20,1,23555,1,50,1,461029,1,3025694,1,113459,1,3193588,1,12624,1,285531,1,7164,4,292674,4,64995,4,840861,4,1671814,8,2505561,108,4659,12,3206,1,23696,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,21341,1,409159,1,25489,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6860300,4522,9561,28.98514,,0,10,9,108,32815,1092,2506,6827485,16,170,30,1,23325,1,150,1,453585,1,3034962,1,114952,1,3187857,1,12624,1,285280,1,7184,4,293626,4,65276,4,844368,4,1664179,8,2501362,108,4679,12,3196,1,21171,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,20550,1,404189,1,23876,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6846800,4521,9561,28.98541,,0,10,9,108,34795,1062,2515,6812005,16,170,20,1,23495,1,100,1,456049,1,3019031,1,111996,1,3188688,1,12624,1,284829,1,7214,4,293015,4,65136,4,842955,4,1665932,8,2501733,108,4639,12,3226,1,22834,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,19718,1,407245,1,23996,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6848600,4519,9560,28.98568,,0,10,9,108,32618,1092,2425,6815982,16,170,20,1,23405,1,100,1,455518,1,3024061,1,113439,1,3186805,1,12634,1,281803,1,7154,4,293476,4,65075,4,845420,4,1665912,8,2504218,108,4689,12,3236,1,21121,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,19608,1,406434,1,24357,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6854300,4526,9559,28.98593,,0,10,9,108,32907,1132,2555,6821393,16,170,30,1,23425,1,50,1,455087,1,3040382,1,112086,1,3177326,1,13005,1,283056,1,7194,4,292554,4,65176,4,841893,4,1659319,8,2493898,108,4759,12,3226,1,21311,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,19989,1,406133,1,23826,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6849000,4524,9559,28.986149,,0,10,9,108,32827,1162,2446,6816173,16,170,10,1,23595,1,110,1,455478,1,3031736,1,114841,1,3177777,1,12624,1,278858,1,7174,4,292694,4,64985,4,840430,4,1664930,8,2498186,108,4729,12,3176,1,21832,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20469,1,404801,1,25088,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6869600,4516,9559,28.98636,,0,10,9,108,35332,1022,2515,6834268,16,170,10,1,23435,1,40,1,457783,1,3028139,1,114801,1,3197395,1,12664,1,281082,1,7334,4,292624,4,72480,4,854427,4,1661393,8,2508527,108,4779,12,3166,1,21371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21171,1,405843,1,25589,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6847400,4520,9559,28.98657,,0,10,9,108,32941,1172,2585,6814459,16,170,10,1,23325,1,30,1,453955,1,3027798,1,115623,1,3181094,1,12624,1,282986,1,7234,4,292424,4,65186,4,840010,4,1664730,8,2497485,108,4669,12,3236,1,21592,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20630,1,404390,1,23786,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6848300,4522,9559,28.986776,,0,10,9,108,31797,1162,2485,6816503,16,170,40,1,23435,1,90,1,454035,1,3029071,1,115693,1,3181535,1,12604,1,280150,1,7244,4,293546,4,65196,4,839960,4,1667666,8,2500461,108,4679,12,3226,1,20900,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20740,1,402847,1,25229,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6812600,4519,9559,28.986969,,0,10,9,108,33479,1072,2516,6779121,16,170,40,1,23425,1,90,1,457051,1,2994995,1,113449,1,3177286,1,12785,1,280230,1,7174,4,292654,4,64925,4,840410,4,1663928,8,2497144,108,4679,12,3196,1,21171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20610,1,406173,1,25098,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6855300,4521,9559,28.987137,,0,10,9,108,31592,1052,2425,6823708,16,170,50,1,23395,1,120,1,455358,1,3027207,1,115202,1,3189770,1,12604,1,287244,1,7384,4,293987,4,65256,4,839699,4,1668377,8,2498307,108,7344,12,3216,1,21091,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,21101,1,403979,1,25008,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6878800,4521,9559,28.9873,,0,10,9,108,34543,1142,2415,6844257,16,170,60,1,23295,1,40,1,455288,1,3031636,1,115232,1,3205761,1,12945,1,292193,1,7374,4,295380,4,65396,4,845821,4,1668667,8,2504679,108,7394,12,3427,1,23866,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,20940,1,403989,1,25108,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6877900,4521,9559,28.987465,,0,10,9,108,32200,1242,2445,6845700,16,170,40,1,23766,1,70,1,458875,1,3041114,1,116024,1,3193087,1,12725,1,292764,1,7304,4,293035,4,65156,4,839930,4,1664940,8,2495031,108,7394,12,3246,1,22994,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,22323,1,406854,1,24167,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6899900,4518,9559,28.987623,,0,10,9,108,33541,1052,2686,6866359,16,170,50,1,23515,1,120,1,458123,1,3029932,1,115192,1,3226110,1,13316,1,281072,1,7314,4,296371,4,65306,4,841703,4,1705940,8,2537111,108,7845,12,3296,1,21542,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21391,1,405402,1,25970,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6893200,4523,9559,28.987766,,0,10,9,108,33764,1172,2475,6859436,16,170,40,1,23776,1,40,1,457883,1,3036004,1,127716,1,3201343,1,12634,1,285070,1,7114,4,293907,4,65166,4,847334,4,1673998,8,2509869,108,8987,12,3366,1,21722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,21311,1,406955,1,24297,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6866400,4524,9559,28.987892,,0,10,9,108,31811,1142,2535,6834589,16,170,30,1,23565,1,100,1,457222,1,3027067,1,118448,1,3195562,1,12594,1,286643,1,7194,4,293887,4,64955,4,846342,4,1669028,8,2503948,108,8887,12,3206,1,20690,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,21191,1,405392,1,25409,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,7132000,4523,9559,28.98802,,0,10,9,108,50746,1252,2586,7081254,16,170,140,1,23375,1,40,1,455929,1,3290976,1,112687,1,3185322,1,12785,1,286653,1,7224,4,293917,4,65065,4,840791,4,1662666,8,2492054,108,8817,12,3737,1,21532,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,21311,1,405051,1,24257,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6985400,4520,9559,28.988153,,0,10,9,108,40399,1323,2455,6945001,16,170,210,1,29587,1,70,1,558286,1,3035583,1,116314,1,3192395,1,12554,1,278407,1,7144,4,303465,4,65035,4,841422,4,1668477,8,2498507,108,8937,12,3296,1,21301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,27042,1,494393,1,29928,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6813000,4519,9559,28.98826,,0,10,9,108,35863,1162,2446,6777137,16,170,20,1,23295,1,60,1,452553,1,2988773,1,112617,1,3187236,1,12584,1,287635,1,7154,4,292544,4,64935,4,841402,4,1664910,8,2496442,108,7424,12,3216,1,21822,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,20860,1,402155,1,24147,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6814300,4520,9559,28.988363,,0,10,9,108,32464,1102,2615,6781836,16,170,20,1,23445,1,40,1,453855,1,2992821,1,113549,1,3185432,1,12674,1,287164,1,7214,4,293576,4,65106,4,839609,4,1663738,8,2496042,108,4689,12,3316,1,22113,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20850,1,402085,1,25509,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6862700,4522,9559,28.988459,,0,10,9,108,32390,1162,2615,6830310,16,170,40,1,23325,1,20,1,453034,1,2997349,1,113779,1,3229758,1,13005,1,281092,1,7565,4,297624,4,75846,4,859768,4,1671713,8,2524147,108,4719,12,3427,1,29026,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20590,1,403097,1,24036,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6950000,4517,9559,28.988543,,0,10,9,108,32452,1292,2485,6917548,16,170,100,1,23756,1,30,1,455979,1,3048398,1,117947,1,3258523,1,12815,1,355636,1,7184,4,292614,4,66709,4,838817,4,1658328,8,2489991,108,4669,12,3246,1,32212,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,21461,1,403258,1,25750,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6877100,4519,9559,28.988642,,0,10,9,108,34887,1172,2496,6842213,16,170,20,1,23706,1,100,1,457642,1,3013611,1,113629,1,3220941,1,12564,1,304918,1,7214,4,294207,4,65176,4,847765,4,1670090,8,2510690,108,4669,12,3206,1,24638,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21572,1,405011,1,25599,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6821000,4522,9559,28.98874,,0,10,9,108,33352,1022,2535,6787648,16,170,120,1,23896,1,40,1,451541,1,2990606,1,112447,1,3196313,1,12684,1,289729,1,7334,4,293827,4,65276,4,841543,4,1668507,8,2502896,108,4619,12,3226,1,23375,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,21191,1,400442,1,24407,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6824500,4520,9559,28.98882,,0,10,9,108,32544,1072,2435,6791956,16,170,80,1,23575,1,60,1,456761,1,2999473,1,113078,1,3186194,1,12735,1,286202,1,7154,4,292764,4,64925,4,838988,4,1668156,8,2500000,108,4709,12,3136,1,21301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21461,1,403809,1,26000,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6831500,4523,9559,28.988888,,0,10,9,108,34775,1222,2375,6796725,16,170,20,1,23746,1,40,1,453545,1,2983923,1,113729,1,3208997,1,12725,1,298105,1,7214,4,294708,4,65266,4,844278,4,1669659,8,2506863,108,4699,12,3246,1,22804,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,21311,1,402346,1,24407,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6822500,4523,9559,28.988964,,0,10,9,108,34852,1042,2546,6787648,16,170,30,1,23796,1,60,1,452713,1,2997019,1,112848,1,3188478,1,12704,1,285601,1,7244,4,293817,4,64965,4,842234,4,1665281,8,2500260,108,4709,12,3146,1,22634,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,21231,1,401705,1,24347,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6918600,4524,9559,28.989048,,0,10,9,108,42852,1162,2566,6875748,16,170,30,1,23455,1,70,1,454797,1,3029421,1,116805,1,3237653,1,13516,1,303515,1,7484,4,294508,4,65116,4,849027,4,1679478,8,2521231,108,4709,12,3176,1,31601,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,21351,1,402827,1,25259,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6993100,4521,9559,28.989117,,0,10,9,108,37629,1242,2475,6955471,16,170,30,1,24778,1,50,1,458244,1,3042557,1,117256,1,3299632,1,12925,1,367158,1,7354,4,295179,4,65476,4,847825,4,1673397,8,2513877,108,4869,12,3166,1,36350,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21481,1,405071,1,25720,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6921900,4520,9559,28.989172,,0,10,9,108,35312,1052,2466,6886588,16,170,20,1,24046,1,40,1,455809,1,3030103,1,114411,1,3248985,1,13175,1,318905,1,7284,4,295820,4,65386,4,841322,4,1688626,8,2522713,108,4769,12,3186,1,24878,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,22363,1,402887,1,25038,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6888600,4519,9559,28.989218,,0,10,9,108,33582,1092,2565,6855018,16,170,40,1,23866,1,60,1,457673,1,3022818,1,113268,1,3224567,1,12725,1,318434,1,7264,4,293406,4,65236,4,841983,4,1665381,8,2500081,108,4719,12,3126,1,26180,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,21081,1,405261,1,25319,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,7402800,4519,9559,28.98927,,0,10,9,108,56926,2715,3206,7345874,16,170,40,1,24547,1,50,1,454206,1,3065010,1,167543,1,3618908,1,15570,1,526064,1,8957,4,363852,4,71798,4,879466,4,1708033,8,2579353,108,4940,12,4198,1,50437,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,20850,1,403488,1,24237,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,7330800,4518,9559,28.98933,,0,10,9,108,49340,1393,2566,7281460,16,170,421,1,61679,1,90,1,591521,1,3166937,1,117587,1,3330321,1,12905,1,402907,1,7374,4,295339,4,65336,4,844017,4,1669830,8,2506582,108,4699,12,4198,1,37332,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,32974,1,512528,1,35508,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6913300,4519,9559,28.989386,,0,10,9,108,34587,1072,2475,6878713,16,170,40,1,24908,1,40,1,461470,1,3032066,1,114230,1,3233164,1,12795,1,336048,1,7224,4,292023,4,65005,4,839509,4,1658919,8,2491314,108,4639,12,3186,1,27673,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,22594,1,408067,1,24908,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6868400,4521,9559,28.989433,,0,10,9,108,33481,1122,2455,6834919,16,170,170,1,23786,1,60,1,460758,1,3015054,1,112397,1,3209959,1,12735,1,303676,1,7234,4,293476,4,65085,4,841943,4,1666754,8,2501483,108,4759,12,3216,1,24928,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,22173,1,406454,1,26030,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6839200,4518,9559,28.989477,,0,10,9,108,33057,1102,2306,6806143,16,170,30,1,24307,1,40,1,453294,1,3015104,1,114180,1,3186564,1,12624,1,288937,1,7244,4,293686,4,65065,4,841913,4,1660622,8,2495541,108,4689,12,3176,1,22293,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,21892,1,401594,1,23926,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6861100,4520,9559,28.989515,,0,10,9,108,33155,1092,2445,6827945,16,170,30,1,23616,1,90,1,453274,1,2999834,1,114040,1,3224387,1,12674,1,324375,1,7304,4,292664,4,65065,4,839789,4,1665481,8,2498146,108,4679,12,3216,1,22894,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,21712,1,401554,1,24367,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
