step,wall_ns,manifolds,pairs,top_y,awake
145,12412300,6682,9570,28.992796,
146,11975400,6680,9570,28.992796,
147,11904500,6681,9570,28.992796,
148,12652900,6680,9570,28.992796,
149,11889600,6676,9570,28.992796,
150,12087400,6675,9570,28.992796,
151,12846000,6673,9570,28.992796,
152,12770300,6677,9570,28.992796,
153,12719900,6678,9570,28.992796,
154,12207400,6676,9570,28.992796,
155,12493300,6675,9570,28.992796,
156,12533100,6673,9570,28.992796,
157,11949200,6676,9570,28.992796,
158,12143900,6672,9570,28.992796,
159,12416900,6672,9570,28.992796,
160,13208300,6672,9570,28.992796,
161,12536000,6672,9570,28.992796,
162,12387200,6674,9570,28.992796,
163,12029200,6674,9570,28.992796,
164,12063500,6674,9570,28.992796,
165,11986400,6677,9570,28.992796,
166,12657700,6674,9570,28.992796,
167,12916400,6672,9570,28.992796,
168,12364200,6674,9570,28.992796,
169,12077600,6675,9570,28.992796,
170,12104000,6674,9570,28.992796,
171,11922700,6674,9570,28.992796,
172,12845000,6672,9570,28.992796,
173,12015400,6673,9570,28.992796,
174,12084600,6671,9570,28.992796,
175,11973400,6671,9570,28.992796,
176,12172400,6675,9570,28.992796,
177,12462000,6671,9570,28.992796,
178,12344500,6671,9570,28.992796,
179,12452600,6674,9570,28.992796,
180,12095600,6675,9570,28.992796,
181,11770500,6672,9570,28.992796,
182,12278700,6673,9570,28.992796,
183,12543800,6671,9570,28.992796,
184,12494700,6672,9570,28.992794,
185,12246100,6671,9570,28.99279,
186,12082500,6672,9570,28.992775,
187,11768300,6668,9570,28.992775,
188,12046100,6673,9570,28.99278,
189,12154600,6670,9570,28.99278,
190,12125100,6672,9570,28.992777,
191,12447500,6672,9570,28.992777,
192,12553900,6672,9570,28.992777,
193,12174700,6673,9570,28.992779,
194,12202800,6676,9570,28.99278,
195,13724100,6674,9570,28.99278,
196,13067300,6675,9570,28.992779,
197,12281700,6675,9570,28.992773,
198,12026000,6674,9570,28.992773,
199,12575700,6673,9570,28.992773,
200,12700000,6672,9570,28.99278,
201,11937700,6673,9570,28.99278,
202,12438100,6672,9570,28.99278,
203,12288600,6674,9570,28.99278,
204,12038900,6674,9570,28.99278,
205,12056100,6677,9570,28.99278,
206,12798500,6675,9570,28.99278,
207,12405100,6678,9570,28.99278,
208,12613200,6675,9570,28.992786,
209,12617000,6676,9570,28.992786,
210,12426500,6675,9570,28.992786,
211,12379200,6678,9570,28.992786,
212,13029300,6677,9570,28.992786,
213,11990800,6674,9570,28.992786,
214,12958500,6675,9570,28.992786,
215,12502000,6675,9570,28.992786,
216,12234600,6678,9570,28.992786,
217,12372700,6677,9570,28.992786,
218,12170300,6679,9570,28.992786,
219,12120600,6676,9570,28.992786,
220,12377600,6679,9570,28.992786,
221,12619200,6673,9570,28.992786,
222,12252500,6671,9570,28.992786,
223,12306200,6670,9570,28.992786,
224,12606600,6672,9570,28.992786,
225,12041700,6674,9570,28.992786,
226,12539600,6673,9570,28.992786,
227,12015000,6671,9570,28.992786,
228,11992700,6674,9570,28.992786,
229,11957700,6674,9570,28.992786,
230,12425700,6673,9570,28.992786,
231,11967300,6673,9570,28.992786,
232,11965100,6672,9570,28.992786,
233,12115200,6676,9570,28.992786,
234,12409700,6675,9570,28.992788,
235,12246000,6678,9570,28.992788,
236,12077800,6677,9570,28.99278,
237,12939500,6677,9570,28.99278,
238,12526600,6676,9570,28.99278,
239,12043900,6676,9570,28.992777,
240,12425100,6681,9570,28.992779,
241,12387500,6678,9570,28.992779,
242,12145700,6676,9570,28.992779,
243,12218800,6676,9570,28.992779,
244,12489500,6674,9570,28.992779,
245,12104000,6674,9570,28.992779,
246,12404300,6675,9570,28.992771,
247,13026800,6675,9570,28.992779,
248,12133300,6671,9570,28.992779,
249,12070900,6671,9570,28.992779,
250,12396100,6674,9570,28.992779,
251,12589800,6671,9570,28.992786,
252,12978200,6673,9570,28.992786,
253,12592800,6675,9570,28.992786,
254,12391200,6672,9570,28.992786,
255,12335800,6672,9570,28.992786,
256,12416700,6674,9570,28.992786,
257,13202700,6673,9570,28.992786,
258,12280600,6672,9570,28.992786,
259,12439500,6672,9570,28.992786,
260,12309300,6671,9570,28.992786,
261,12516900,6670,9570,28.992786,
262,12304900,6672,9570,28.992786,
263,12026700,6670,9570,28.992786,
264,12550800,6671,9570,28.992786,
265,12534900,6670,9570,28.992786,
266,12318400,6673,9570,28.992786,
267,12387400,6673,9570,28.992786,
268,12439200,6672,9570,28.992786,
269,12499200,6673,9570,28.992786,
270,12350700,6673,9570,28.992786,
271,12926500,6673,9570,28.992786,
272,12191700,6675,9570,28.992786,
273,13208300,6673,9570,28.992786,
274,12599400,6676,9570,28.992786,
275,12465900,6674,9570,28.992786,
276,12627100,6679,9570,28.992786,
277,12982800,6681,9570,28.992786,
278,12198900,6681,9570,28.992786,
279,13162300,6682,9570,28.992786,
280,12369100,6679,9570,28.992786,
281,12448900,6677,9570,28.992786,
282,12969100,6674,9570,28.992786,
283,12054600,6676,9570,28.992786,
284,12678800,6674,9570,28.992786,
285,12190600,6675,9570,28.992786,
286,12024100,6675,9570,28.992786,
287,11781200,6675,9570,28.992786,
288,12238200,6678,9570,28.992786,
289,12495400,6677,9570,28.992786,
290,12534400,6677,9570,28.992786,
291,12331300,6678,9570,28.992786,
292,11945800,6678,9570,28.992786,
293,12632800,6677,9570,28.992786,
294,12036600,6679,9570,28.992786,
295,12037900,6680,9570,28.992786,
296,12231800,6680,9570,28.992786,
297,12015600,6677,9570,28.992786,
298,13433800,6679,9570,28.992786,
299,12247600,6681,9570,28.992786,
300,12192800,6681,9570,28.992786,
301,12358900,6682,9570,28.992786,
302,11997500,6680,9570,28.992786,
303,12239400,6679,9570,28.992786,
304,12650200,6680,9570,28.992794,
305,12272500,6682,9570,28.992794,
306,12487600,6682,9570,28.992794,
307,12292400,6682,9570,28.992794,
308,12186000,6681,9570,28.992794,
309,12022700,6682,9570,28.992794,
310,12346000,6681,9570,28.992794,
311,12497500,6680,9570,28.992794,
312,12057900,6680,9570,28.992794,
313,11941100,6680,9570,28.992794,
314,12108600,6677,9570,28.992794,
315,12096700,6678,9570,28.992794,
316,12269100,6673,9570,28.992794,
317,12542200,6674,9570,28.992794,
318,12151500,6675,9570,28.992794,
319,12033100,6676,9570,28.992794,
320,12124800,6676,9570,28.992794,
321,11969700,6680,9570,28.992794,
322,12006800,6679,9570,28.992794,
323,11897700,6675,9570,28.992794,
324,12180400,6676,9570,28.992794,
325,12449000,6677,9570,28.992794,
326,12080200,6678,9570,28.992794,
327,11883700,6678,9570,28.992794,
328,11914200,6679,9570,28.992794,
329,12166100,6678,9570,28.992794,
330,12072700,6675,9570,28.992794,
331,12323100,6673,9570,28.992794,
332,12364000,6674,9570,28.992794,
333,11943100,6673,9570,28.992794,
334,12831200,6672,9570,28.992794,
335,12398500,6674,9570,28.992794,
336,12427400,6676,9570,28.992794,
337,11930100,6673,9570,28.992794,
338,12018900,6672,9570,28.992794,
339,12673900,6670,9570,28.992794,
340,12431000,6672,9570,28.992794,
341,11973200,6671,9570,28.992794,
342,11956400,6671,9570,28.992794,
343,11923400,6673,9570,28.992794,
344,11997500,6671,9570,28.992794,
345,11884100,6671,9570,28.992794,
346,12057700,6674,9570,28.992794,
347,11779500,6671,9570,28.992794,
348,12410600,6672,9570,28.992794,
349,12786300,6672,9570,28.992794,
350,12584400,6672,9570,28.992794,
351,12048800,6673,9570,28.992794,
352,12046300,6674,9570,28.992794,
353,12292800,6675,9570,28.992794,
354,12586000,6676,9570,28.992794,
355,11889600,6677,9570,28.992794,
356,12146900,6677,9570,28.992794,
357,12266000,6676,9570,28.992794,
358,12910700,6675,9570,28.992794,
359,12517900,6677,9570,28.992794,
360,12798300,6676,9570,28.992794,
361,12027700,6678,9570,28.992794,
362,12319500,6678,9570,28.992794,
363,12154800,6677,9570,28.992794,
364,12642500,6677,9570,28.992794,
365,12061500,6677,9570,28.992794,
366,12037100,6677,9570,28.992794,
367,11995000,6676,9570,28.992794,
368,12416300,6676,9570,28.992794,
369,12387400,6676,9570,28.992794,
370,12381500,6676,9570,28.992794,
371,12691700,6676,9570,28.992794,
372,12759800,6676,9570,28.992794,
373,12039300,6676,9570,28.992794,
374,11831800,6676,9570,28.992794,
375,11868700,6676,9570,28.992794,
376,12035800,6676,9570,28.992794,
377,11941000,6677,9570,28.992794,
378,12032400,6677,9570,28.992794,
379,12062900,6676,9570,28.992794,
380,12131900,6679,9570,28.992794,
381,12228300,6679,9570,28.992794,
382,12506700,6673,9570,28.992794,
383,12630300,6672,9570,28.992794,
384,12737600,6670,9570,28.992794,
385,12217800,6671,9570,28.992794,
386,12675000,6674,9570,28.992794,
387,12104900,6674,9570,28.992794,
388,11956100,6674,9570,28.992794,
389,12105300,6673,9570,28.992794,
390,12710000,6671,9570,28.992794,
391,12484300,6670,9570,28.992794,
392,12704000,6666,9570,28.992794,
393,13333200,6667,9570,28.992794,
394,12166500,6667,9570,28.992794,
395,12529100,6665,9570,28.992794,
396,12228700,6664,9570,28.992792,
397,12330600,6666,9570,28.992796,
398,12729300,6668,9570,28.992796,
399,12119100,6668,9570,28.992786,
400,11852700,6666,9570,28.992786,
401,12146200,6665,9570,28.992792,
402,12193600,6667,9570,28.992792,
403,12075000,6668,9570,28.992792,
404,11890300,6665,9570,28.992792,
405,12126100,6663,9570,28.992792,
406,12275500,6661,9570,28.992792,
407,12317000,6663,9570,28.992792,
408,12116600,6663,9570,28.992792,
409,12344800,6665,9570,28.99279,
410,12618700,6666,9570,28.99279,
411,11994500,6666,9570,28.99279,
412,12528800,6668,9570,28.99279,
413,12501300,6668,9570,28.99279,
414,12246100,6668,9570,28.99279,
415,12611500,6669,9570,28.99279,
416,12783100,6672,9570,28.99279,
417,12560100,6671,9570,28.99279,
418,12511600,6665,9570,28.99279,
419,12094200,6669,9570,28.99279,
420,12181600,6670,9570,28.99279,
421,11894500,6672,9570,28.99279,
422,12102600,6671,9570,28.99279,
423,11935400,6669,9570,28.99279,
424,12221900,6671,9570,28.99279,
425,12725500,6670,9570,28.99279,
426,12453300,6672,9570,28.99279,
427,12474800,6675,9570,28.99279,
428,12481800,6668,9570,28.99279,
429,12279000,6667,9570,28.99279,
430,12527400,6670,9570,28.99279,
431,12564000,6670,9570,28.99279,
432,12623500,6671,9570,28.99279,
433,12381100,6670,9570,28.99279,
434,12223300,6668,9570,28.99279,
435,11718900,6670,9570,28.99279,
436,12540100,6671,9570,28.99279,
437,12390800,6668,9570,28.992788,
438,12313000,6666,9570,28.992783,
439,12190100,6666,9570,28.992783,
440,11732000,6669,9570,28.992783,
441,12095000,6671,9570,28.992783,
442,12755100,6668,9570,28.992783,
443,12156600,6667,9570,28.992783,
444,12156200,6668,9570,28.992783,
445,12276800,6669,9570,28.992783,
446,12678000,6667,9570,28.992783,
447,12182200,6666,9570,28.992783,
448,13121600,6667,9570,28.992783,
449,12752600,6668,9570,28.992783,
450,12355100,6669,9570,28.992783,
451,12846800,6669,9570,28.992783,
452,12283500,6667,9570,28.992783,
453,11872100,6668,9570,28.992783,
454,12200600,6668,9570,28.992783,
455,12900400,6668,9570,28.992783,
456,12267900,6668,9570,28.992783,
457,12080000,6671,9570,28.99279,
458,12141600,6671,9570,28.99279,
459,11808000,6670,9570,28.99279,
460,12018000,6670,9570,28.99279,
461,12604200,6673,9570,28.99279,
462,12496800,6673,9570,28.99279,
463,12237000,6669,9570,28.99279,
464,12466800,6671,9570,28.99279,
465,12414000,6668,9570,28.99279,
466,12158000,6668,9570,28.99279,
467,12196300,6670,9570,28.992788,
468,12222800,6671,9570,28.992788,
469,12348500,6673,9570,28.992788,
470,12674500,6674,9570,28.992788,
471,12254800,6673,9570,28.992786,
472,13577300,6673,9570,28.992786,
473,12658000,6675,9570,28.992786,
474,12376100,6676,9570,28.992786,
475,12407800,6674,9570,28.992786,
476,11718200,6673,9570,28.992786,
477,11932500,6673,9570,28.992786,
478,12361300,6678,9570,28.992786,
479,12504800,6678,9570,28.992786,
480,12387300,6676,9570,28.992786,
481,12514900,6674,9570,28.992786,
482,12552500,6673,9570,28.992786,
483,12491900,6674,9570,28.992786,
484,12376600,6670,9570,28.992786,
485,12214800,6670,9570,28.992786,
486,11921800,6671,9570,28.992786,
487,13213400,6673,9570,28.992786,
488,12524700,6670,9570,28.992786,
489,13027100,6670,9570,28.992786,
490,12027500,6671,9570,28.992786,
491,13548800,6672,9570,28.992786,
492,12352000,6670,9570,28.992786,
493,11934800,6671,9570,28.992786,
494,12070800,6669,9570,28.992786,
495,12118700,6670,9570,28.992786,
496,12685900,6669,9570,28.992786,
497,11947600,6669,9570,28.992786,
498,12268700,6672,9570,28.992786,
499,12168000,6670,9570,28.992786,
