step,wall_ns,manifolds,pairs,top_y,awake
96,3246300,6668,9570,28.992794,
97,3466400,6672,9570,28.992796,
98,3741100,6675,9570,28.992798,
99,3291800,6676,9570,28.992798,
100,3339300,6677,9570,28.992798,
101,3409900,6675,9570,28.992796,
102,3690700,6673,9570,28.992798,
103,3302000,6669,9570,28.992802,
104,3273500,6665,9570,28.992802,
105,3329000,6665,9570,28.992802,
106,4184100,6661,9570,28.992785,
107,3517500,6657,9570,28.992767,
108,3580600,6664,9570,28.992775,
109,3404200,6665,9570,28.992783,
110,3415300,6667,9570,28.992783,
111,3814200,6669,9570,28.992788,
112,3596100,6665,9570,28.992788,
113,3328400,6672,9570,28.992786,
114,3277900,6676,9570,28.992786,
115,3706300,6674,9570,28.99279,
116,3495200,6671,9570,28.99279,
117,3416600,6675,9570,28.992794,
118,3481700,6671,9570,28.992794,
119,3439800,6674,9570,28.992794,
120,3292000,6674,9570,28.992794,
121,3645500,6677,9570,28.992794,
122,3694600,6679,9570,28.992794,
123,3319800,6679,9570,28.992794,
124,3398100,6685,9570,28.992796,
125,3748500,6684,9570,28.992796,
126,3551200,6676,9570,28.992796,
127,3611500,6678,9570,28.992796,
128,3366100,6675,9570,28.992798,
129,3480300,6679,9570,28.992798,
130,3328800,6676,9570,28.992798,
131,3274200,6680,9570,28.992798,
132,3267300,6677,9570,28.992796,
133,3315200,6674,9570,28.992796,
134,3286200,6675,9570,28.992796,
135,4353900,6676,9570,28.992796,
136,3347400,6676,9570,28.992796,
137,3475200,6673,9570,28.992796,
138,3313300,6675,9570,28.992796,
139,3866800,6677,9570,28.992796,
140,3363800,6677,9570,28.992796,
141,3408700,6679,9570,28.992796,
142,3400200,6680,9570,28.992796,
143,3284800,6681,9570,28.992796,
144,3297800,6687,9570,28.992796,
145,3814600,6682,9570,28.992796,
146,3447100,6680,9570,28.992796,
147,3488600,6681,9570,28.992796,
148,3350800,6680,9570,28.992796,
149,3851000,6676,9570,28.992796,
150,3541000,6675,9570,28.992796,
151,3591400,6673,9570,28.992796,
152,3316500,6677,9570,28.992796,
153,3986600,6678,9570,28.992796,
154,3375000,6676,9570,28.992796,
155,3585900,6675,9570,28.992796,
156,3467500,6673,9570,28.992796,
157,3311600,6676,9570,28.992796,
158,3295100,6672,9570,28.992796,
159,5475400,6672,9570,28.992796,
160,4330400,6672,9570,28.992796,
161,3534700,6672,9570,28.992796,
162,4144800,6674,9570,28.992796,
163,3524600,6674,9570,28.992796,
164,3292900,6674,9570,28.992796,
165,3307500,6677,9570,28.992796,
166,3506400,6674,9570,28.992796,
167,3309600,6672,9570,28.992796,
168,4699000,6674,9570,28.992796,
169,3439200,6675,9570,28.992796,
170,3614700,6674,9570,28.992796,
171,3344200,6674,9570,28.992796,
172,3834700,6672,9570,28.992796,
173,3451200,6673,9570,28.992796,
174,3331400,6671,9570,28.992796,
175,3325200,6671,9570,28.992796,
176,3792200,6675,9570,28.992796,
177,3304900,6671,9570,28.992796,
178,3297100,6671,9570,28.992796,
179,3258500,6674,9570,28.992796,
180,3237200,6675,9570,28.992796,
181,3353400,6672,9570,28.992796,
182,3773200,6673,9570,28.992796,
183,3681500,6671,9570,28.992796,
184,3465200,6672,9570,28.992794,
185,3335900,6671,9570,28.99279,
186,3618700,6672,9570,28.992775,
187,3288400,6668,9570,28.992775,
188,3297500,6673,9570,28.99278,
189,3236700,6670,9570,28.99278,
190,3387600,6672,9570,28.992777,
191,3931800,6672,9570,28.992777,
192,3667500,6672,9570,28.992777,
193,3301700,6673,9570,28.992779,
194,3291700,6676,9570,28.99278,
195,3306700,6674,9570,28.99278,
196,4038900,6675,9570,28.992779,
197,3318600,6675,9570,28.992773,
198,3341300,6674,9570,28.992773,
199,3351500,6673,9570,28.992773,
200,4217000,6672,9570,28.99278,
201,3393300,6673,9570,28.99278,
202,3291100,6672,9570,28.99278,
203,3357800,6674,9570,28.99278,
204,3560500,6674,9570,28.99278,
205,3412500,6677,9570,28.99278,
206,4028600,6675,9570,28.99278,
207,3406900,6678,9570,28.99278,
208,3437000,6675,9570,28.992786,
209,3578300,6676,9570,28.992786,
210,4307300,6675,9570,28.992786,
211,3755100,6678,9570,28.992786,
212,3405100,6677,9570,28.992786,
213,3567300,6674,9570,28.992786,
214,3269600,6675,9570,28.992786,
215,3447700,6675,9570,28.992786,
216,3644400,6678,9570,28.992786,
217,3344400,6677,9570,28.992786,
218,3327900,6679,9570,28.992786,
219,3611300,6676,9570,28.992786,
220,3580100,6679,9570,28.992786,
221,3407800,6673,9570,28.992786,
222,3535500,6671,9570,28.992786,
223,3703200,6670,9570,28.992786,
224,3505200,6672,9570,28.992786,
225,3766100,6674,9570,28.992786,
226,3323400,6673,9570,28.992786,
227,3433700,6671,9570,28.992786,
228,3329400,6674,9570,28.992786,
229,3735800,6674,9570,28.992786,
230,3556200,6673,9570,28.992786,
231,3347000,6673,9570,28.992786,
232,3285200,6672,9570,28.992786,
233,3730000,6676,9570,28.992786,
234,4146800,6675,9570,28.992788,
235,4105900,6678,9570,28.992788,
236,3490300,6677,9570,28.99278,
237,3493100,6677,9570,28.99278,
238,3406700,6676,9570,28.99278,
239,3977900,6676,9570,28.992777,
240,3492100,6681,9570,28.992779,
241,3478700,6678,9570,28.992779,
242,3376600,6676,9570,28.992779,
243,3679600,6676,9570,28.992779,
244,3492300,6674,9570,28.992779,
245,3339400,6674,9570,28.992779,
246,3346200,6675,9570,28.992771,
247,4188200,6675,9570,28.992779,
248,3738000,6671,9570,28.992779,
249,3837500,6671,9570,28.992779,
250,3324700,6674,9570,28.992779,
251,3251000,6671,9570,28.992786,
252,3501500,6673,9570,28.992786,
253,3953000,6675,9570,28.992786,
254,3587400,6672,9570,28.992786,
255,4089200,6672,9570,28.992786,
256,5289900,6674,9570,28.992786,
257,3650800,6673,9570,28.992786,
258,3392800,6672,9570,28.992786,
259,3348600,6672,9570,28.992786,
260,3528200,6671,9570,28.992786,
261,3614800,6670,9570,28.992786,
262,3867700,6672,9570,28.992786,
263,3495400,6670,9570,28.992786,
264,3301700,6671,9570,28.992786,
265,3592000,6670,9570,28.992786,
266,4103000,6673,9570,28.992786,
267,3341000,6673,9570,28.992786,
268,3302300,6672,9570,28.992786,
269,3676800,6673,9570,28.992786,
270,3958000,6673,9570,28.992786,
271,3455500,6673,9570,28.992786,
272,3313900,6675,9570,28.992786,
273,3248700,6673,9570,28.992786,
274,3424300,6676,9570,28.992786,
275,3868500,6674,9570,28.992786,
276,3548700,6679,9570,28.992786,
277,3617100,6681,9570,28.992786,
278,3385100,6681,9570,28.992786,
279,4040400,6682,9570,28.992786,
280,3402100,6679,9570,28.992786,
281,3440400,6677,9570,28.992786,
282,3366500,6674,9570,28.992786,
283,3385700,6676,9570,28.992786,
284,3350500,6674,9570,28.992786,
285,4014300,6675,9570,28.992786,
286,3391700,6675,9570,28.992786,
287,3336000,6675,9570,28.992786,
288,3349100,6678,9570,28.992786,
289,3878500,6677,9570,28.992786,
290,3286700,6677,9570,28.992786,
291,3916500,6678,9570,28.992786,
292,3506800,6678,9570,28.992786,
293,3821600,6677,9570,28.992786,
294,3359400,6679,9570,28.992786,
295,3275600,6680,9570,28.992786,
296,3361000,6680,9570,28.992786,
297,3563000,6677,9570,28.992786,
298,3348700,6679,9570,28.992786,
299,3392500,6681,9570,28.992786,
300,3326300,6681,9570,28.992786,
301,3395100,6682,9570,28.992786,
302,3591700,6680,9570,28.992786,
303,5064500,6679,9570,28.992786,
304,4688500,6680,9570,28.992794,
305,4413900,6682,9570,28.992794,
306,4483600,6682,9570,28.992794,
307,4528500,6682,9570,28.992794,
308,4288300,6681,9570,28.992794,
309,4283400,6682,9570,28.992794,
310,5161300,6681,9570,28.992794,
311,4090000,6680,9570,28.992794,
312,4325600,6680,9570,28.992794,
313,3689400,6680,9570,28.992794,
314,3497600,6677,9570,28.992794,
315,3407700,6678,9570,28.992794,
316,3330000,6673,9570,28.992794,
317,3327800,6674,9570,28.992794,
318,3285700,6675,9570,28.992794,
319,3459800,6676,9570,28.992794,
320,4133800,6676,9570,28.992794,
321,4012700,6680,9570,28.992794,
322,3435700,6679,9570,28.992794,
323,3413900,6675,9570,28.992794,
324,3924400,6676,9570,28.992794,
325,3331600,6677,9570,28.992794,
326,3287600,6678,9570,28.992794,
327,3326400,6678,9570,28.992794,
328,3353600,6679,9570,28.992794,
329,3849800,6678,9570,28.992794,
330,4697100,6675,9570,28.992794,
331,4460100,6673,9570,28.992794,
332,4014100,6674,9570,28.992794,
333,4881900,6673,9570,28.992794,
334,4343400,6672,9570,28.992794,
335,4238400,6674,9570,28.992794,
336,4987900,6676,9570,28.992794,
337,3973700,6673,9570,28.992794,
338,3879800,6672,9570,28.992794,
339,3542600,6670,9570,28.992794,
340,3591400,6672,9570,28.992794,
341,4438200,6671,9570,28.992794,
342,3763000,6671,9570,28.992794,
343,3565200,6673,9570,28.992794,
344,3711100,6671,9570,28.992794,
345,4155400,6671,9570,28.992794,
346,3642200,6674,9570,28.992794,
347,3567900,6671,9570,28.992794,
348,3714300,6672,9570,28.992794,
349,3808800,6672,9570,28.992794,
350,4578000,6672,9570,28.992794,
351,3624600,6673,9570,28.992794,
352,3337400,6674,9570,28.992794,
353,3401700,6675,9570,28.992794,
354,3637700,6676,9570,28.992794,
355,3461500,6677,9570,28.992794,
356,3271400,6677,9570,28.992794,
357,3330100,6676,9570,28.992794,
358,4012600,6675,9570,28.992794,
359,3428100,6677,9570,28.992794,
360,3323500,6676,9570,28.992794,
361,3270300,6678,9570,28.992794,
362,3414900,6678,9570,28.992794,
363,3344900,6677,9570,28.992794,
364,4273600,6677,9570,28.992794,
365,3736800,6677,9570,28.992794,
366,3624200,6677,9570,28.992794,
367,3355600,6676,9570,28.992794,
368,3366500,6676,9570,28.992794,
369,3243500,6676,9570,28.992794,
370,3305100,6676,9570,28.992794,
371,3339300,6676,9570,28.992794,
372,3376600,6676,9570,28.992794,
373,3344600,6676,9570,28.992794,
374,3344000,6676,9570,28.992794,
375,3864800,6676,9570,28.992794,
376,5236500,6676,9570,28.992794,
377,4585000,6677,9570,28.992794,
378,3479300,6677,9570,28.992794,
379,3557000,6676,9570,28.992794,
380,3307800,6679,9570,28.992794,
381,3989300,6679,9570,28.992794,
382,3453200,6673,9570,28.992794,
383,3352800,6672,9570,28.992794,
384,3397600,6670,9570,28.992794,
385,3384000,6671,9570,28.992794,
386,3318000,6674,9570,28.992794,
387,4116100,6674,9570,28.992794,
388,3488600,6674,9570,28.992794,
389,3330000,6673,9570,28.992794,
390,3328600,6671,9570,28.992794,
391,3941000,6670,9570,28.992794,
392,3407900,6666,9570,28.992794,
393,3401900,6667,9570,28.992794,
394,3540400,6667,9570,28.992794,
395,3234400,6665,9570,28.992794,
396,3501400,6664,9570,28.992792,
397,3844300,6666,9570,28.992796,
398,3333800,6668,9570,28.992796,
399,3323700,6668,9570,28.992786,
400,3315600,6666,9570,28.992786,
401,4065100,6665,9570,28.992792,
402,3460900,6667,9570,28.992792,
403,3502200,6668,9570,28.992792,
404,3330600,6665,9570,28.992792,
405,3557400,6663,9570,28.992792,
406,3396500,6661,9570,28.992792,
407,3379600,6663,9570,28.992792,
408,3356700,6663,9570,28.992792,
409,3375000,6665,9570,28.99279,
410,3435000,6666,9570,28.99279,
411,4220200,6666,9570,28.99279,
412,3321900,6668,9570,28.99279,
413,3323000,6668,9570,28.99279,
414,3315000,6668,9570,28.99279,
415,3987400,6669,9570,28.99279,
416,3318700,6672,9570,28.99279,
417,3292200,6671,9570,28.99279,
418,3258600,6665,9570,28.99279,
419,3310400,6669,9570,28.99279,
420,3403700,6670,9570,28.99279,
421,3820400,6672,9570,28.99279,
422,3493700,6671,9570,28.99279,
423,3508100,6669,9570,28.99279,
424,3355200,6671,9570,28.99279,
425,3410300,6670,9570,28.99279,
426,3317000,6672,9570,28.99279,
427,3320000,6675,9570,28.99279,
428,3518100,6668,9570,28.99279,
429,4043600,6667,9570,28.99279,
430,3533400,6670,9570,28.99279,
431,3359900,6670,9570,28.99279,
432,4107100,6671,9570,28.99279,
433,3707900,6670,9570,28.99279,
434,3503000,6668,9570,28.99279,
435,3537800,6670,9570,28.99279,
436,3283200,6671,9570,28.99279,
437,3296500,6668,9570,28.992788,
438,3525500,6666,9570,28.992783,
439,3596600,6666,9570,28.992783,
440,3294500,6669,9570,28.992783,
441,3486500,6671,9570,28.992783,
442,3382100,6668,9570,28.992783,
443,3297200,6667,9570,28.992783,
444,3578600,6668,9570,28.992783,
445,3940700,6669,9570,28.992783,
446,3359600,6667,9570,28.992783,
447,3295800,6666,9570,28.992783,
448,3665900,6667,9570,28.992783,
449,4063400,6668,9570,28.992783,
450,3715700,6669,9570,28.992783,
451,3303500,6669,9570,28.992783,
452,4710600,6667,9570,28.992783,
453,4074700,6668,9570,28.992783,
454,3811300,6668,9570,28.992783,
455,3473600,6668,9570,28.992783,
456,3720900,6668,9570,28.992783,
457,3397200,6671,9570,28.99279,
458,3824500,6671,9570,28.99279,
459,3558400,6670,9570,28.99279,
460,3405800,6670,9570,28.99279,
461,3532400,6673,9570,28.99279,
462,4009000,6673,9570,28.99279,
463,3741100,6669,9570,28.99279,
464,3753000,6671,9570,28.99279,
465,3296800,6668,9570,28.99279,
466,3316500,6668,9570,28.99279,
467,4706300,6670,9570,28.992788,
468,3633500,6671,9570,28.992788,
469,3520100,6673,9570,28.992788,
470,3307200,6674,9570,28.992788,
471,4633200,6673,9570,28.992786,
472,3671200,6673,9570,28.992786,
473,3331800,6675,9570,28.992786,
474,3441900,6676,9570,28.992786,
475,3980900,6674,9570,28.992786,
476,3718500,6673,9570,28.992786,
477,3314100,6673,9570,28.992786,
478,3495100,6678,9570,28.992786,
479,3430900,6678,9570,28.992786,
480,3620700,6676,9570,28.992786,
481,3413500,6674,9570,28.992786,
482,3471700,6673,9570,28.992786,
483,3367100,6674,9570,28.992786,
484,3337200,6670,9570,28.992786,
485,3309600,6670,9570,28.992786,
486,3344700,6671,9570,28.992786,
487,3253200,6673,9570,28.992786,
488,3301200,6670,9570,28.992786,
489,3412200,6670,9570,28.992786,
490,4389200,6671,9570,28.992786,
491,3413200,6672,9570,28.992786,
492,3437200,6670,9570,28.992786,
493,3317900,6671,9570,28.992786,
494,3827500,6669,9570,28.992786,
495,3386000,6670,9570,28.992786,
496,3580300,6669,9570,28.992786,
497,3321700,6669,9570,28.992786,
498,4211200,6672,9570,28.992786,
499,3450700,6670,9570,28.992786,
