step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4468600,4522,9561,28.98514,,0,10,9,108,33263,962,3798,4435337,16,166,40,1,26061,1,30,1,1930522,1,551238,1,120133,1,1793597,1,13717,1,318908,1,12294,4,535879,4,86438,4,293008,4,497174,8,780733,108,5651,12,3878,1,42282,1,2775,1,0,0,0,0,0,0,522403,1,19127,1,5320,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4540900,4521,9561,28.98541,,0,10,9,108,36499,1182,3888,4504401,16,166,271,1,26040,1,30,1,1933939,1,601095,1,124231,1,1805059,1,13737,1,474840,1,12755,4,540688,4,85736,4,224876,4,412740,8,627866,108,5861,12,3787,1,45769,1,2685,1,0,0,0,0,0,0,546599,1,40799,1,5611,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4964000,4519,9560,28.98568,,0,10,9,108,38513,1834,3757,4925487,16,166,70,1,26061,1,30,1,1936744,1,640842,1,144811,1,2162622,1,14308,1,488387,1,14368,4,629831,4,87049,4,306214,4,582790,8,879475,108,5771,12,3346,1,45759,1,3046,1,0,0,0,0,0,0,559114,1,61369,1,5731,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4781800,4526,9559,28.98593,,0,10,9,108,37344,1062,4028,4744456,16,166,230,1,26792,1,90,1,1930863,1,558112,1,120734,1,2092907,1,14729,1,423391,1,12384,4,581808,4,87520,4,346351,4,558272,8,894594,108,6002,12,5591,1,72240,1,4288,1,0,0,0,0,0,0,525919,1,23516,1,5370,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5322800,4524,9559,28.986149,,0,10,9,108,53186,1563,3126,5269614,16,161,351,1,53874,1,371,1,2431753,1,599843,1,152105,1,2018963,1,12354,1,496162,1,13095,4,586767,4,80686,4,255295,4,502424,8,747549,108,7044,12,6102,1,72801,1,4068,1,0,0,0,0,0,0,548313,1,38084,1,6863,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5028800,4516,9559,28.98636,,0,10,9,108,44199,1453,3838,4984601,16,166,200,1,33645,1,50,1,1931333,1,842533,1,133248,1,2029884,1,13707,1,532101,1,14749,4,641022,4,85275,4,234284,4,462316,8,687051,108,5711,12,5350,1,49746,1,3587,1,0,0,0,0,0,0,765203,1,58584,1,5651,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5359300,4520,9559,28.98657,,0,10,9,108,36773,1413,3948,5322527,16,166,200,1,29507,1,100,1,1942826,1,714144,1,172625,1,2449147,1,13977,1,626725,1,14709,4,654769,4,88311,4,343315,4,663155,8,995970,108,6553,12,3296,1,49706,1,3747,1,0,0,0,0,0,0,638548,1,60247,1,6152,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4717700,4522,9559,28.986776,,0,10,9,108,34503,1122,3968,4683197,16,166,130,1,26321,1,160,1,1925031,1,566708,1,121055,1,2026398,1,17394,1,419704,1,11542,4,562039,4,84003,4,298669,4,554274,8,843364,108,5611,12,4859,1,85436,1,4749,1,0,0,0,0,0,0,533083,1,24648,1,5240,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5713200,4519,9559,28.986969,,0,10,9,108,54893,1583,3307,5658307,16,162,351,1,74975,1,240,1,2745151,1,571107,1,149039,1,2102415,1,15029,1,540077,1,13536,4,634680,4,86648,4,261467,4,484740,8,736497,108,6402,12,5070,1,70907,1,3707,1,0,0,0,0,0,0,512724,1,43234,1,6853,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4741800,4521,9559,28.987137,,0,10,9,108,38534,1563,3738,4703266,16,166,140,1,27984,1,110,1,1944409,1,673566,1,144650,1,1898480,1,13927,1,539606,1,14598,4,541480,4,84744,4,236849,4,424052,8,648516,108,8647,12,3286,1,49366,1,2936,1,0,0,0,0,0,0,611976,1,47813,1,6052,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5763900,4521,9559,28.9873,,0,10,9,108,39875,1984,3578,5724025,16,166,50,1,25820,1,220,1,1928849,1,738602,1,160030,1,2855805,1,14648,1,819278,1,20720,4,836241,4,91427,4,361661,4,667424,8,1016389,108,9118,12,3427,1,50578,1,3066,1,0,0,0,0,0,0,648928,1,73402,1,5150,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4559200,4521,9559,28.987465,,0,10,9,108,34059,1242,3737,4525141,16,166,220,1,27303,1,180,1,1921695,1,566989,1,119662,1,1874052,1,15039,1,472045,1,12604,4,538814,4,85115,4,247730,4,451665,8,686992,108,8667,12,3447,1,58163,1,3226,1,0,0,0,0,0,0,529877,1,27213,1,5060,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4904600,4518,9559,28.987623,,0,10,9,108,34210,1132,3627,4870390,16,166,60,1,28255,1,110,1,2448346,1,556108,1,117788,1,1706207,1,13516,1,393873,1,12234,4,535558,4,84544,4,225998,4,411938,8,625653,108,8657,12,3276,1,34817,1,2835,1,0,0,0,0,0,0,523845,1,22704,1,5210,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4529200,4523,9559,28.987766,,0,10,9,108,38135,1162,3768,4491065,16,166,40,1,26281,1,110,1,1919310,1,682974,1,121916,1,1726807,1,13626,1,375167,1,13767,4,545758,4,87700,4,233292,4,428681,8,647896,108,10310,12,3276,1,35208,1,2795,1,0,0,0,0,0,0,651994,1,21462,1,5631,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4372300,4524,9559,28.987892,,0,10,9,108,33490,1142,3628,4338810,16,166,40,1,26000,1,110,1,1930101,1,543944,1,116486,1,1708391,1,13737,1,335100,1,12594,4,538594,4,85325,4,249634,4,446465,8,682241,108,10230,12,3306,1,33415,1,2815,1,0,0,0,0,0,0,516241,1,19097,1,5400,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4525700,4523,9559,28.98802,,0,10,9,108,34875,1042,3627,4490825,16,166,130,1,25950,1,200,1,2090131,1,560717,1,116686,1,1683433,1,13576,1,357753,1,12655,4,538644,4,85466,4,224144,4,423391,8,633618,108,10290,12,3346,1,34276,1,2715,1,0,0,0,0,0,0,525479,1,24858,1,5120,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4684300,4520,9559,28.988153,,0,10,9,108,36712,1152,3868,4647588,16,166,50,1,26111,1,100,1,1932045,1,744643,1,118069,1,1812824,1,13747,1,375959,1,12705,4,544556,4,86057,4,274893,4,477235,8,737689,108,10570,12,3437,1,34016,1,2815,1,0,0,0,0,0,0,710437,1,24427,1,5441,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4452800,4519,9559,28.98826,,0,10,9,108,36730,1072,3707,4416070,16,166,110,1,26391,1,0,1,1930853,1,538995,1,115835,1,1790460,1,13426,1,338646,1,12404,4,538163,4,84694,4,267739,4,507664,8,762979,108,8717,12,3256,1,34036,1,2785,1,0,0,0,0,0,0,510459,1,18957,1,5210,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4336600,4520,9559,28.988363,,0,10,9,108,33610,1022,3768,4302990,16,166,60,1,26061,1,30,1,1932105,1,544195,1,116225,1,1670879,1,13436,1,345470,1,12294,4,539035,4,85215,4,228313,4,424373,8,643106,108,5811,12,3276,1,29157,1,2725,1,0,0,0,0,0,0,512974,1,21572,1,5360,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5218900,4522,9559,28.988459,,0,10,9,108,42647,1653,8908,5176253,16,161,50,1,25840,1,40,1,1932516,1,626264,1,207282,1,2371907,1,12354,1,738000,1,15520,4,664468,4,102539,4,292176,4,500781,8,776535,108,7515,12,3998,1,49817,1,2956,1,0,0,0,0,0,0,573592,1,36280,1,9298,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4752200,4517,9559,28.988543,,0,10,9,108,38003,1413,3738,4714197,16,166,301,1,32373,1,120,1,1967964,1,565737,1,120474,1,2010988,1,16241,1,493006,1,14608,4,545307,4,91467,4,277498,4,496412,8,763309,108,6863,12,5170,1,81278,1,4829,1,0,0,0,0,0,0,528524,1,27062,1,4930,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4508900,4519,9559,28.988642,,0,10,9,108,45569,1182,3808,4463331,16,166,1343,1,26582,1,651,1,1931123,1,579513,1,122998,1,1787665,1,13456,1,468799,1,13085,4,542772,4,85736,4,219636,4,408241,8,618489,108,5581,12,3417,1,41981,1,2815,1,0,0,0,0,0,0,529757,1,38825,1,5060,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5155100,4522,9559,28.98874,,0,10,9,108,50476,1473,3347,5104624,16,161,160,1,31110,1,80,1,2056386,1,732610,1,245987,1,2026668,1,11623,1,638818,1,13797,4,542401,4,81268,4,237661,4,457848,8,685769,108,6392,12,3847,1,46690,1,2866,1,0,0,0,0,0,0,656412,1,51710,1,10410,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5569600,4520,9559,28.98882,,0,10,9,108,39461,1834,3788,5530139,16,166,361,1,32072,1,110,1,1991039,1,634089,1,121636,1,2734440,1,16392,1,505259,1,21482,4,962836,4,107659,4,438310,4,601346,8,1027121,108,8747,12,11071,1,76999,1,7645,1,0,0,0,0,0,0,593981,1,30439,1,4960,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5323100,4523,9559,28.988888,,0,10,9,108,49158,1583,7675,5273942,16,165,311,1,41871,1,150,1,2346248,1,586006,1,123089,1,2161600,1,14668,1,464861,1,12715,4,571127,4,87540,4,337915,4,589833,8,912709,108,7364,12,7134,1,84864,1,4028,1,0,0,0,0,0,0,542622,1,32303,1,5170,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5646800,4523,9559,28.988964,,0,10,9,108,37127,1493,3498,5609673,16,166,301,1,63934,1,361,1,2755471,1,628608,1,122497,1,2024083,1,14418,1,503115,1,13176,4,572039,4,89964,4,263751,4,494879,8,748901,108,6232,12,5891,1,75987,1,3787,1,0,0,0,0,0,0,569504,1,43384,1,5681,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4992300,4524,9559,28.989048,,0,10,9,108,44139,1543,3748,4948161,16,166,170,1,27503,1,30,1,1949318,1,782577,1,228102,1,1946503,1,13957,1,541490,1,14117,4,584212,4,86768,4,236298,4,430715,8,657514,108,5751,12,3938,1,44637,1,2785,1,0,0,0,0,0,0,716519,1,43234,1,13416,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5523000,4521,9559,28.989117,,0,10,9,108,48689,1503,8237,5474311,16,161,60,1,26592,1,60,1,1955861,1,713954,1,236498,1,2529002,1,12284,1,750715,1,17945,4,792326,4,92048,4,305131,4,513896,8,802284,108,8506,12,3607,1,48755,1,3076,1,0,0,0,0,0,0,640792,1,57862,1,6112,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5888600,4520,9559,28.989172,,0,10,9,108,40284,2375,3517,5848316,16,166,130,1,31912,1,190,1,2267946,1,584964,1,126936,1,2821609,1,14628,1,779391,1,34787,4,721378,4,98280,4,351952,4,756697,8,1098018,108,7114,12,5310,1,67441,1,3998,1,0,0,0,0,0,0,538915,1,34156,1,4990,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4874100,4519,9559,28.989218,,0,10,9,108,42735,1573,3517,4831365,16,166,371,1,29327,1,571,1,1998874,1,630212,1,123940,1,2033952,1,14117,1,508255,1,12715,4,543093,4,90155,4,280343,4,529346,8,799910,108,6262,12,5801,1,58934,1,3737,1,0,0,0,0,0,0,579784,1,36791,1,5691,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4923700,4519,9559,28.98927,,0,10,9,108,37189,1393,3647,4886511,16,166,321,1,32733,1,140,1,2163393,1,694276,1,120894,1,1860827,1,13927,1,513455,1,13275,4,546119,4,86678,4,227661,4,420705,8,638998,108,5721,12,3687,1,45067,1,2785,1,0,0,0,0,0,0,641293,1,40088,1,5931,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5141000,4518,9559,28.98933,,0,10,9,108,38790,1573,3778,5102210,16,166,40,1,28235,1,90,1,1986761,1,713513,1,168817,1,2190125,1,14628,1,585775,1,13977,4,570486,4,86137,4,311434,4,565717,8,867872,108,5501,12,3617,1,48374,1,3036,1,0,0,0,0,0,0,638427,1,60918,1,6442,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4795100,4519,9559,28.989386,,0,10,9,108,36376,1202,3848,4758724,16,166,100,1,27844,1,250,1,1954408,1,565206,1,122678,1,2073178,1,15059,1,506943,1,13306,4,553493,4,86558,4,287427,4,565917,8,843905,108,5591,12,6012,1,48334,1,3988,1,0,0,0,0,0,0,529546,1,25680,1,5050,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5104700,4521,9559,28.989433,,0,10,9,108,37668,1573,3527,5067032,16,166,70,1,30469,1,361,1,2092386,1,707642,1,183886,1,2034684,1,17534,1,558713,1,15079,4,581627,4,89984,4,251117,4,449632,8,690699,108,6523,12,6022,1,77039,1,3898,1,0,0,0,0,0,0,631915,1,57201,1,8416,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4652600,4518,9559,28.989477,,0,10,9,108,39128,1182,3687,4613472,16,166,90,1,34667,1,220,1,1959127,1,610834,1,124040,1,1870846,1,13646,1,485521,1,13486,4,556128,4,86187,4,243061,4,438971,8,672744,108,5601,12,3367,1,40068,1,2876,1,0,0,0,0,0,0,572199,1,28766,1,5741,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4819400,4520,9559,28.989515,,0,10,9,108,37181,1272,3779,4782219,16,166,170,1,26321,1,611,1,1955090,1,661342,1,118530,1,2006018,1,14137,1,478267,1,13957,4,588080,4,86688,4,267048,4,523845,8,781504,108,5611,12,4308,1,39356,1,3196,1,0,0,0,0,0,0,624761,1,26221,1,5210,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4742600,4520,9559,28.989552,,0,10,9,108,35266,1463,3507,4707334,16,166,170,1,36721,1,140,1,2165688,1,609061,1,120133,1,1763819,1,11602,1,345039,1,13827,4,551920,4,96066,4,246197,4,462877,8,698964,108,6603,12,5671,1,37362,1,3397,1,0,0,0,0,0,0,579784,1,19368,1,5240,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4999300,4519,9559,28.989582,,0,10,9,108,39727,1423,3527,4959573,16,166,150,1,32784,1,80,1,2447805,1,545397,1,145843,1,1773508,1,14007,1,395376,1,13286,4,549295,4,86518,4,238693,4,446946,8,676190,108,5921,12,3417,1,35709,1,2846,1,0,0,0,0,0,0,505219,1,29146,1,6302,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4672200,4516,9559,28.989613,,0,10,9,108,34080,1163,3667,4638120,16,166,130,1,26531,1,40,1,1965650,1,569824,1,123038,1,1939008,1,13897,1,371610,1,13266,4,653737,4,87369,4,269062,4,503646,8,763299,108,5741,12,3346,1,33014,1,2795,1,0,0,0,0,0,0,537582,1,23035,1,5170,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4445200,4518,9559,28.989645,,0,10,9,108,35483,1032,3978,4409717,16,166,40,1,26171,1,40,1,1967804,1,556338,1,118389,1,1726426,1,14508,1,338316,1,12514,4,550768,4,87119,4,249153,4,443019,8,681942,108,6252,12,3266,1,38505,1,2735,1,0,0,0,0,0,0,527342,1,19187,1,5320,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4429300,4518,9559,28.989676,,0,10,9,108,34742,1112,3707,4394558,16,166,60,1,26692,1,90,1,1975679,1,561629,1,119792,1,1696328,1,14288,1,372582,1,12775,4,552301,4,87429,4,221880,4,411037,8,623639,108,5571,12,3497,1,30960,1,2755,1,0,0,0,0,0,0,531991,1,19748,1,5330,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5032900,4514,9559,28.9897,,0,10,9,108,42337,1112,3487,4990563,16,161,160,1,31681,1,70,1,2093197,1,599752,1,245696,1,2006309,1,13697,1,635211,1,14558,4,574153,4,87429,4,229785,4,426016,8,646543,108,5771,12,3457,1,31812,1,2775,1,0,0,0,0,0,0,550597,1,32303,1,11552,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4576200,4515,9559,28.989725,,0,10,9,108,34637,1323,3788,4541563,16,166,110,1,26491,1,40,1,1983715,1,552160,1,118650,1,1846299,1,14097,1,337985,1,14288,4,567129,4,90395,4,265685,4,523885,8,779250,108,6533,12,3447,1,39296,1,2866,1,0,0,0,0,0,0,524757,1,18917,1,5220,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4630600,4512,9559,28.989754,,0,10,9,108,37056,1463,3598,4593544,16,166,190,1,26582,1,120,1,1992111,1,579754,1,125113,1,1855687,1,13987,1,483066,1,13486,4,556499,4,88211,4,233873,4,428631,8,652915,108,5992,12,3417,1,44206,1,2835,1,0,0,0,0,0,0,525088,1,40158,1,5370,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4926500,4513,9559,28.98977,,0,10,9,108,35840,1293,3828,4890660,16,166,40,1,26622,1,20,1,2013883,1,678976,1,120624,1,2036197,1,14298,1,466214,1,14037,4,651914,4,88381,4,276015,4,492455,8,758921,108,5721,12,3497,1,39436,1,2956,1,0,0,0,0,0,0,638387,1,30399,1,4930,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4656400,4515,9559,28.989801,,0,10,9,108,38209,1032,3837,4618191,16,166,20,1,26351,1,20,1,1988104,1,564955,1,119051,1,1905674,1,14017,1,370398,1,12675,4,555407,4,89383,4,271406,4,540287,8,802085,108,5771,12,5731,1,56009,1,3346,1,0,0,0,0,0,0,537211,1,19508,1,4910,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4569600,4515,9559,28.989834,,0,10,9,108,33949,1082,3788,4535651,16,166,70,1,28285,1,90,1,2061546,1,571267,1,135132,1,1725274,1,13987,1,385938,1,12394,4,552942,4,89153,4,229946,4,415766,8,636142,108,5781,12,3296,1,31381,1,3377,1,0,0,0,0,0,0,539716,1,23015,1,5010,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4540400,4515,9559,28.989851,,0,10,9,108,37913,1182,3657,4502487,16,166,50,1,26331,1,130,1,1988454,1,592999,1,139881,1,1740794,1,13847,1,376750,1,12865,4,562621,4,88121,4,231509,4,424984,8,646964,108,5871,12,3527,1,36421,1,2815,1,0,0,0,0,0,0,557060,1,25249,1,4920,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4498000,4514,9559,28.989864,,0,10,9,108,34118,1062,3898,4463882,16,166,40,1,26572,1,100,1,1990398,1,571658,1,119091,1,1742027,1,13997,1,342985,1,12825,4,553884,4,89574,4,247961,4,452337,8,690688,108,5711,12,3487,1,35018,1,2896,1,0,0,0,0,0,0,542802,1,20420,1,5180,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4683200,4516,9559,28.989883,,0,10,9,108,34740,1032,3657,4648460,16,166,50,1,26682,1,50,1,2203070,1,562410,1,120544,1,1721757,1,13897,1,364967,1,12304,4,555597,4,88391,4,229134,4,430003,8,649519,108,5962,12,3417,1,34126,1,2785,1,0,0,0,0,0,0,529546,1,23025,1,5140,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4554000,4515,9559,28.989906,,0,10,9,108,33598,1182,3868,4520402,16,166,60,1,26642,1,190,1,1999486,1,572440,1,118971,1,1788296,1,14318,1,358826,1,13186,4,558883,4,88672,4,259443,4,467216,8,717009,108,5781,12,3777,1,33765,1,3346,1,0,0,0,0,0,0,540167,1,22093,1,5240,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4583200,4515,9559,28.989923,,0,10,9,108,38962,1122,3838,4544238,16,166,80,1,26692,1,90,1,1999586,1,626574,1,119031,1,1757797,1,14388,1,351261,1,12705,4,555647,4,88341,4,255565,4,451786,8,697351,108,6162,12,3387,1,35028,1,2956,1,0,0,0,0,0,0,597047,1,19818,1,5170,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4507700,4515,9559,28.98993,,0,10,9,108,35111,992,3737,4472589,16,166,60,1,26622,1,60,1,1999946,1,594112,1,119522,1,1718461,1,13807,1,371370,1,12584,4,558392,4,90035,4,227451,4,415395,8,633328,108,5781,12,3547,1,35860,1,2835,1,0,0,0,0,0,0,557451,1,26161,1,5370,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4492500,4517,9559,28.98993,,0,10,9,108,42625,1192,3557,4449875,16,166,10,1,26702,1,100,1,2000187,1,536871,1,122307,1,1749772,1,13927,1,375177,1,13526,4,556178,4,88351,4,236879,4,437859,8,665269,108,5911,12,3336,1,34367,1,2906,1,0,0,0,0,0,0,502083,1,24227,1,5240,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4519400,4517,9559,28.98994,,0,10,9,108,35248,1072,3687,4484152,16,166,90,1,26902,1,40,1,2002491,1,560837,1,120073,1,1759821,1,13897,1,349177,1,13185,4,556238,4,89904,4,240446,4,471233,8,701960,108,6032,12,3357,1,32293,1,2916,1,0,0,0,0,0,0,533905,1,18245,1,5180,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4459300,4516,9559,28.989958,,0,10,9,108,44262,982,3757,4415038,16,166,70,1,26642,1,50,1,2003223,1,563572,1,119161,1,1688513,1,13807,1,348405,1,12795,4,556439,4,87971,4,230928,4,413852,8,634941,108,6082,12,3367,1,30960,1,2815,1,0,0,0,0,0,0,531981,1,21662,1,5270,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4824400,4516,9559,28.98997,,0,10,9,108,44180,1423,9389,4780220,16,166,160,1,42062,1,80,1,2129217,1,573847,1,192313,1,1827943,1,14598,1,440855,1,14528,4,576177,4,83802,4,235096,4,430625,8,644679,108,11653,12,4749,1,37603,1,3086,1,0,0,0,0,0,0,523079,1,29447,1,15500,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4716700,4514,9559,28.989977,,0,10,9,108,34815,1162,3837,4681885,16,166,50,1,33575,1,30,1,2199032,1,557030,1,120073,1,1758088,1,14007,1,344438,1,12564,4,555998,4,89994,4,260615,4,452958,8,703734,108,6002,12,3467,1,34076,1,2815,1,0,0,0,0,0,0,529025,1,18326,1,4990,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4451100,4515,9559,28.98999,,0,10,9,108,32826,1062,3707,4418274,16,166,100,1,26682,1,30,1,1999977,1,571287,1,119071,1,1687070,1,14057,1,354337,1,12604,4,556188,4,88471,4,221930,4,416247,8,628348,108,6122,12,3377,1,30048,1,2805,1,0,0,0,0,0,0,540017,1,21512,1,5190,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4477300,4516,9559,28.990005,,0,10,9,108,33396,1162,3978,4443904,16,166,50,1,26722,1,50,1,2003283,1,560927,1,130453,1,1708562,1,13857,1,367873,1,12875,4,556739,4,88552,4,224535,4,417239,8,631894,108,5901,12,3427,1,33335,1,2825,1,0,0,0,0,0,0,528114,1,22554,1,5090,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4471900,4519,9559,28.990013,,0,10,9,108,37405,962,3848,4434495,16,166,70,1,27082,1,120,1,1998714,1,556308,1,122137,1,1715956,1,14107,1,337244,1,12975,4,556619,4,88331,4,235276,4,445453,8,671090,108,5791,12,3467,1,32824,1,2805,1,0,0,0,0,0,0,526330,1,20309,1,5040,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4437000,4519,9559,28.990015,,0,10,9,108,33274,1052,3908,4403726,16,166,70,1,27293,1,60,1,1999656,1,559354,1,122127,1,1681269,1,13897,1,345470,1,12865,4,556318,4,88361,4,222882,4,417249,8,630281,108,5942,12,3377,1,30920,1,2775,1,0,0,0,0,0,0,529727,1,21051,1,5220,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4829800,4519,9559,28.990025,,0,10,9,108,43016,1282,3517,4786784,16,161,60,1,26451,1,110,1,1999115,1,611861,1,178987,1,1958536,1,11663,1,446055,1,14819,4,656513,4,86227,4,236068,4,478788,8,705066,108,6272,12,3517,1,32493,1,2775,1,0,0,0,0,0,0,571453,1,24948,1,6342,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4629100,4520,9559,28.99004,,0,10,9,108,36288,1092,3798,4592812,16,166,80,1,32443,1,50,1,2096444,1,562160,1,119472,1,1768127,1,14037,1,342494,1,12835,4,558523,4,88011,4,262819,4,457877,8,710958,108,5942,12,3537,1,38184,1,2755,1,0,0,0,0,0,0,531480,1,20991,1,4960,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4453100,4522,9559,28.990047,,0,10,9,108,36099,1092,4018,4417001,16,166,30,1,26572,1,30,1,2000267,1,557992,1,119852,1,1698292,1,13967,1,357663,1,12675,4,556759,4,88451,4,231348,4,412910,8,634259,108,5982,12,3296,1,31321,1,2775,1,0,0,0,0,0,0,525529,1,21862,1,5160,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4586900,4521,9559,28.990053,,0,10,9,108,38304,982,3687,4548596,16,166,20,1,26511,1,100,1,1999606,1,573031,1,121546,1,1813876,1,13907,1,364677,1,13396,4,580265,4,88542,4,253792,4,475101,8,719254,108,5952,12,3827,1,30489,1,2805,1,0,0,0,0,0,0,542802,1,19969,1,5160,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
