step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6948000,5139,9570,32.576717,,0,14,12,144,35108,1072,3316,6912892,16,221,30,1,27443,1,30,1,276421,1,2902232,1,135039,1,3561748,1,9949,1,354701,1,7394,4,339432,4,65826,4,926308,4,1833129,8,2729841,144,26280,24,3276,1,28084,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,21591,1,222026,1,28014,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,6740800,4996,9570,32.438763,,0,14,12,144,35066,1142,3267,6705734,16,221,20,1,27162,1,40,1,275279,1,2790998,1,131553,1,3470663,1,10019,1,334693,1,7374,4,330795,4,66067,4,907362,4,1790457,8,2681107,144,13446,24,3236,1,27002,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21211,1,221275,1,27974,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,6547500,4871,9570,32.298084,,0,13,11,132,36550,1042,3176,6510950,16,209,60,1,28364,1,80,1,274998,1,2700144,1,127054,1,3370281,1,9969,1,317289,1,7404,4,322830,4,65967,4,883546,4,1740281,8,2584582,132,36069,24,3186,1,26210,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20690,1,220513,1,28936,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,7101500,5093,9570,32.154682,,0,14,11,132,52517,1343,3577,7048983,16,221,10,1,28435,1,20,1,271662,1,2786730,1,204052,1,3747996,1,10079,1,413845,1,7805,4,357186,4,69974,4,979330,4,1885249,8,2811969,132,49034,36,3316,1,27342,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21441,1,217147,1,28214,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,6950700,4972,9570,32.008553,,0,13,11,132,37577,1172,3336,6913123,16,209,70,1,33364,1,70,1,344902,1,2955104,1,132364,1,3437259,1,9989,1,332308,1,7555,4,327940,4,65897,4,898746,4,1771481,8,2632224,132,34667,24,3276,1,26381,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,26952,1,276060,1,35739,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,6532100,4792,9570,31.8597,,0,13,11,132,47741,1392,3197,6484359,16,209,30,1,28595,1,50,1,274357,1,2689203,1,128817,1,3347226,1,16081,1,314444,1,13606,4,338480,4,65897,4,868778,4,1713560,8,2560926,132,18215,24,3146,1,25409,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20910,1,220163,1,28445,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,6643600,4796,9570,31.70812,,0,13,10,120,34471,1282,3147,6609129,16,209,140,1,31921,1,70,1,352958,1,2787472,1,126553,1,3300006,1,10009,1,309454,1,7605,4,315375,4,65716,4,863508,4,1705124,8,2517974,120,47511,36,3076,1,26300,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27443,1,282623,1,36440,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,6640200,4911,9570,31.553818,,0,13,10,120,31031,1142,3327,6609169,16,209,90,1,27593,1,100,1,277734,1,2754368,1,129098,1,3410317,1,9869,1,327839,1,7575,4,324583,4,67219,4,893075,4,1755791,8,2592667,120,52872,36,3196,1,27383,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21441,1,221135,1,30398,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,6456800,4780,9570,31.39679,,0,14,10,120,33127,1132,3257,6423673,16,221,30,1,27443,1,40,1,274798,1,2668153,1,125992,1,3316928,1,10290,1,316097,1,7354,4,317860,4,67740,4,866864,4,1708741,8,2534606,120,37742,48,3076,1,25529,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20219,1,221265,1,28445,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,6395700,4734,9570,31.237036,,0,13,10,120,34267,1152,3046,6361433,16,209,60,1,27413,1,130,1,275299,1,2629468,1,122445,1,3296569,1,10049,1,305837,1,7444,4,315235,4,67319,4,864640,4,1703460,8,2534696,120,30358,36,3106,1,25860,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21541,1,220523,1,28364,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,6440500,4748,9570,31.074558,,0,13,10,120,34811,1132,3127,6405689,16,209,10,1,27964,1,90,1,274046,1,2653044,1,134268,1,3306208,1,10059,1,313111,1,7494,4,313322,4,65917,4,861123,4,1713490,8,2549545,120,21942,36,3056,1,25078,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20219,1,220483,1,28465,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,6349600,4704,9570,30.909355,,0,12,10,120,32632,1152,2826,6316968,16,197,20,1,27503,1,110,1,276250,1,2605482,1,122605,1,3274958,1,10039,1,305386,1,7474,4,311228,4,65957,4,853288,4,1699583,8,2531861,120,18185,24,3036,1,25349,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21321,1,221786,1,28284,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,6293500,4678,9570,30.741426,,0,12,10,120,33031,1152,3057,6260469,16,197,10,1,27042,1,100,1,278074,1,2588710,1,121694,1,3234851,1,9989,1,300547,1,7504,4,310586,4,66007,4,847277,4,1672030,8,2498396,120,17854,24,2976,1,24227,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21371,1,223319,1,28585,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,6315100,4666,9570,30.570772,,0,12,10,120,37498,1202,3026,6277602,16,197,20,1,27503,1,100,1,280018,1,2590323,1,119519,1,3250070,1,10049,1,304825,1,7514,4,310206,4,66037,4,851344,4,1675787,8,2506101,120,18005,24,3877,1,26721,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21521,1,225643,1,28084,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,6207500,4609,9570,30.397394,,0,11,9,108,35591,1132,2846,6171909,16,185,20,1,27503,1,60,1,276150,1,2551428,1,118998,1,3187750,1,9999,1,296720,1,7424,4,307651,4,66027,4,834472,4,1645179,8,2438191,108,38614,24,2946,1,23675,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21131,1,221205,1,28996,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,6226700,4623,9570,30.22129,,0,12,9,108,32538,1062,2957,6194162,16,197,10,1,27813,1,50,1,276060,1,2547912,1,117997,1,3214361,1,9959,1,293994,1,7434,4,306759,4,67600,4,850072,4,1657803,8,2461926,108,42993,36,2976,1,24146,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21251,1,221696,1,28324,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,6212200,4625,9570,30.042463,,0,12,9,108,31734,1122,2986,6180466,16,197,10,1,28024,1,40,1,272363,1,2550607,1,119580,1,3199723,1,10119,1,294866,1,7474,4,307460,4,65997,4,839422,4,1654256,8,2454242,108,36450,36,2966,1,23655,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21050,1,218339,1,28124,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,6136700,4579,9570,29.860909,,0,12,9,108,31859,1102,2866,6104841,16,197,10,1,27342,1,60,1,267874,1,2520068,1,116574,1,3162912,1,9999,1,290047,1,7555,4,302350,4,65866,4,827839,4,1639488,8,2434073,108,30388,36,2946,1,23215,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20660,1,214422,1,27994,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,6199300,4610,9570,29.67663,,0,12,9,108,33412,1233,2996,6165888,16,197,20,1,27934,1,80,1,267954,1,2546148,1,117025,1,3196757,1,9969,1,290768,1,7504,4,306859,4,65956,4,837458,4,1658304,8,2462367,108,30398,36,2996,1,23174,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20670,1,213861,1,28535,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,6096800,4550,9570,29.489626,,0,11,9,108,34180,1102,2906,6062620,16,185,10,1,27473,1,110,1,280178,1,2492135,1,115933,1,3136692,1,10089,1,287732,1,7504,4,300747,4,65917,4,821968,4,1623477,8,2425186,108,17353,24,2906,1,22824,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21722,1,225513,1,28114,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,6106500,4524,9570,29.299898,,0,11,9,108,37548,1142,2866,6068952,16,185,60,1,27573,1,60,1,277162,1,2467598,1,115422,1,3169074,1,12003,1,283094,1,7655,4,317239,4,66137,4,827649,4,1632905,8,2441998,108,15690,24,2916,1,27503,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21591,1,222507,1,28264,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,6129100,4535,9570,29.107445,,0,11,9,108,35631,1032,2795,6093469,16,185,20,1,27463,1,50,1,278384,1,2482246,1,117085,1,3178192,1,10029,1,313502,1,7484,4,300787,4,66217,4,824874,4,1629999,8,2434203,108,17874,24,2976,1,28765,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,22132,1,222908,1,28485,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,6073200,4528,9570,28.912266,,0,11,9,108,33064,1052,2666,6040136,16,185,20,1,27894,1,40,1,275078,1,2469060,1,114580,1,3143475,1,9989,1,293604,1,7434,4,299645,4,65957,4,823942,4,1623597,8,2431758,108,13115,24,2906,1,22814,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,22102,1,219421,1,28785,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,6102900,4533,9570,28.714361,,0,11,9,108,39168,1132,2596,6063732,16,185,10,1,27803,1,100,1,278905,1,2489690,1,114800,1,3142413,1,10009,1,287813,1,7695,4,301098,4,66017,4,824242,4,1625441,8,2438822,108,8266,24,2986,1,23505,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21972,1,224130,1,28064,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,6300900,4529,9570,28.745474,,0,10,9,108,43897,1242,2645,6257003,16,173,100,1,36650,1,30,1,356635,1,2619990,1,113147,1,3120431,1,10019,1,291540,1,7334,4,297631,4,67570,4,815796,4,1611484,8,2420116,108,4519,12,2956,1,22323,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,26661,1,287272,1,36390,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,6044100,4530,9570,28.77165,,0,11,9,108,38440,1172,2986,6005660,16,185,40,1,27954,1,40,1,278865,1,2431869,1,113809,1,3143044,1,10039,1,281561,1,7364,4,299475,4,66017,4,821507,4,1636051,8,2442248,108,12324,24,3887,1,23485,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20389,1,225323,1,28264,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,6002600,4529,9570,28.79591,,0,10,9,108,38229,1032,2395,5964371,16,173,20,1,27693,1,40,1,276721,1,2420066,1,112626,1,3116984,1,10220,1,279597,1,7514,4,300106,4,65947,4,817790,4,1617606,8,2428392,108,4609,12,2896,1,21982,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,20509,1,222948,1,28465,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,6050300,4524,9570,28.816788,,0,10,9,108,53527,1252,2785,5996773,16,173,150,1,27773,1,60,1,282603,1,2449423,1,111474,1,3115261,1,10029,1,280969,1,7534,4,298603,4,66758,4,815426,4,1616994,8,2425116,108,4519,12,2926,1,22223,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21181,1,227627,1,28605,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,6073500,4517,9570,28.83433,,0,10,9,108,50286,1413,2566,6023214,16,173,150,1,26751,1,60,1,283785,1,2466195,1,112917,1,3123336,1,10019,1,281420,1,7434,4,298904,4,66618,4,816518,4,1623457,8,2432840,108,4569,12,2926,1,22072,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,20750,1,229591,1,28304,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,6074000,4520,9570,28.848581,,0,10,9,108,51558,1333,2595,6022442,16,173,150,1,27713,1,60,1,282723,1,2459702,1,114199,1,3127955,1,9939,1,279917,1,7474,4,299265,4,66678,4,821848,4,1623437,8,2438131,108,4559,12,3046,1,22393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21060,1,227647,1,28855,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,6095200,4514,9568,28.862343,,0,10,9,108,38351,1533,2595,6056849,16,173,50,1,28274,1,80,1,278976,1,2463650,1,116153,1,3159045,1,10620,1,317830,1,7615,4,298934,4,66027,4,816478,4,1621433,8,2426629,108,8687,12,2916,1,23726,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21642,1,223689,1,28785,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,6069600,4519,9568,28.873486,,0,10,9,108,37319,1263,2526,6032281,16,173,591,1,28485,1,70,1,277473,1,2479460,1,111704,1,3124509,1,9989,1,285017,1,7444,4,299054,4,66006,4,817199,4,1620120,8,2426067,108,8727,12,2976,1,22894,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,22513,1,220373,1,29096,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,5990400,4518,9568,28.88324,,0,10,9,108,35297,1152,2555,5955103,16,173,90,1,27924,1,80,1,271551,1,2429635,1,112396,1,3103458,1,9969,1,277282,1,7434,4,297902,4,65987,4,816748,4,1609069,8,2418693,108,4569,12,3757,1,21591,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21461,1,216085,1,29146,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,6022800,4518,9568,28.892859,,0,10,9,108,48961,2064,2786,5973839,16,173,10,1,27904,1,80,1,266682,1,2419315,1,112947,1,3130801,1,16101,1,278665,1,19107,4,298864,4,66107,4,816999,4,1621804,8,2427390,108,8627,12,2906,1,21762,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21010,1,212789,1,28064,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,6277900,4516,9568,28.90075,,0,10,9,108,32419,1232,2625,6245481,16,173,140,1,33194,1,70,1,356064,1,2628927,1,113087,1,3104029,1,9969,1,276761,1,7354,4,296149,4,65566,4,816207,4,1613408,8,2422471,108,4519,12,2976,1,21852,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27443,1,284186,1,38063,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,6010900,4517,9567,28.907646,,0,10,9,108,31059,1112,2625,5979841,16,173,30,1,27513,1,60,1,279076,1,2431508,1,112526,1,3119168,1,9959,1,280238,1,7314,4,297331,4,65836,4,820425,4,1618658,8,2431859,108,4599,12,2996,1,22714,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,23415,1,222557,1,28254,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,6016700,4508,9565,28.914537,,0,10,9,108,35647,1072,2736,5981053,16,173,20,1,27413,1,140,1,271100,1,2444052,1,112696,1,3115642,1,9989,1,277964,1,7354,4,298122,4,65977,4,820024,4,1617205,8,2425897,108,8597,12,2866,1,22483,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21241,1,216466,1,28585,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,6157200,4519,9565,28.920815,,0,10,9,108,37781,1182,2606,6119419,16,173,60,1,36470,1,90,1,347868,1,2510219,1,113698,1,3100883,1,10129,1,279877,1,7324,4,297621,4,65716,4,813572,4,1608638,8,2415106,108,4499,12,2986,1,21431,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,27693,1,278164,1,35809,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,6016700,4516,9565,28.92588,,0,10,9,108,35637,1122,2676,5981063,16,173,30,1,28705,1,20,1,271611,1,2434133,1,112827,1,3123777,1,9959,1,280458,1,7494,4,298273,4,66067,4,815896,4,1627485,8,2436167,108,4539,12,2936,1,21511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20389,1,217848,1,28535,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,5989800,4518,9565,28.930962,,0,10,9,108,35268,1152,2585,5954532,16,173,130,1,27523,1,100,1,269929,1,2426479,1,111825,1,3108588,1,9959,1,279326,1,7404,4,297862,4,65876,4,816407,4,1613508,8,2422781,108,4549,12,2936,1,21591,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21331,1,214652,1,29126,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,5989200,4519,9565,28.935617,,0,10,9,108,33015,1172,2615,5956185,16,173,130,1,27833,1,40,1,275268,1,2424054,1,112215,1,3106685,1,9959,1,277002,1,7404,4,298213,4,65766,4,816668,4,1613518,8,2423022,108,4549,12,2886,1,21531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20089,1,221826,1,28435,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,6055400,4514,9565,28.939785,,0,11,9,108,37797,1062,2916,6017603,16,185,40,1,28495,1,30,1,282392,1,2401911,1,109721,1,3184975,1,10039,1,276260,1,7555,4,321968,4,68091,4,830895,4,1649737,8,2468800,108,8917,24,2946,1,23946,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21652,1,227286,1,28585,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,6008800,4516,9565,28.943506,,0,10,9,108,36594,1072,2605,5972206,16,173,40,1,26922,1,20,1,278174,1,2429214,1,112055,1,3115762,1,10019,1,279557,1,7544,4,298593,4,66087,4,819193,4,1616944,8,2428973,108,4559,12,2996,1,21271,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21541,1,222197,1,29537,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,6026400,4512,9565,28.946703,,0,10,9,108,34426,1102,2525,5991974,16,173,20,1,27944,1,30,1,291840,1,2436037,1,111454,1,3114640,1,10009,1,276701,1,7565,4,298223,4,65987,4,818441,4,1619820,8,2427099,108,8637,12,2906,1,21381,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21201,1,237316,1,28364,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,6111400,4508,9565,28.949604,,0,10,9,108,45965,1202,2525,6065435,16,173,20,1,27623,1,30,1,282332,1,2425747,1,143215,1,3176509,1,9959,1,347197,1,8045,4,312821,4,65726,4,814163,4,1600773,8,2404596,108,7815,12,2876,1,21161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21331,1,227737,1,28445,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,6020400,4522,9565,28.952375,,0,10,9,108,31973,1172,2436,5988427,16,173,100,1,26972,1,100,1,282422,1,2438722,1,112857,1,3117355,1,9899,1,275419,1,7394,4,298253,4,65836,4,819614,4,1621944,8,2430495,108,8627,12,3727,1,21501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21181,1,227888,1,28354,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,6057500,4519,9565,28.954878,,0,10,9,108,32493,1112,2726,6025007,16,173,80,1,27342,1,60,1,281330,1,2429444,1,112606,1,3164175,1,9969,1,276721,1,7735,4,326026,4,65967,4,817379,4,1642203,8,2448129,108,8727,12,2966,1,21561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20710,1,227306,1,28485,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,6075400,4521,9565,28.957104,,0,10,9,108,32268,1222,2635,6043132,16,173,100,1,26972,1,50,1,284606,1,2440045,1,112326,1,3168994,1,10039,1,277633,1,7625,4,306428,4,79272,4,832158,4,1629118,8,2449983,108,8657,12,3186,1,29547,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21581,1,229511,1,28635,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,6104000,4517,9565,28.9592,,0,10,9,108,33846,1282,2635,6070154,16,173,150,1,27994,1,80,1,284085,1,2461877,1,117836,1,3168042,1,10089,1,321918,1,7344,4,300777,4,65917,4,822519,4,1618087,8,2429304,108,8667,12,2926,1,24768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,22343,1,225643,1,30448,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,6057100,4515,9565,28.960983,,0,10,9,108,34457,1152,2606,6022643,16,173,20,1,27874,1,60,1,272974,1,2451877,1,113298,1,3146471,1,10069,1,312750,1,7404,4,298062,4,65796,4,815546,4,1616954,8,2421268,108,8627,12,2906,1,23415,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,22112,1,217437,1,28485,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,6048100,4520,9565,28.96278,,0,10,9,108,49333,1102,2546,5998767,16,173,80,1,32292,1,90,1,270359,1,2452098,1,113798,1,3120070,1,9979,1,283935,1,7444,4,298263,4,65947,4,820946,4,1614790,8,2424504,108,8687,12,2906,1,22183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,22363,1,213951,1,28855,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,6016200,4521,9564,28.964386,,0,10,9,108,30909,1192,2656,5985291,16,173,100,1,27583,1,40,1,265890,1,2447279,1,113368,1,3121052,1,9979,1,279957,1,7334,4,298784,4,65746,4,820756,4,1620641,8,2430075,108,8667,12,2926,1,21231,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,21251,1,210314,1,29186,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,6034400,4521,9564,28.965906,,0,10,9,108,34030,1062,2635,6000370,16,173,20,1,27493,1,40,1,265189,1,2458440,1,113328,1,3125811,1,10049,1,280949,1,7705,4,301018,4,65967,4,821267,4,1620952,8,2430907,108,8677,12,2926,1,21451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,22293,1,209622,1,28405,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
