step,wall_ns,manifolds,pairs,top_y,awake
175,6809900,4515,9559,28.989851,
176,6799600,4514,9559,28.989864,
177,6815000,4516,9559,28.989883,
178,6818400,4515,9559,28.989906,
179,6787900,4515,9559,28.989923,
180,6788300,4515,9559,28.98993,
181,6929400,4517,9559,28.98993,
182,6797000,4517,9559,28.98994,
183,6819900,4516,9559,28.989958,
184,6800300,4516,9559,28.98997,
185,7053000,4514,9559,28.989977,
186,7084500,4515,9559,28.98999,
187,6844200,4516,9559,28.990005,
188,7021100,4519,9559,28.990013,
189,6803600,4519,9559,28.990015,
190,7240800,4519,9559,28.990025,
191,6944200,4520,9559,28.99004,
192,6829400,4522,9559,28.990047,
193,6815700,4521,9559,28.990053,
194,7194800,4522,9559,28.990055,
195,7050200,4521,9559,28.99006,
196,6828600,4522,9559,28.99006,
197,6969600,4523,9559,28.990076,
198,7015600,4523,9559,28.990084,
199,6879000,4524,9559,28.990086,
200,6783800,4522,9559,28.990088,
201,6824800,4522,9559,28.990097,
202,6962100,4521,9559,28.99011,
203,6905100,4525,9559,28.990112,
204,6801800,4526,9559,28.990108,
205,7053100,4524,9559,28.990114,
206,7070100,4523,9559,28.99012,
207,6800200,4523,9559,28.990118,
208,7282800,4523,9559,28.990112,
209,7697300,4522,9559,28.990116,
210,6983300,4522,9559,28.990122,
211,6823000,4523,9559,28.990128,
212,6804200,4523,9559,28.990124,
213,6825000,4523,9559,28.99013,
214,7326300,4524,9559,28.990137,
215,7435800,4524,9559,28.990137,
216,7263600,4526,9559,28.990137,
217,6944900,4524,9559,28.990143,
218,6806600,4525,9559,28.990149,
219,6781500,4524,9559,28.990149,
220,6816600,4523,9559,28.990152,
221,6961900,4522,9559,28.99016,
222,7513400,4522,9559,28.990164,
223,7054400,4520,9559,28.990162,
224,7119100,4521,9559,28.99016,
225,6828600,4522,9559,28.990166,
226,6788600,4521,9559,28.990166,
227,6778500,4522,9559,28.990166,
228,6823300,4521,9559,28.990168,
229,7573700,4519,9559,28.990175,
230,6858300,4521,9559,28.990171,
231,6792600,4522,9559,28.990166,
232,6831500,4523,9559,28.990173,
233,6839500,4527,9559,28.990175,
234,6820000,4523,9559,28.990168,
235,6800200,4525,9559,28.99017,
236,6795300,4525,9559,28.990175,
237,6815100,4526,9559,28.990175,
238,6798500,4525,9559,28.990175,
239,6839000,4524,9559,28.990175,
240,6797600,4524,9559,28.990175,
241,6804300,4521,9559,28.990175,
242,6870700,4520,9559,28.990175,
243,6801100,4520,9559,28.990175,
244,6896600,4521,9559,28.990171,
245,6901100,4520,9559,28.990164,
246,6852100,4521,9559,28.990164,
247,6830200,4521,9559,28.990164,
248,6797600,4520,9559,28.990164,
249,6824100,4522,9559,28.990164,
250,7310800,4521,9559,28.990164,
251,7045800,4522,9559,28.990164,
252,7066200,4523,9559,28.990164,
253,7119500,4523,9559,28.99017,
254,7090700,4523,9559,28.99017,
255,7106500,4521,9559,28.99017,
256,7087600,4519,9559,28.99017,
257,7096400,4519,9559,28.990171,
258,7279300,4520,9559,28.990177,
259,7402000,4520,9559,28.990177,
260,7736200,4520,9559,28.990177,
261,7574600,4519,9559,28.99018,
262,7017800,4518,9559,28.990187,
263,6829000,4518,9559,28.990187,
264,6778600,4518,9559,28.990187,
265,6791400,4518,9559,28.990187,
266,6839600,4518,9559,28.990187,
267,7209700,4518,9559,28.990187,
268,7001600,4518,9559,28.990187,
269,6830000,4518,9559,28.990187,
270,6819400,4518,9559,28.990187,
271,7103000,4518,9559,28.990187,
272,7365200,4518,9559,28.990187,
273,6931700,4518,9559,28.990187,
274,6891600,4518,9559,28.990187,
275,7312200,4518,9559,28.990187,
276,6956900,4519,9559,28.990183,
277,6924800,4518,9559,28.990183,
278,7179100,4518,9559,28.990183,
279,6823500,4519,9559,28.990183,
280,7038100,4518,9559,28.990183,
281,7343900,4520,9559,28.990183,
282,6889600,4520,9559,28.990185,
283,6801100,4518,9559,28.990185,
284,6799100,4518,9559,28.990185,
285,6806600,4519,9559,28.990185,
286,7272700,4520,9559,28.990185,
287,7160800,4519,9559,28.990185,
288,6870900,4520,9559,28.990185,
289,6832600,4518,9559,28.990185,
290,6798600,4517,9559,28.99019,
291,6857500,4517,9559,28.99019,
292,6811600,4519,9559,28.99019,
293,6806600,4517,9559,28.990187,
294,6912500,4517,9559,28.990185,
295,6875200,4516,9559,28.990192,
296,6824600,4516,9559,28.990198,
297,6798500,4515,9559,28.990198,
298,7324600,4515,9559,28.990196,
299,7224400,4515,9559,28.990194,
300,6987000,4515,9559,28.990194,
301,6966000,4515,9559,28.990194,
302,6848900,4515,9559,28.990194,
303,6790400,4516,9559,28.990194,
304,6781600,4515,9559,28.990194,
305,6825000,4517,9559,28.990194,
306,7172800,4517,9559,28.990194,
307,7273600,4517,9559,28.990194,
308,6777100,4516,9559,28.990194,
309,6781900,4516,9559,28.990194,
310,6926400,4516,9559,28.990194,
311,6845900,4516,9559,28.990194,
312,6784300,4515,9559,28.990194,
313,6828700,4515,9559,28.990194,
314,6817300,4515,9559,28.990194,
315,6801400,4517,9559,28.990194,
316,7053300,4515,9559,28.990194,
317,8515900,4517,9559,28.990194,
318,7962000,4516,9559,28.990192,
319,6895100,4516,9559,28.99019,
320,6880000,4515,9559,28.990196,
321,6864500,4515,9559,28.990198,
322,6825900,4517,9559,28.990198,
323,6804700,4517,9559,28.990198,
324,6796000,4517,9559,28.990198,
325,6801100,4516,9559,28.990194,
326,6791200,4516,9559,28.990189,
327,6791800,4516,9559,28.990189,
328,6801100,4515,9559,28.990189,
329,6854700,4514,9559,28.990189,
330,6885900,4515,9559,28.990189,
331,6787500,4513,9559,28.990189,
332,6821200,4513,9559,28.990189,
333,6774500,4512,9559,28.990185,
334,6815600,4513,9559,28.990185,
335,6799300,4514,9559,28.990185,
336,6901800,4513,9559,28.990185,
337,6808500,4516,9559,28.990185,
338,6793300,4517,9559,28.990185,
339,6795100,4518,9559,28.990185,
340,6762300,4517,9559,28.990185,
341,7095300,4517,9559,28.990185,
342,7154200,4517,9559,28.990185,
343,6782700,4517,9559,28.990185,
344,6817400,4517,9559,28.990185,
345,6810100,4517,9559,28.990189,
346,6772100,4517,9559,28.990189,
347,6986600,4517,9559,28.990189,
348,7097600,4517,9559,28.990189,
349,6795200,4516,9559,28.990189,
350,7014600,4515,9559,28.990189,
351,7700700,4516,9559,28.990189,
352,7442600,4517,9559,28.990189,
353,6940000,4518,9559,28.990189,
354,6867000,4518,9559,28.990189,
355,7619200,4519,9559,28.990189,
356,6774400,4518,9559,28.990189,
357,6843300,4519,9559,28.990189,
358,6803800,4520,9559,28.990189,
359,6892700,4521,9559,28.990189,
360,6949400,4521,9559,28.990189,
361,6820100,4521,9559,28.990189,
362,6790100,4521,9559,28.990189,
363,6766900,4521,9559,28.990189,
364,6909800,4521,9559,28.990189,
365,7135800,4521,9559,28.990189,
366,7306700,4521,9559,28.990189,
367,6843400,4521,9559,28.990189,
368,6786400,4521,9559,28.990187,
369,6816700,4520,9559,28.990185,
370,6811000,4520,9559,28.990189,
371,6838000,4520,9559,28.990189,
372,6772400,4520,9559,28.990189,
373,6802800,4520,9559,28.990189,
374,6959300,4520,9559,28.990189,
375,6860700,4520,9559,28.990189,
376,7510700,4520,9559,28.990189,
377,7145600,4520,9559,28.990189,
378,6834400,4520,9559,28.990189,
379,6820800,4520,9559,28.990189,
380,6839300,4521,9559,28.990189,
381,6821000,4521,9559,28.990189,
382,6793500,4521,9559,28.990189,
383,6792500,4521,9559,28.990189,
384,6780900,4521,9559,28.990189,
385,7328000,4521,9559,28.990189,
386,6769400,4520,9559,28.990189,
387,6812500,4520,9559,28.990189,
388,6974600,4520,9559,28.990189,
389,7054100,4520,9559,28.990189,
390,6964100,4521,9559,28.990189,
391,6812500,4521,9559,28.990189,
392,6801600,4521,9559,28.990189,
393,6982300,4521,9559,28.990189,
394,7049900,4521,9559,28.990189,
395,6797000,4520,9559,28.990189,
396,6827500,4520,9559,28.990189,
397,6789800,4520,9559,28.990189,
398,6909500,4520,9559,28.990187,
399,7107300,4519,9559,28.990181,
400,6804000,4520,9559,28.990177,
401,6816100,4520,9559,28.990183,
402,7061500,4520,9559,28.990183,
403,6846000,4520,9559,28.990175,
404,7151200,4520,9559,28.990175,
405,7448800,4520,9559,28.990175,
406,6867500,4520,9559,28.99018,
407,6799300,4519,9559,28.99018,
408,6806500,4519,9559,28.99018,
409,6772200,4518,9559,28.99018,
410,6771300,4519,9559,28.99018,
411,7392600,4519,9559,28.99018,
412,6799300,4519,9559,28.99018,
413,6797600,4519,9559,28.99018,
414,6941400,4519,9559,28.99018,
415,7026200,4519,9559,28.99018,
416,6783700,4519,9559,28.99018,
417,6970100,4519,9559,28.990177,
418,7120400,4519,9559,28.990175,
419,6820100,4519,9559,28.990168,
420,6824800,4519,9559,28.990166,
421,6810500,4520,9559,28.990166,
422,6820700,4519,9559,28.990166,
423,7112400,4519,9559,28.990166,
424,7053400,4519,9559,28.990166,
425,7342500,4518,9559,28.990166,
426,7190600,4520,9559,28.990166,
427,6896200,4519,9559,28.990158,
428,6765500,4519,9559,28.990158,
429,7333600,4519,9559,28.990156,
430,6760300,4518,9559,28.990152,
431,6787800,4518,9559,28.990156,
432,6783500,4518,9559,28.990158,
433,6788400,4518,9559,28.990156,
434,6747100,4518,9559,28.990156,
435,6900300,4519,9559,28.990156,
436,7184300,4519,9559,28.990156,
437,7093700,4519,9559,28.990156,
438,6788300,4519,9559,28.990156,
439,6875400,4520,9559,28.990156,
440,7268500,4521,9559,28.990154,
441,7303300,4521,9559,28.990154,
442,7652100,4522,9559,28.990156,
443,7596600,4523,9559,28.990156,
444,7268600,4524,9559,28.990156,
445,6951100,4523,9559,28.990156,
446,6832100,4522,9559,28.990156,
447,6803800,4523,9559,28.990156,
448,6785100,4523,9559,28.990156,
449,6800700,4522,9559,28.990156,
450,6810800,4522,9559,28.990156,
451,6786400,4523,9559,28.990152,
452,6934800,4523,9559,28.99015,
453,6998400,4522,9559,28.990156,
454,6806700,4522,9559,28.990156,
455,6864500,4521,9559,28.990156,
456,6874500,4522,9559,28.990152,
457,6770400,4522,9559,28.990152,
458,6751200,4521,9559,28.990152,
459,6775400,4523,9559,28.990152,
460,6850000,4522,9559,28.990152,
461,6816900,4521,9559,28.990152,
462,6806600,4522,9559,28.990152,
463,6778000,4522,9559,28.990152,
464,6772000,4521,9559,28.990152,
465,6766500,4523,9559,28.990152,
466,7491000,4523,9559,28.990147,
467,6762600,4523,9559,28.990145,
468,6773500,4523,9559,28.990145,
469,6813700,4523,9559,28.990139,
470,6792100,4522,9559,28.990139,
471,7258700,4521,9559,28.990147,
472,7151500,4521,9559,28.990149,
473,6786800,4520,9559,28.990149,
474,6788100,4520,9559,28.990149,
475,6836200,4519,9559,28.990149,
476,6861600,4519,9559,28.990149,
477,7072200,4519,9559,28.990149,
478,7096700,4519,9559,28.990145,
479,6755500,4518,9559,28.99014,
480,6784200,4517,9559,28.99014,
481,7111900,4516,9559,28.99014,
482,7107600,4516,9559,28.99014,
483,6758400,4516,9559,28.99014,
484,7048500,4515,9559,28.99014,
485,7102200,4516,9559,28.99014,
486,6785900,4514,9559,28.99014,
487,7010100,4514,9559,28.990133,
488,7088700,4514,9559,28.990128,
489,6767400,4513,9559,28.990131,
490,6991300,4513,9559,28.990131,
491,7167600,4514,9559,28.990131,
492,6756200,4514,9559,28.990131,
493,6738700,4514,9559,28.990131,
494,6776400,4513,9559,28.99013,
495,7203700,4514,9559,28.990126,
496,7692400,4514,9559,28.990126,
497,6875200,4515,9559,28.990126,
498,7403100,4514,9559,28.990126,
499,6744800,4515,9559,28.990126,
