step,wall_ns,manifolds,pairs,top_y,awake
209,3738400,4522,9559,28.990116,
210,3644700,4522,9559,28.990122,
211,3711900,4523,9559,28.990128,
212,3703500,4523,9559,28.990124,
213,3656900,4523,9559,28.99013,
214,3663600,4524,9559,28.990137,
215,3703300,4524,9559,28.990137,
216,3609400,4526,9559,28.990137,
217,3844600,4524,9559,28.990143,
218,3763200,4525,9559,28.990149,
219,3908700,4524,9559,28.990149,
220,3988400,4523,9559,28.990152,
221,3732700,4522,9559,28.99016,
222,3679500,4522,9559,28.990164,
223,3736600,4520,9559,28.990162,
224,3737600,4521,9559,28.99016,
225,3720700,4522,9559,28.990166,
226,3675400,4521,9559,28.990166,
227,3740300,4522,9559,28.990166,
228,3661900,4521,9559,28.990168,
229,3634200,4519,9559,28.990175,
230,3993200,4521,9559,28.990171,
231,3785200,4522,9559,28.990166,
232,3689100,4523,9559,28.990173,
233,3658100,4527,9559,28.990175,
234,3734200,4523,9559,28.990168,
235,3707700,4525,9559,28.99017,
236,3612100,4525,9559,28.990175,
237,3700700,4526,9559,28.990175,
238,3715600,4525,9559,28.990175,
239,3647100,4524,9559,28.990175,
240,3712200,4524,9559,28.990175,
241,3703700,4521,9559,28.990175,
242,3669200,4520,9559,28.990175,
243,3705700,4520,9559,28.990175,
244,3734300,4521,9559,28.990171,
245,3612200,4520,9559,28.990164,
246,3695400,4521,9559,28.990164,
247,3923600,4521,9559,28.990164,
248,4086200,4520,9559,28.990164,
249,3990000,4522,9559,28.990164,
250,3844900,4521,9559,28.990164,
251,3690800,4522,9559,28.990164,
252,3664900,4523,9559,28.990164,
253,3733600,4523,9559,28.99017,
254,3685500,4523,9559,28.99017,
255,3678800,4521,9559,28.99017,
256,3719800,4519,9559,28.99017,
257,3732700,4519,9559,28.990171,
258,3643400,4520,9559,28.990177,
259,3741300,4520,9559,28.990177,
260,3863700,4520,9559,28.990177,
261,3789200,4519,9559,28.99018,
262,3659800,4518,9559,28.990187,
263,3709800,4518,9559,28.990187,
264,4148200,4518,9559,28.990187,
265,3875900,4518,9559,28.990187,
266,3750900,4518,9559,28.990187,
267,3675500,4518,9559,28.990187,
268,3794100,4518,9559,28.990187,
269,3761300,4518,9559,28.990187,
270,3734800,4518,9559,28.990187,
271,3645100,4518,9559,28.990187,
272,3652400,4518,9559,28.990187,
273,3777600,4518,9559,28.990187,
274,3652200,4518,9559,28.990187,
275,3656700,4518,9559,28.990187,
276,3823800,4519,9559,28.990183,
277,3709900,4518,9559,28.990183,
278,3642500,4518,9559,28.990183,
279,3713300,4519,9559,28.990183,
280,3803500,4518,9559,28.990183,
281,3715600,4520,9559,28.990183,
282,3644000,4520,9559,28.990185,
283,3738800,4518,9559,28.990185,
284,3637300,4518,9559,28.990185,
285,3646700,4519,9559,28.990185,
286,3723900,4520,9559,28.990185,
287,3640300,4519,9559,28.990185,
288,3620700,4520,9559,28.990185,
289,3764800,4518,9559,28.990185,
290,3699500,4517,9559,28.99019,
291,3669800,4517,9559,28.99019,
292,3724700,4519,9559,28.99019,
293,3676500,4517,9559,28.990187,
294,3618600,4517,9559,28.990185,
295,3711000,4516,9559,28.990192,
296,3632000,4516,9559,28.990198,
297,3599200,4515,9559,28.990198,
298,3719500,4515,9559,28.990196,
299,3601800,4515,9559,28.990194,
300,3612400,4515,9559,28.990194,
301,3701100,4515,9559,28.990194,
302,3633700,4515,9559,28.990194,
303,3717700,4516,9559,28.990194,
304,3706700,4515,9559,28.990194,
305,3584900,4517,9559,28.990194,
306,3752700,4517,9559,28.990194,
307,3756200,4517,9559,28.990194,
308,3619900,4516,9559,28.990194,
309,3617600,4516,9559,28.990194,
310,3764600,4516,9559,28.990194,
311,3749600,4516,9559,28.990194,
312,3664200,4515,9559,28.990194,
313,3732800,4515,9559,28.990194,
314,3696300,4515,9559,28.990194,
315,3607200,4517,9559,28.990194,
316,3706900,4515,9559,28.990194,
317,3670600,4517,9559,28.990194,
318,3611700,4516,9559,28.990192,
319,3753400,4516,9559,28.99019,
320,3741400,4515,9559,28.990196,
321,3690300,4515,9559,28.990198,
322,3663800,4517,9559,28.990198,
323,3742600,4517,9559,28.990198,
324,3660300,4517,9559,28.990198,
325,3645500,4516,9559,28.990194,
326,3720600,4516,9559,28.990189,
327,3681300,4516,9559,28.990189,
328,3662500,4515,9559,28.990189,
329,3726500,4514,9559,28.990189,
330,3905500,4515,9559,28.990189,
331,3675900,4513,9559,28.990189,
332,3646500,4513,9559,28.990189,
333,3713200,4512,9559,28.990185,
334,3615100,4513,9559,28.990185,
335,3702400,4514,9559,28.990185,
336,3705900,4513,9559,28.990185,
337,3631900,4516,9559,28.990185,
338,3684600,4517,9559,28.990185,
339,3721000,4518,9559,28.990185,
340,3669800,4517,9559,28.990185,
341,3686900,4517,9559,28.990185,
342,3714800,4517,9559,28.990185,
343,3612000,4517,9559,28.990185,
344,3684300,4517,9559,28.990185,
345,3743600,4517,9559,28.990189,
346,3612900,4517,9559,28.990189,
347,3627600,4517,9559,28.990189,
348,3680600,4517,9559,28.990189,
349,3714800,4516,9559,28.990189,
350,3624900,4515,9559,28.990189,
351,3699500,4516,9559,28.990189,
352,3617900,4517,9559,28.990189,
353,3677100,4518,9559,28.990189,
354,3702600,4518,9559,28.990189,
355,3668300,4519,9559,28.990189,
356,3658100,4518,9559,28.990189,
357,3736500,4519,9559,28.990189,
358,3626100,4520,9559,28.990189,
359,3665400,4521,9559,28.990189,
360,3697100,4521,9559,28.990189,
361,3601800,4521,9559,28.990189,
362,3676500,4521,9559,28.990189,
363,3702200,4521,9559,28.990189,
364,3598200,4521,9559,28.990189,
365,3693100,4521,9559,28.990189,
366,3688700,4521,9559,28.990189,
367,3687800,4521,9559,28.990189,
368,3691000,4521,9559,28.990187,
369,3702600,4520,9559,28.990185,
370,3608100,4520,9559,28.990189,
371,3682900,4520,9559,28.990189,
372,3675800,4520,9559,28.990189,
373,3617600,4520,9559,28.990189,
374,3668700,4520,9559,28.990189,
375,3678600,4520,9559,28.990189,
376,3620000,4520,9559,28.990189,
377,3678900,4520,9559,28.990189,
378,3589800,4520,9559,28.990189,
379,3759900,4520,9559,28.990189,
380,3766900,4521,9559,28.990189,
381,3708800,4521,9559,28.990189,
382,3634100,4521,9559,28.990189,
383,3730700,4521,9559,28.990189,
384,3744800,4521,9559,28.990189,
385,3622400,4521,9559,28.990189,
386,3651700,4520,9559,28.990189,
387,3680000,4520,9559,28.990189,
388,3621100,4520,9559,28.990189,
389,3690200,4520,9559,28.990189,
390,3700900,4521,9559,28.990189,
391,3613500,4521,9559,28.990189,
392,3752400,4521,9559,28.990189,
393,3711700,4521,9559,28.990189,
394,3594800,4521,9559,28.990189,
395,3688400,4520,9559,28.990189,
396,3728800,4520,9559,28.990189,
397,3603900,4520,9559,28.990189,
398,3672800,4520,9559,28.990187,
399,3693200,4519,9559,28.990181,
400,3646900,4520,9559,28.990177,
401,3729200,4520,9559,28.990183,
402,3711400,4520,9559,28.990183,
403,3621800,4520,9559,28.990175,
404,3660400,4520,9559,28.990175,
405,3741900,4520,9559,28.990175,
406,3583100,4520,9559,28.99018,
407,3678700,4519,9559,28.99018,
408,3678800,4519,9559,28.99018,
409,3707900,4518,9559,28.99018,
410,3732700,4519,9559,28.99018,
411,3723300,4519,9559,28.99018,
412,3605800,4519,9559,28.99018,
413,3727900,4519,9559,28.99018,
414,3730100,4519,9559,28.99018,
415,3646700,4519,9559,28.99018,
416,3635300,4519,9559,28.99018,
417,3691100,4519,9559,28.990177,
418,3619100,4519,9559,28.990175,
419,3616200,4519,9559,28.990168,
420,3674300,4519,9559,28.990166,
421,3601800,4520,9559,28.990166,
422,3672900,4519,9559,28.990166,
423,3663500,4519,9559,28.990166,
424,3595900,4519,9559,28.990166,
425,3675400,4518,9559,28.990166,
426,3640300,4520,9559,28.990166,
427,3641200,4519,9559,28.990158,
428,3702000,4519,9559,28.990158,
429,3606500,4519,9559,28.990156,
430,3589700,4518,9559,28.990152,
431,3742400,4518,9559,28.990156,
432,3612000,4518,9559,28.990158,
433,3657700,4518,9559,28.990156,
434,3681400,4518,9559,28.990156,
435,3621200,4519,9559,28.990156,
436,3699100,4519,9559,28.990156,
437,3682800,4519,9559,28.990156,
438,3629600,4519,9559,28.990156,
439,3795000,4520,9559,28.990156,
440,3814400,4521,9559,28.990154,
441,3673300,4521,9559,28.990154,
442,3611200,4522,9559,28.990156,
443,3716800,4523,9559,28.990156,
444,3622600,4524,9559,28.990156,
445,3620000,4523,9559,28.990156,
446,3697400,4522,9559,28.990156,
447,3596200,4523,9559,28.990156,
448,3681100,4523,9559,28.990156,
449,3711400,4522,9559,28.990156,
450,3607100,4522,9559,28.990156,
451,3675300,4523,9559,28.990152,
452,3689800,4523,9559,28.99015,
453,3606400,4522,9559,28.990156,
454,3688300,4522,9559,28.990156,
455,3719600,4521,9559,28.990156,
456,3749100,4522,9559,28.990152,
457,3740700,4522,9559,28.990152,
458,3749400,4521,9559,28.990152,
459,3674300,4523,9559,28.990152,
460,3760100,4522,9559,28.990152,
461,4009100,4521,9559,28.990152,
462,3830100,4522,9559,28.990152,
463,3749800,4522,9559,28.990152,
464,3669000,4521,9559,28.990152,
465,3712800,4523,9559,28.990152,
466,4021600,4523,9559,28.990147,
467,3866500,4523,9559,28.990145,
468,3771300,4523,9559,28.990145,
469,3801500,4523,9559,28.990139,
470,3697300,4522,9559,28.990139,
471,3647200,4521,9559,28.990147,
472,3757900,4521,9559,28.990149,
473,3747500,4520,9559,28.990149,
474,3680400,4520,9559,28.990149,
475,3733000,4519,9559,28.990149,
476,3684000,4519,9559,28.990149,
477,3658100,4519,9559,28.990149,
478,3703200,4519,9559,28.990145,
479,3707600,4518,9559,28.99014,
480,3639500,4517,9559,28.99014,
481,3711500,4516,9559,28.99014,
482,3719700,4516,9559,28.99014,
483,3637300,4516,9559,28.99014,
484,3681900,4515,9559,28.99014,
485,3690000,4516,9559,28.99014,
486,3625400,4514,9559,28.99014,
487,3699500,4514,9559,28.990133,
488,3686300,4514,9559,28.990128,
489,3621500,4513,9559,28.990131,
490,3797100,4513,9559,28.990131,
491,3759800,4514,9559,28.990131,
492,3644300,4514,9559,28.990131,
493,3689400,4514,9559,28.990131,
494,3714900,4513,9559,28.99013,
495,3770600,4514,9559,28.990126,
496,3628700,4514,9559,28.990126,
497,3697700,4515,9559,28.990126,
498,3681000,4514,9559,28.990126,
499,3698700,4515,9559,28.990126,
