step,wall_ns,manifolds,pairs,top_y,awake
75,2152000,4529,9570,28.79591,
76,2159600,4524,9570,28.816788,
77,2214900,4517,9570,28.83433,
78,2152700,4520,9570,28.848581,
79,2164600,4514,9568,28.862343,
80,2181100,4519,9568,28.873486,
81,2144000,4518,9568,28.88324,
82,2165700,4518,9568,28.892859,
83,2154100,4516,9568,28.90075,
84,2155800,4517,9567,28.907646,
85,2172300,4508,9565,28.914537,
86,2163600,4519,9565,28.920815,
87,2136600,4516,9565,28.92588,
88,2154100,4518,9565,28.930962,
89,2202600,4519,9565,28.935617,
90,2173200,4514,9565,28.939785,
91,2314200,4516,9565,28.943506,
92,2207500,4512,9565,28.946703,
93,2270300,4508,9565,28.949604,
94,2254200,4522,9565,28.952375,
95,2199800,4519,9565,28.954878,
96,2188500,4521,9565,28.957104,
97,2170200,4517,9565,28.9592,
98,2215900,4515,9565,28.960983,
99,2167200,4520,9565,28.96278,
100,2152300,4521,9564,28.964386,
101,2148500,4521,9564,28.965906,
102,2147300,4521,9563,28.967402,
103,2138100,4520,9563,28.968788,
104,2159300,4522,9563,28.969984,
105,2152900,4518,9563,28.971111,
106,2254800,4521,9563,28.97221,
107,2169000,4523,9563,28.97325,
108,2155400,4515,9562,28.974203,
109,2147900,4517,9562,28.975157,
110,2264900,4516,9562,28.976004,
111,2139900,4515,9562,28.976778,
112,2149500,4519,9562,28.977486,
113,2152800,4520,9562,28.978231,
114,2147800,4520,9562,28.97893,
115,2146900,4519,9561,28.979557,
116,2154700,4526,9561,28.980162,
117,2143800,4519,9561,28.980728,
118,2149200,4521,9561,28.981266,
119,2151700,4517,9561,28.981787,
120,2249600,4523,9561,28.982262,
121,2196100,4523,9561,28.98269,
122,2184300,4521,9561,28.983118,
123,2159600,4522,9561,28.98351,
124,2247500,4518,9561,28.98387,
125,2150400,4521,9561,28.984217,
126,2148900,4521,9561,28.984558,
127,2180700,4517,9561,28.98485,
128,2138900,4522,9561,28.98514,
129,2158600,4521,9561,28.98541,
130,2147100,4519,9560,28.98568,
131,2152800,4526,9559,28.98593,
132,2154500,4524,9559,28.986149,
133,2137400,4516,9559,28.98636,
134,2156700,4520,9559,28.98657,
135,2205100,4522,9559,28.986776,
136,2171700,4519,9559,28.986969,
137,2152300,4521,9559,28.987137,
138,2158400,4521,9559,28.9873,
139,2160700,4521,9559,28.987465,
140,2181900,4518,9559,28.987623,
141,2169700,4523,9559,28.987766,
142,2270900,4524,9559,28.987892,
143,2200200,4523,9559,28.98802,
144,2173400,4520,9559,28.988153,
145,2164700,4519,9559,28.98826,
146,2165800,4520,9559,28.988363,
147,2151900,4522,9559,28.988459,
148,2143100,4517,9559,28.988543,
149,2142200,4519,9559,28.988642,
150,2149300,4522,9559,28.98874,
151,2154200,4520,9559,28.98882,
152,2160500,4523,9559,28.988888,
153,2140400,4523,9559,28.988964,
154,2153100,4524,9559,28.989048,
155,2143500,4521,9559,28.989117,
156,2146000,4520,9559,28.989172,
157,2161000,4519,9559,28.989218,
158,2142000,4519,9559,28.98927,
159,2147200,4518,9559,28.98933,
160,2152700,4519,9559,28.989386,
161,2142900,4521,9559,28.989433,
162,2145100,4518,9559,28.989477,
163,2141100,4520,9559,28.989515,
164,2288300,4520,9559,28.989552,
165,2174600,4519,9559,28.989582,
166,2146500,4516,9559,28.989613,
167,2139300,4518,9559,28.989645,
168,2142600,4518,9559,28.989676,
169,2150700,4514,9559,28.9897,
170,2155300,4515,9559,28.989725,
171,2371400,4512,9559,28.989754,
172,2323800,4513,9559,28.98977,
173,2178100,4515,9559,28.989801,
174,2169100,4515,9559,28.989834,
175,2163100,4515,9559,28.989851,
176,2161800,4514,9559,28.989864,
177,2169100,4516,9559,28.989883,
178,2251200,4515,9559,28.989906,
179,2188900,4515,9559,28.989923,
180,2164200,4515,9559,28.98993,
181,2218500,4517,9559,28.98993,
182,2160000,4517,9559,28.98994,
183,2162100,4516,9559,28.989958,
184,2143800,4516,9559,28.98997,
185,2169100,4514,9559,28.989977,
186,2158500,4515,9559,28.98999,
187,2136700,4516,9559,28.990005,
188,2143800,4519,9559,28.990013,
189,2164100,4519,9559,28.990015,
190,2146600,4519,9559,28.990025,
191,2159200,4520,9559,28.99004,
192,2166200,4522,9559,28.990047,
193,2184000,4521,9559,28.990053,
194,2166700,4522,9559,28.990055,
195,2166900,4521,9559,28.99006,
196,2157400,4522,9559,28.99006,
197,2153400,4523,9559,28.990076,
198,2139900,4523,9559,28.990084,
199,2157600,4524,9559,28.990086,
200,2172900,4522,9559,28.990088,
201,2156200,4522,9559,28.990097,
202,2155500,4521,9559,28.99011,
203,2140300,4525,9559,28.990112,
204,2164000,4526,9559,28.990108,
205,2144700,4524,9559,28.990114,
206,2140500,4523,9559,28.99012,
207,2170300,4523,9559,28.990118,
208,2162900,4523,9559,28.990112,
209,2154900,4522,9559,28.990116,
210,2150900,4522,9559,28.990122,
211,2150400,4523,9559,28.990128,
212,2152400,4523,9559,28.990124,
213,2146800,4523,9559,28.99013,
214,2152300,4524,9559,28.990137,
215,2151400,4524,9559,28.990137,
216,2148400,4526,9559,28.990137,
217,2150800,4524,9559,28.990143,
218,2161000,4525,9559,28.990149,
219,2150400,4524,9559,28.990149,
220,2155200,4523,9559,28.990152,
221,2197200,4522,9559,28.99016,
222,2264400,4522,9559,28.990164,
223,2159000,4520,9559,28.990162,
224,2174600,4521,9559,28.99016,
225,2155300,4522,9559,28.990166,
226,2168000,4521,9559,28.990166,
227,2154400,4522,9559,28.990166,
228,2144700,4521,9559,28.990168,
229,2220500,4519,9559,28.990175,
230,2176200,4521,9559,28.990171,
231,2166300,4522,9559,28.990166,
232,2176800,4523,9559,28.990173,
233,2159900,4527,9559,28.990175,
234,2150700,4523,9559,28.990168,
235,2152200,4525,9559,28.99017,
236,2163500,4525,9559,28.990175,
237,2705200,4526,9559,28.990175,
238,2837000,4525,9559,28.990175,
239,2589700,4524,9559,28.990175,
240,2455600,4524,9559,28.990175,
241,2255100,4521,9559,28.990175,
242,2238600,4520,9559,28.990175,
243,2488100,4520,9559,28.990175,
244,2376500,4521,9559,28.990171,
245,2297900,4520,9559,28.990164,
246,2271800,4521,9559,28.990164,
247,2434800,4521,9559,28.990164,
248,2680300,4520,9559,28.990164,
249,2666600,4522,9559,28.990164,
250,2935200,4521,9559,28.990164,
251,2564200,4522,9559,28.990164,
252,2426800,4523,9559,28.990164,
253,2183800,4523,9559,28.99017,
254,2164700,4523,9559,28.99017,
255,2155100,4521,9559,28.99017,
256,2388200,4519,9559,28.99017,
257,2183800,4519,9559,28.990171,
258,2197700,4520,9559,28.990177,
259,2168100,4520,9559,28.990177,
260,2153800,4520,9559,28.990177,
261,2154100,4519,9559,28.99018,
262,2165300,4518,9559,28.990187,
263,2290300,4518,9559,28.990187,
264,2140500,4518,9559,28.990187,
265,2141500,4518,9559,28.990187,
266,2130500,4518,9559,28.990187,
267,2132300,4518,9559,28.990187,
268,2140500,4518,9559,28.990187,
269,2141300,4518,9559,28.990187,
270,2216100,4518,9559,28.990187,
271,2161200,4518,9559,28.990187,
272,2144300,4518,9559,28.990187,
273,2138400,4518,9559,28.990187,
274,2142300,4518,9559,28.990187,
275,2150000,4518,9559,28.990187,
276,2153400,4519,9559,28.990183,
277,2158900,4518,9559,28.990183,
278,2172600,4518,9559,28.990183,
279,2141100,4519,9559,28.990183,
280,2148700,4518,9559,28.990183,
281,2144400,4520,9559,28.990183,
282,2151100,4520,9559,28.990185,
283,2155300,4518,9559,28.990185,
284,2145500,4518,9559,28.990185,
285,2180400,4519,9559,28.990185,
286,2157600,4520,9559,28.990185,
287,2165400,4519,9559,28.990185,
288,2166100,4520,9559,28.990185,
289,2139100,4518,9559,28.990185,
290,2163000,4517,9559,28.99019,
291,2141300,4517,9559,28.99019,
292,2155600,4519,9559,28.99019,
293,2160700,4517,9559,28.990187,
294,2194500,4517,9559,28.990185,
295,2154300,4516,9559,28.990192,
296,2149400,4516,9559,28.990198,
297,2163100,4515,9559,28.990198,
298,2152900,4515,9559,28.990196,
299,2137400,4515,9559,28.990194,
300,2137300,4515,9559,28.990194,
301,2126100,4515,9559,28.990194,
302,2139000,4515,9559,28.990194,
303,2148800,4516,9559,28.990194,
304,2156300,4515,9559,28.990194,
305,2140600,4517,9559,28.990194,
306,2136500,4517,9559,28.990194,
307,2156100,4517,9559,28.990194,
308,2137700,4516,9559,28.990194,
309,2153500,4516,9559,28.990194,
310,2146500,4516,9559,28.990194,
311,2130000,4516,9559,28.990194,
312,2131900,4515,9559,28.990194,
313,2148100,4515,9559,28.990194,
314,2199000,4515,9559,28.990194,
315,2142300,4517,9559,28.990194,
316,2145700,4515,9559,28.990194,
317,2149700,4517,9559,28.990194,
318,2156400,4516,9559,28.990192,
319,2140500,4516,9559,28.99019,
320,2138300,4515,9559,28.990196,
321,2132700,4515,9559,28.990198,
322,2182000,4517,9559,28.990198,
323,2168100,4517,9559,28.990198,
324,2160300,4517,9559,28.990198,
325,2155600,4516,9559,28.990194,
326,2151400,4516,9559,28.990189,
327,2149700,4516,9559,28.990189,
328,2167000,4515,9559,28.990189,
329,2164100,4514,9559,28.990189,
330,2164800,4515,9559,28.990189,
331,2151200,4513,9559,28.990189,
332,2145900,4513,9559,28.990189,
333,2152900,4512,9559,28.990185,
334,2151900,4513,9559,28.990185,
335,2142900,4514,9559,28.990185,
336,2181600,4513,9559,28.990185,
337,2214000,4516,9559,28.990185,
338,2163600,4517,9559,28.990185,
339,2141200,4518,9559,28.990185,
340,2177700,4517,9559,28.990185,
341,2156300,4517,9559,28.990185,
342,2141600,4517,9559,28.990185,
343,2149700,4517,9559,28.990185,
344,2205700,4517,9559,28.990185,
345,2148000,4517,9559,28.990189,
346,2147100,4517,9559,28.990189,
347,2141500,4517,9559,28.990189,
348,2144400,4517,9559,28.990189,
349,2147100,4516,9559,28.990189,
350,2135600,4515,9559,28.990189,
351,2178700,4516,9559,28.990189,
352,2154000,4517,9559,28.990189,
353,2141900,4518,9559,28.990189,
354,2137700,4518,9559,28.990189,
355,2138400,4519,9559,28.990189,
356,2144500,4518,9559,28.990189,
357,2141100,4519,9559,28.990189,
358,2290200,4520,9559,28.990189,
359,2285700,4521,9559,28.990189,
360,2338800,4521,9559,28.990189,
361,2175500,4521,9559,28.990189,
362,2165600,4521,9559,28.990189,
363,2171500,4521,9559,28.990189,
364,2153100,4521,9559,28.990189,
365,2199600,4521,9559,28.990189,
366,2168100,4521,9559,28.990189,
367,2154900,4521,9559,28.990189,
368,2141500,4521,9559,28.990187,
369,2155200,4520,9559,28.990185,
370,2144300,4520,9559,28.990189,
371,2150200,4520,9559,28.990189,
372,2140600,4520,9559,28.990189,
373,2145200,4520,9559,28.990189,
374,2139100,4520,9559,28.990189,
375,2152200,4520,9559,28.990189,
376,2131000,4520,9559,28.990189,
377,2139500,4520,9559,28.990189,
378,2150600,4520,9559,28.990189,
379,2141800,4520,9559,28.990189,
380,2188700,4521,9559,28.990189,
381,2142900,4521,9559,28.990189,
382,2145900,4521,9559,28.990189,
383,2144000,4521,9559,28.990189,
384,2136500,4521,9559,28.990189,
385,2137800,4521,9559,28.990189,
386,2141500,4520,9559,28.990189,
387,2144200,4520,9559,28.990189,
388,2154300,4520,9559,28.990189,
389,2141300,4520,9559,28.990189,
390,2146600,4521,9559,28.990189,
391,2131300,4521,9559,28.990189,
392,2132300,4521,9559,28.990189,
393,2130200,4521,9559,28.990189,
394,2143800,4521,9559,28.990189,
395,2173600,4520,9559,28.990189,
396,2155700,4520,9559,28.990189,
397,2148100,4520,9559,28.990189,
398,2138400,4520,9559,28.990187,
399,2152800,4519,9559,28.990181,
400,2169900,4520,9559,28.990177,
401,2144900,4520,9559,28.990183,
402,2189500,4520,9559,28.990183,
403,2148300,4520,9559,28.990175,
404,2144600,4520,9559,28.990175,
405,2144500,4520,9559,28.990175,
406,2154500,4520,9559,28.99018,
407,2141800,4519,9559,28.99018,
408,2135700,4519,9559,28.99018,
409,2153800,4518,9559,28.99018,
410,2159500,4519,9559,28.99018,
411,2138900,4519,9559,28.99018,
412,2144600,4519,9559,28.99018,
413,2134900,4519,9559,28.99018,
414,2149000,4519,9559,28.99018,
415,2142500,4519,9559,28.99018,
416,2145000,4519,9559,28.99018,
417,2257200,4519,9559,28.990177,
418,2174000,4519,9559,28.990175,
419,2161100,4519,9559,28.990168,
420,2147600,4519,9559,28.990166,
421,2150000,4520,9559,28.990166,
422,2149200,4519,9559,28.990166,
423,2136900,4519,9559,28.990166,
424,2149200,4519,9559,28.990166,
425,2155400,4518,9559,28.990166,
426,2163000,4520,9559,28.990166,
427,2164900,4519,9559,28.990158,
428,2145900,4519,9559,28.990158,
429,2176000,4519,9559,28.990156,
430,2138800,4518,9559,28.990152,
431,2164100,4518,9559,28.990156,
432,2133900,4518,9559,28.990158,
433,2136400,4518,9559,28.990156,
434,2134600,4518,9559,28.990156,
435,2137700,4519,9559,28.990156,
436,2139900,4519,9559,28.990156,
437,2124700,4519,9559,28.990156,
438,2132700,4519,9559,28.990156,
439,2253200,4520,9559,28.990156,
440,2266300,4521,9559,28.990154,
441,2220900,4521,9559,28.990154,
442,2157400,4522,9559,28.990156,
443,2188700,4523,9559,28.990156,
444,2153000,4524,9559,28.990156,
445,2152300,4523,9559,28.990156,
446,2184000,4522,9559,28.990156,
447,2156600,4523,9559,28.990156,
448,2145200,4523,9559,28.990156,
449,2143000,4522,9559,28.990156,
450,2303600,4522,9559,28.990156,
451,2285500,4523,9559,28.990152,
452,2145800,4523,9559,28.99015,
453,2286500,4522,9559,28.990156,
454,2235500,4522,9559,28.990156,
455,2237800,4521,9559,28.990156,
456,2213200,4522,9559,28.990152,
457,2202200,4522,9559,28.990152,
458,2194300,4521,9559,28.990152,
459,2183500,4523,9559,28.990152,
460,2273400,4522,9559,28.990152,
461,2249100,4521,9559,28.990152,
462,2176700,4522,9559,28.990152,
463,2155300,4522,9559,28.990152,
464,2141600,4521,9559,28.990152,
465,2152800,4523,9559,28.990152,
466,2158100,4523,9559,28.990147,
467,2177800,4523,9559,28.990145,
468,2152200,4523,9559,28.990145,
469,2130900,4523,9559,28.990139,
470,2135900,4522,9559,28.990139,
471,2157700,4521,9559,28.990147,
472,2138100,4521,9559,28.990149,
473,2138200,4520,9559,28.990149,
474,2149700,4520,9559,28.990149,
475,2189400,4519,9559,28.990149,
476,2147200,4519,9559,28.990149,
477,2147200,4519,9559,28.990149,
478,2143600,4519,9559,28.990145,
479,2147900,4518,9559,28.99014,
480,2152900,4517,9559,28.99014,
481,2178500,4516,9559,28.99014,
482,2146400,4516,9559,28.99014,
483,2137400,4516,9559,28.99014,
484,2141600,4515,9559,28.99014,
485,2138900,4516,9559,28.99014,
486,2154100,4514,9559,28.99014,
487,2151500,4514,9559,28.990133,
488,2137100,4514,9559,28.990128,
489,2178000,4513,9559,28.990131,
490,2136900,4513,9559,28.990131,
491,2161500,4514,9559,28.990131,
492,2151100,4514,9559,28.990131,
493,2135300,4514,9559,28.990131,
494,2139100,4513,9559,28.99013,
495,2131100,4514,9559,28.990126,
496,2137200,4514,9559,28.990126,
497,2232700,4515,9559,28.990126,
498,2156000,4514,9559,28.990126,
499,2147100,4515,9559,28.990126,
