step,wall_ns,manifolds,pairs,top_y,awake
772,4492500,6923,9570,28.99312,
773,4469700,6924,9570,28.99312,
774,4472300,6923,9570,28.99312,
775,4496600,6922,9570,28.99312,
776,4488700,6921,9570,28.99312,
777,4465600,6923,9570,28.99312,
778,4467300,6921,9570,28.99312,
779,4548600,6921,9570,28.99312,
780,4494800,6922,9570,28.99312,
781,4467900,6922,9570,28.99312,
782,4479400,6922,9570,28.99312,
783,4763200,6921,9570,28.99312,
784,4557600,6922,9570,28.99312,
785,4462700,6920,9570,28.99312,
786,4499500,6921,9570,28.99312,
787,4480400,6922,9570,28.99312,
788,4492700,6922,9570,28.99312,
789,4463000,6921,9570,28.99312,
790,4533500,6921,9570,28.99312,
791,4474600,6920,9570,28.99312,
792,4534000,6920,9570,28.99312,
793,4525500,6921,9570,28.99312,
794,4566400,6921,9570,28.99312,
795,4455700,6921,9570,28.99312,
796,4553600,6920,9570,28.99312,
797,4471900,6920,9570,28.99312,
798,4493800,6919,9570,28.99312,
799,4471500,6917,9570,28.99312,
800,4477200,6917,9570,28.99312,
801,4483000,6917,9570,28.99312,
802,4508300,6917,9570,28.99312,
803,4462700,6917,9570,28.99312,
804,4567100,6917,9570,28.99312,
805,4472600,6918,9570,28.99312,
806,4511600,6917,9570,28.99312,
807,4622700,6918,9570,28.99312,
808,4511500,6917,9570,28.99312,
809,4453700,6917,9570,28.99312,
810,4507800,6918,9570,28.99312,
811,4478300,6917,9570,28.99312,
812,4511400,6915,9570,28.99312,
813,4471000,6916,9570,28.99312,
814,4518100,6917,9570,28.99312,
815,4457900,6916,9570,28.99312,
816,4544300,6917,9570,28.99312,
817,4458500,6914,9570,28.99312,
818,4533900,6915,9570,28.99312,
819,4463700,6916,9570,28.99312,
820,4594200,6915,9570,28.99312,
821,4585000,6914,9570,28.99312,
822,4507100,6913,9570,28.99312,
823,4507500,6915,9570,28.99312,
824,4486000,6913,9570,28.99312,
825,4486000,6913,9570,28.99312,
826,4476900,6911,9570,28.99312,
827,4502100,6914,9570,28.99312,
828,4531100,6913,9570,28.99312,
829,4526000,6913,9570,28.99312,
830,4517700,6914,9570,28.99312,
831,4531800,6913,9570,28.99312,
832,4689000,6914,9570,28.99312,
833,4661100,6914,9570,28.99312,
834,4595300,6914,9570,28.99312,
835,4507400,6914,9570,28.99312,
836,4486700,6915,9570,28.99312,
837,4469500,6916,9570,28.99312,
838,4490600,6915,9570,28.99312,
839,4680500,6916,9570,28.99312,
840,4607200,6915,9570,28.99312,
841,4489500,6916,9570,28.99312,
842,4808900,6916,9570,28.99312,
843,4554200,6914,9570,28.99312,
844,4467100,6916,9570,28.99312,
845,4513700,6916,9570,28.99312,
846,4488000,6915,9570,28.99312,
847,4485500,6914,9570,28.99312,
848,4457000,6916,9570,28.99312,
849,4533700,6915,9570,28.99312,
850,4465600,6915,9570,28.99312,
851,4499800,6915,9570,28.99312,
852,4528400,6916,9570,28.99312,
853,4533400,6916,9570,28.993118,
854,4487100,6915,9570,28.993118,
855,4507400,6917,9570,28.993118,
856,4436300,6916,9570,28.993118,
857,4470700,6915,9570,28.993118,
858,4486000,6915,9570,28.993118,
859,4499200,6914,9570,28.993118,
860,4459800,6912,9570,28.993118,
861,4478600,6914,9570,28.993118,
862,4507000,6914,9570,28.993118,
863,4482400,6914,9570,28.993118,
864,4480300,6913,9570,28.993118,
865,4523400,6913,9570,28.993118,
866,4536400,6912,9570,28.993118,
867,4495600,6913,9570,28.993118,
868,4468300,6913,9570,28.993118,
869,4470000,6911,9570,28.993118,
870,4459400,6912,9570,28.993118,
871,4488300,6912,9570,28.993118,
872,4497400,6911,9570,28.993118,
873,4792000,6910,9570,28.993118,
874,4454600,6911,9570,28.993118,
875,4505100,6913,9570,28.993118,
876,4473700,6912,9570,28.993118,
877,4508000,6911,9570,28.993118,
878,4462500,6911,9570,28.993118,
879,4497300,6911,9570,28.993118,
880,4466900,6911,9570,28.993118,
881,4475400,6911,9570,28.993118,
882,4483000,6910,9570,28.993118,
883,4471400,6910,9570,28.993118,
884,4584100,6909,9570,28.993118,
885,4563200,6908,9570,28.993118,
886,4456900,6909,9570,28.993118,
887,4525600,6909,9570,28.993118,
888,4472000,6908,9570,28.993118,
889,4487400,6910,9570,28.993118,
890,4437000,6909,9570,28.993118,
891,4564300,6909,9570,28.993118,
892,4484000,6908,9570,28.993118,
893,4583600,6911,9570,28.993118,
894,4661200,6911,9570,28.993118,
895,4704900,6911,9570,28.993118,
896,4465400,6911,9570,28.993118,
897,4477700,6909,9570,28.993118,
898,4483400,6910,9570,28.993118,
899,4476500,6910,9570,28.993118,
900,4466600,6910,9570,28.993118,
901,4511200,6908,9570,28.993118,
902,4526700,6910,9570,28.993118,
903,4447400,6909,9570,28.993118,
904,4485900,6911,9570,28.993118,
905,4517800,6910,9570,28.993118,
906,4504300,6909,9570,28.993118,
907,4490200,6909,9570,28.993118,
908,4504400,6910,9570,28.993118,
909,4483500,6910,9570,28.993118,
910,4490400,6909,9570,28.993118,
911,4477500,6911,9570,28.993118,
912,4474800,6910,9570,28.993118,
913,4516100,6909,9570,28.993118,
914,4478400,6910,9570,28.993118,
915,4606700,6910,9570,28.993118,
916,4473200,6910,9570,28.993118,
917,4475700,6909,9570,28.993118,
918,4468400,6908,9570,28.993118,
919,4515800,6910,9570,28.993118,
920,4499700,6909,9570,28.993118,
921,4484700,6910,9570,28.993118,
922,4535000,6908,9570,28.993118,
923,4543300,6911,9570,28.993118,
924,4488300,6911,9570,28.993118,
925,4468200,6911,9570,28.993118,
926,4565700,6909,9570,28.993118,
927,4500700,6914,9570,28.993116,
928,4517000,6914,9570,28.993116,
929,4629000,6913,9570,28.993116,
930,4493800,6913,9570,28.993116,
931,4455400,6914,9570,28.993116,
932,4505100,6913,9570,28.993116,
933,4476600,6912,9570,28.993116,
934,4484200,6915,9570,28.993116,
935,4457800,6915,9570,28.993116,
936,4683200,6917,9570,28.993116,
937,4578400,6917,9570,28.993116,
938,4507500,6917,9570,28.993116,
939,4456400,6919,9570,28.993116,
940,4489700,6918,9570,28.993116,
941,4444000,6918,9570,28.993116,
942,4510200,6917,9570,28.993116,
943,4510200,6916,9570,28.993116,
944,4544900,6916,9570,28.993116,
945,4453300,6917,9570,28.993116,
946,4512700,6916,9570,28.993116,
947,4437100,6916,9570,28.993116,
948,4541600,6915,9570,28.993116,
949,4460500,6915,9570,28.993116,
950,4605100,6913,9570,28.993116,
951,4704300,6913,9570,28.993116,
952,4501500,6913,9570,28.993116,
953,4478000,6913,9570,28.993116,
954,4508000,6913,9570,28.993116,
955,4570300,6912,9570,28.993116,
956,4535000,6913,9570,28.993116,
957,4513100,6913,9570,28.993116,
958,4468200,6914,9570,28.993116,
959,4521500,6910,9570,28.993116,
960,4491000,6912,9570,28.993116,
961,4521200,6911,9570,28.993116,
962,4462000,6909,9570,28.993116,
963,4504100,6912,9570,28.993116,
964,4604100,6911,9570,28.993116,
965,4535400,6910,9570,28.993116,
966,4516500,6910,9570,28.993116,
967,4508600,6911,9570,28.993116,
968,5605900,6910,9570,28.993116,
969,5061700,6909,9570,28.993116,
970,5034200,6911,9570,28.993116,
971,4820600,6910,9570,28.993116,
972,4632100,6907,9570,28.993116,
973,4557300,6908,9570,28.993116,
974,4511400,6911,9570,28.993116,
975,4514200,6911,9570,28.993116,
976,4454500,6910,9570,28.993116,
977,4471000,6908,9570,28.993116,
978,4493000,6908,9570,28.993116,
979,4487600,6908,9570,28.993116,
980,4486200,6907,9570,28.993116,
981,4622900,6907,9570,28.993116,
982,4496500,6908,9570,28.993116,
983,4480600,6908,9570,28.993116,
984,4467800,6907,9570,28.993116,
985,4467800,6909,9570,28.993116,
986,4505000,6908,9570,28.993116,
987,4470900,6907,9570,28.993116,
988,4822500,6906,9570,28.993116,
989,4527900,6907,9570,28.993116,
990,4438400,6907,9570,28.993116,
991,4496900,6907,9570,28.993116,
992,4469700,6906,9570,28.993116,
993,4509500,6908,9570,28.993116,
994,4451600,6905,9570,28.993116,
995,4523600,6907,9570,28.993116,
996,4454600,6907,9570,28.993116,
997,4513900,6907,9570,28.993116,
998,4491500,6907,9570,28.993116,
999,4561900,6905,9570,28.993116,
1000,4480900,6905,9570,28.993116,
1001,4517500,6906,9570,28.993116,
1002,4472900,6907,9570,28.993116,
1003,4505100,6906,9570,28.993116,
1004,4461600,6906,9570,28.993116,
1005,4512600,6903,9570,28.993116,
1006,4577000,6901,9570,28.993116,
1007,4571000,6902,9570,28.993116,
1008,4476300,6901,9570,28.993116,
1009,4463200,6902,9570,28.993116,
1010,4466200,6900,9570,28.993116,
1011,4490400,6901,9570,28.993116,
1012,4447100,6901,9570,28.993116,
1013,4542600,6900,9570,28.993116,
1014,4488200,6901,9570,28.993116,
1015,4531500,6899,9570,28.993116,
1016,4497400,6902,9570,28.993116,
1017,4504300,6899,9570,28.993116,
1018,4448900,6900,9570,28.993116,
1019,4509400,6900,9570,28.993116,
1020,4469100,6902,9570,28.993116,
1021,4520500,6900,9570,28.993116,
1022,4454800,6899,9570,28.993116,
1023,4536400,6900,9570,28.993116,
1024,4485300,6900,9570,28.993116,
1025,4549500,6902,9570,28.993116,
1026,4456000,6900,9570,28.993116,
1027,4727800,6901,9570,28.993116,
1028,4504200,6900,9570,28.993116,
1029,4462100,6901,9570,28.993116,
1030,4458400,6900,9570,28.993116,
1031,4500800,6901,9570,28.993116,
1032,4480000,6903,9570,28.993116,
1033,4480000,6901,9570,28.993116,
1034,4456300,6902,9570,28.993116,
1035,4504700,6902,9570,28.993116,
1036,4471100,6901,9570,28.993116,
1037,4569100,6904,9570,28.993116,
1038,4559800,6904,9570,28.993116,
1039,4511800,6903,9570,28.993116,
1040,4476600,6902,9570,28.993116,
1041,5175400,6904,9570,28.993116,
1042,4716000,6907,9570,28.993116,
1043,4645400,6906,9570,28.993116,
1044,5061300,6906,9570,28.993116,
1045,5928500,6902,9570,28.993116,
1046,6383200,6903,9570,28.993116,
1047,6536300,6903,9570,28.993116,
1048,6073100,6903,9570,28.993116,
1049,6090000,6904,9570,28.993116,
1050,5866200,6902,9570,28.993116,
1051,6385200,6904,9570,28.993116,
1052,6365400,6903,9570,28.993116,
1053,6000700,6901,9570,28.993116,
1054,6275100,6901,9570,28.993116,
1055,6118600,6904,9570,28.993116,
1056,5721100,6904,9570,28.993116,
1057,5927700,6901,9570,28.993116,
1058,5629600,6900,9570,28.993116,
1059,5483600,6900,9570,28.993116,
1060,5833800,6902,9570,28.993116,
1061,5731500,6903,9570,28.993116,
1062,5738000,6902,9570,28.993116,
1063,5764500,6903,9570,28.993116,
1064,5263100,6902,9570,28.993116,
1065,5027700,6902,9570,28.993116,
1066,4787000,6902,9570,28.993116,
1067,4692300,6903,9570,28.993116,
1068,4513000,6903,9570,28.993116,
1069,4579900,6903,9570,28.993116,
1070,4518200,6902,9570,28.993116,
1071,4536700,6904,9570,28.993116,
1072,4480400,6904,9570,28.993116,
1073,4547900,6903,9570,28.993116,
1074,4484300,6902,9570,28.993116,
1075,4521700,6903,9570,28.993116,
1076,4487800,6902,9570,28.993116,
1077,4576300,6903,9570,28.993116,
1078,4492800,6904,9570,28.993116,
1079,4662000,6903,9570,28.993116,
1080,4691000,6905,9570,28.993116,
1081,4455100,6905,9570,28.993116,
1082,4527200,6900,9570,28.993116,
1083,4441400,6902,9570,28.993116,
1084,4542400,6904,9570,28.993116,
1085,4459500,6903,9570,28.993114,
1086,4735600,6902,9570,28.993114,
1087,4485700,6903,9570,28.993114,
1088,4467500,6902,9570,28.993114,
1089,4518800,6900,9570,28.993114,
1090,4521200,6903,9570,28.993114,
1091,4485100,6900,9570,28.993114,
1092,4484500,6901,9570,28.993114,
1093,4480200,6900,9570,28.993114,
1094,4496600,6898,9570,28.993114,
1095,4480300,6899,9570,28.993114,
1096,4491400,6900,9570,28.993114,
1097,4529200,6899,9570,28.993114,
1098,4507800,6899,9570,28.993114,
1099,4519000,6900,9570,28.993114,
