step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,11282800,4522,9561,28.98514,,0,10,9,108,70029,1513,3777,11212771,16,163,731,1,26070,1,70,1,1933667,1,3232741,1,162403,1,5842871,1,14217,1,1206064,1,9418,4,700530,4,66588,4,1211415,4,2335341,8,3536055,108,6923,12,5982,1,303134,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,11567300,4521,9561,28.98541,,0,10,9,108,63098,1783,4028,11504202,16,163,281,1,35569,1,100,1,2409855,1,3193715,1,115863,1,5734302,1,14518,1,1080492,1,8847,4,629082,4,67971,4,1210263,4,2422579,8,3621820,108,6993,12,6623,1,302964,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,11211000,4519,9560,28.98568,,0,10,9,108,60319,1653,3868,11150681,16,163,301,1,25579,1,261,1,1941061,1,3425432,1,140401,1,5602979,1,14668,1,958728,1,7875,4,625586,4,66739,4,1220182,4,2371771,8,3581222,108,6863,12,6222,1,341488,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,10857900,4526,9559,28.98593,,0,10,9,108,64708,1403,4298,10793192,16,163,501,1,31140,1,1192,1,1940340,1,3214956,1,136663,1,5454382,1,14017,1,942657,1,7955,4,629934,4,66438,4,1215863,4,2367573,8,3572195,108,6943,12,6172,1,213612,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,10906000,4524,9559,28.986149,,0,10,9,108,78402,1643,4158,10827598,16,163,371,1,26160,1,50,1,1941221,1,3252408,1,116835,1,5476495,1,14057,1,955101,1,7695,4,626648,4,66809,4,1220011,4,2365229,8,3574209,108,6873,12,6252,1,224152,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,11097600,4516,9559,28.98636,,0,10,9,108,48154,1443,3737,11049446,16,163,100,1,25098,1,70,1,1966841,1,3223863,1,157243,1,5662033,1,14197,1,1099930,1,8717,4,678197,4,65637,4,1237635,4,2359007,8,3586062,108,6843,12,6302,1,202400,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,10741200,4520,9559,28.98657,,0,10,9,108,42941,1282,3988,10698259,16,163,100,1,24537,1,40,1,1899641,1,3159029,1,116745,1,5484050,1,14117,1,931886,1,8597,4,627590,4,70917,4,1209872,4,2389465,8,3588647,108,6703,12,6312,1,235484,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10907300,4522,9559,28.986776,,0,10,9,108,41829,1373,3778,10865471,16,163,90,1,24958,1,110,1,1901335,1,3232230,1,132686,1,5559335,1,14728,1,925654,1,8346,4,625145,4,65767,4,1196155,4,2370449,8,3555883,108,6943,12,6753,1,354463,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,10750800,4519,9559,28.986969,,0,10,9,108,43704,1252,3978,10707096,16,163,541,1,25629,1,70,1,1934158,1,3173767,1,113539,1,5445265,1,14127,1,917007,1,7745,4,625656,4,66909,4,1219561,4,2367934,8,3576573,108,6943,12,6523,1,229432,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,11371500,4521,9559,28.987137,,0,10,9,108,46713,1623,4419,11324787,16,163,321,1,25449,1,20,1,1899631,1,3334156,1,178404,1,5872458,1,14348,1,1320305,1,8526,4,626327,4,67210,4,1192789,4,2377913,8,3556354,108,9929,12,6643,1,267656,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,10804800,4521,9559,28.9873,,0,10,9,108,61073,1713,3827,10743727,16,163,120,1,25880,1,80,1,1898479,1,3278799,1,141583,1,5384538,1,14247,1,900496,1,7625,4,624554,4,66117,4,1193260,4,2364808,8,3544161,108,10079,12,6503,1,216698,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10857700,4521,9559,28.987465,,0,10,9,108,54959,1503,4348,10802741,16,163,30,1,25018,1,90,1,1899150,1,3234053,1,115232,1,5514689,1,14478,1,999326,1,8025,4,624163,4,66288,4,1193300,4,2382672,8,3561404,108,10220,12,7114,1,229452,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10741700,4518,9559,28.987623,,0,10,9,108,42279,1433,3928,10699421,16,163,250,1,24938,1,30,1,1899140,1,3209025,1,123468,1,5428633,1,13937,1,928510,1,7885,4,626798,4,65847,4,1194031,4,2386049,8,3564931,108,11222,12,6312,1,209103,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10744700,4523,9559,28.987766,,0,10,9,108,45028,2064,3887,10699672,16,163,70,1,25309,1,90,1,1900573,1,3178506,1,114090,1,5466506,1,14528,1,956964,1,8216,4,627549,4,67230,4,1212166,4,2380177,8,3576022,108,12434,12,6482,1,202921,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,11040700,4524,9559,28.987892,,0,10,9,108,48595,1312,3718,10992105,16,163,110,1,25108,1,20,1,1901595,1,3281625,1,159217,1,5609221,1,15209,1,1031318,1,7695,4,620205,4,65847,4,1191707,4,2371000,8,3546685,108,12304,12,7404,1,308014,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10795800,4523,9559,28.98802,,0,10,9,108,42815,1783,3538,10752985,16,163,401,1,32773,1,711,1,1931593,1,3224575,1,133507,1,5415628,1,13797,1,856942,1,8426,4,631567,4,67320,4,1214952,4,2399415,8,3597954,108,12875,12,8046,1,224493,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10731800,4520,9559,28.988153,,0,10,9,108,39692,1363,3998,10692108,16,163,491,1,24738,1,170,1,1899381,1,3229815,1,116875,1,5406540,1,14097,1,908671,1,8246,4,620576,4,65987,4,1192999,4,2364477,8,3540754,108,12725,12,8707,1,232568,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,10602200,4519,9559,28.98826,,0,10,9,108,39863,1373,3968,10562337,16,163,10,1,24567,1,40,1,1904781,1,3130624,1,116905,1,5371503,1,13907,1,915595,1,7825,4,624814,4,66939,4,1191396,4,2347755,8,3525244,108,9939,12,6432,1,206638,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,11357500,4520,9559,28.988363,,0,10,9,108,60006,1974,4569,11297494,16,163,281,1,24658,1,561,1,1902757,1,3430281,1,116845,1,5807413,1,14698,1,1130329,1,9639,4,620847,4,67300,4,1218739,4,2369727,8,3577124,108,6773,12,6683,1,378790,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,11604700,4522,9559,28.988459,,0,10,9,108,48347,1763,3988,11556353,16,163,170,1,75946,1,230,1,2266538,1,3295241,1,120011,1,5784358,1,13857,1,1079250,1,7805,4,647819,4,67861,4,1212888,4,2358045,8,3559871,108,7074,12,6503,1,397957,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10851400,4517,9559,28.988543,,0,10,9,108,57006,1864,4398,10794394,16,163,190,1,32322,1,100,1,1900343,1,3291945,1,137154,1,5418413,1,13927,1,912849,1,7675,4,625025,4,66388,4,1201746,4,2359908,8,3550373,108,6883,12,7454,1,232759,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10973900,4519,9559,28.988642,,0,10,9,108,44345,1573,4168,10929555,16,163,50,1,24948,1,90,1,1900152,1,3233011,1,140240,1,5614511,1,16552,1,1010437,1,7725,4,620165,4,68752,4,1204031,4,2369016,8,3561825,108,7054,12,9518,1,319386,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,10733500,4522,9559,28.98874,,0,10,9,108,43767,1974,4499,10689733,16,163,150,1,25219,1,240,1,1898870,1,3176162,1,119811,1,5454863,1,14418,1,943378,1,8386,4,648370,4,67119,4,1203289,4,2357383,8,3549651,108,6523,12,6352,1,215836,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,11659600,4520,9559,28.98882,,0,10,9,108,61837,1543,4058,11597763,16,163,80,1,25078,1,60,1,1898629,1,3316191,1,120342,1,6202194,1,35188,1,1400229,1,8937,4,649352,4,68983,4,1212066,4,2401158,8,3601461,108,7705,12,7044,1,448104,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,12970200,4523,9559,28.988888,,0,10,9,108,49888,2705,4158,12920312,16,163,321,1,64514,1,210,1,2215310,1,3599878,1,163876,1,6860092,1,16111,1,1536161,1,8316,4,632529,4,66107,4,1223899,4,2435294,8,3648171,108,6863,12,14147,1,933369,1,7565,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,13161200,4523,9559,28.988964,,0,10,9,108,102191,3046,4168,13059009,16,163,371,1,63322,1,80,1,2742806,1,3399442,1,173895,1,6649346,1,29747,1,1742228,1,7925,4,625796,4,65667,4,1216925,4,2360499,8,3566564,108,6693,12,9538,1,608513,1,9208,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,12824700,4524,9559,28.989048,,0,10,9,108,80537,2946,4269,12744163,16,163,792,1,47752,1,561,1,2162328,1,3310801,1,157273,1,7045299,1,19357,1,2192135,1,8797,4,691623,4,68181,4,1224630,4,2387652,8,3601371,108,6643,12,12975,1,452031,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,10802900,4521,9559,28.989117,,0,10,9,108,42291,1503,4148,10760609,16,163,401,1,27453,1,741,1,1901956,1,3279360,1,118488,1,5418082,1,14127,1,887260,1,7725,4,625516,4,67711,4,1198490,4,2374176,8,3561795,108,6723,12,6482,1,246575,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,11070900,4520,9559,28.989172,,0,10,9,108,49809,1773,4338,11021091,16,163,100,1,24898,1,50,1,1907937,1,3268910,1,142946,1,5661782,1,14468,1,1036548,1,10140,4,619805,4,76187,4,1192448,4,2369487,8,3550844,108,6753,12,7314,1,344785,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10808900,4519,9559,28.989218,,0,10,9,108,52058,1733,3978,10756842,16,163,120,1,30619,1,120,1,1908969,1,3197312,1,116234,1,5488658,1,14809,1,955311,1,7695,4,626838,4,66198,4,1198099,4,2395727,8,3583206,108,6643,12,6533,1,227749,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,10794100,4519,9559,28.98927,,0,10,9,108,44352,1353,3647,10749748,16,163,341,1,25770,1,30,1,1903499,1,3232149,1,116074,1,5457949,1,13937,1,935884,1,7695,4,621638,4,66228,4,1208479,4,2381770,8,3579830,108,6773,12,6252,1,225945,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,10929800,4518,9559,28.98933,,0,10,9,108,43579,1613,3958,10886221,16,163,20,1,24888,1,20,1,1905312,1,3219395,1,144769,1,5577490,1,14328,1,1090752,1,8436,4,641526,4,68131,4,1198490,4,2350550,8,3538099,108,6983,12,6422,1,208843,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,10679800,4519,9559,28.989386,,0,10,9,108,41065,1493,4559,10638735,16,163,50,1,24758,1,210,1,1906374,1,3148268,1,113709,1,5431528,1,13837,1,915995,1,7514,4,622931,4,66959,4,1219821,4,2365950,8,3574539,108,6673,12,6803,1,220846,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,11518100,4521,9559,28.989433,,0,10,9,108,61569,2625,4178,11456531,16,163,200,1,24557,1,100,1,1904531,1,3211680,1,143557,1,6144863,1,27042,1,1384348,1,9238,4,633561,4,66929,4,1191647,4,2356983,8,3537859,108,6593,12,8406,1,479204,1,11923,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,12207700,4518,9559,28.989477,,0,10,9,108,67762,2705,4589,12139938,16,163,1162,1,44947,1,551,1,2209689,1,3285713,1,115382,1,6467415,1,15079,1,1754642,1,8597,4,679720,4,69784,4,1262804,4,2394675,8,3646007,108,6883,12,6663,1,284869,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,11647300,4520,9559,28.989515,,0,10,9,108,54076,2425,4178,11593224,16,163,20,1,25449,1,190,1,1904611,1,3511578,1,118759,1,6017788,1,14829,1,1382645,1,8587,4,627720,4,72369,4,1220162,4,2395988,8,3604978,108,6993,12,6643,1,297714,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,12133500,4520,9559,28.989552,,0,10,9,108,68066,1934,3938,12065434,16,163,120,1,26020,1,190,1,1905603,1,3439830,1,168916,1,6473817,1,50938,1,1506213,1,8296,4,623772,4,67220,4,1195334,4,2388002,8,3572556,108,6843,12,14999,1,663018,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,12117100,4519,9559,28.989582,,0,10,9,108,51496,2274,4569,12065604,16,163,180,1,27112,1,120,1,2453058,1,3311462,1,189175,1,6068967,1,15530,1,1414025,1,7655,4,621929,4,66628,4,1191717,4,2356812,8,3537348,108,6613,12,7114,1,396274,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10827000,4516,9559,28.989613,,0,10,9,108,45931,1413,3838,10781069,16,163,90,1,28615,1,311,1,1910542,1,3259713,1,140190,1,5427441,1,14167,1,918360,1,18185,4,625876,4,66528,4,1197197,4,2358616,8,3545323,108,6653,12,6392,1,232147,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,10755400,4518,9559,28.989645,,0,10,9,108,41571,1272,3968,10713829,16,163,10,1,25459,1,80,1,1905503,1,3207031,1,120913,1,5441007,1,13827,1,900095,1,7655,4,620436,4,66318,4,1200985,4,2363646,8,3554080,108,6583,12,7314,1,269970,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,10730900,4518,9559,28.989676,,0,10,9,108,41518,1954,3928,10689382,16,163,521,1,29106,1,40,1,1908498,1,3144861,1,137715,1,5454192,1,14448,1,924301,1,8096,4,652608,4,67520,4,1199211,4,2371811,8,3560172,108,6923,12,6503,1,219353,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,11070500,4514,9559,28.9897,,0,10,9,108,45812,1543,3948,11024688,16,163,291,1,24637,1,30,1,1904200,1,3385184,1,142695,1,5552992,1,14658,1,1043621,1,8276,4,633010,4,66488,4,1191887,4,2364247,8,3545533,108,6653,12,6332,1,234903,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10723000,4515,9559,28.989725,,0,10,9,108,38808,1282,3697,10684192,16,163,100,1,24888,1,40,1,1900894,1,3177634,1,121154,1,5444523,1,14959,1,952085,1,8025,4,649832,4,67069,4,1195204,4,2359858,8,3544762,108,6603,12,6252,1,202270,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,11473200,4512,9559,28.989754,,0,10,9,108,46687,1954,5020,11426513,16,163,200,1,24297,1,30,1,1912436,1,3321852,1,119590,1,6033408,1,14698,1,1403575,1,9578,4,634162,4,67380,4,1205934,4,2402601,8,3596702,108,6813,12,6673,1,298435,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,12542800,4513,9559,28.98977,,0,10,9,108,76293,2505,4198,12466507,16,163,80,1,25700,1,230,1,1903859,1,3872433,1,196739,1,6452115,1,15350,1,1719464,1,8246,4,659822,4,76477,4,1199893,4,2382382,8,3571123,108,6953,12,15189,1,383068,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,12558200,4515,9559,28.989801,,0,10,9,108,64020,2074,4709,12494180,16,163,220,1,27172,1,200,1,2025744,1,3369153,1,178965,1,6871844,1,20880,1,1829446,1,9388,4,727783,4,72099,4,1351695,4,2419142,8,3759315,108,6813,12,7504,1,447853,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,11971400,4515,9559,28.989834,,0,10,9,108,61786,3056,4489,11909614,16,163,771,1,37713,1,631,1,1908508,1,3292345,1,114411,1,6540536,1,14698,1,1749592,1,11402,4,722523,4,71317,4,1238958,4,2452898,8,3679882,108,7484,12,6322,1,281533,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,11102100,4515,9559,28.989851,,0,10,9,108,48356,1563,3908,11053744,16,163,110,1,26311,1,110,1,1928507,1,3415683,1,116795,1,5552001,1,14227,1,1032159,1,7905,4,634723,4,66147,4,1191496,4,2346543,8,3527238,108,6893,12,6302,1,262125,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,10950600,4514,9559,28.989864,,0,10,9,108,50582,1252,3837,10900018,16,163,100,1,25559,1,80,1,1907857,1,3219575,1,126895,1,5599442,1,20510,1,959419,1,7875,4,623522,4,65807,4,1185335,4,2352244,8,3526837,108,6903,12,6813,1,386104,1,11071,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,12809400,4516,9559,28.989883,,0,10,9,108,66119,2926,4339,12743281,16,163,271,1,37242,1,872,1,2198527,1,3411345,1,124680,1,6955195,1,15149,1,1866818,1,10921,4,804350,4,77730,4,1430948,4,2394124,8,3813460,108,7274,12,6593,1,357880,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,11350200,4515,9559,28.989906,,0,10,9,108,67825,1313,4238,11282375,16,163,40,1,29557,1,40,1,1911384,1,3617933,1,113048,1,5595785,1,14588,1,1039013,1,7825,4,621398,4,67129,4,1234109,4,2362503,8,3585671,108,6703,12,6352,1,253458,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,11551700,4515,9559,28.989923,,0,10,9,108,48840,1793,4248,11502860,16,163,80,1,25138,1,160,1,1899721,1,3532338,1,129490,1,5900292,1,15640,1,1341005,1,8607,4,622139,4,66709,4,1199412,4,2390467,8,3577976,108,7655,12,6513,1,260362,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,11030700,4515,9559,28.98993,,0,10,9,108,69865,1282,3717,10960835,16,163,421,1,26070,1,180,1,1908348,1,3279621,1,121975,1,5610143,1,14077,1,1046226,1,8256,4,663509,4,69634,4,1209862,4,2385267,8,3584238,108,7174,12,7504,1,215956,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,10739800,4517,9559,28.98993,,0,10,9,108,45038,1623,4128,10694762,16,163,150,1,24597,1,60,1,1906615,1,3170561,1,115192,1,5463400,1,14187,1,931315,1,7715,4,624965,4,66258,4,1195174,4,2397190,8,3581393,108,6843,12,6863,1,229643,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10662700,4517,9559,28.98994,,0,10,9,108,40607,1533,3788,10622093,16,163,130,1,24868,1,40,1,1899431,1,3185279,1,123718,1,5374909,1,13716,1,927738,1,7675,4,627259,4,66328,4,1189242,4,2348326,8,3526897,108,6883,12,6312,1,197911,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10939600,4516,9559,28.989958,,0,10,9,108,42097,1323,3928,10897503,16,163,210,1,24467,1,20,1,1923237,1,3199026,1,117567,1,5618499,1,14478,1,1024545,1,8316,4,626738,4,67630,4,1223418,4,2402150,8,3614627,108,7014,12,6713,1,254951,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,11149600,4516,9559,28.98997,,0,10,9,108,45078,1483,3938,11104522,16,163,210,1,25299,1,140,1,1900934,1,3331832,1,122125,1,5708532,1,15450,1,1102685,1,8607,4,626788,4,66949,4,1189633,4,2361662,8,3534743,108,12614,12,7134,1,339885,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10914100,4514,9559,28.989977,,0,10,9,108,45112,3136,4148,10868988,16,163,561,1,29006,1,240,1,1911845,1,3294840,1,139409,1,5478810,1,14278,1,891548,1,7705,4,630485,4,65707,4,1187509,4,2359598,8,3536035,108,6923,12,9198,1,320678,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,11435700,4515,9559,28.98999,,0,10,9,108,61759,1563,4248,11373941,16,163,281,1,24878,1,100,1,1908288,1,3772170,1,138908,1,5514669,1,14648,1,943719,1,7745,4,622219,4,67119,4,1208920,4,2363185,8,3560903,108,6953,12,5982,1,290981,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,11345500,4516,9559,28.990005,,0,10,9,108,44479,1783,4038,11301021,16,163,130,1,35298,1,50,1,2115998,1,3251677,1,161571,1,5722379,1,13917,1,1204221,1,8346,4,663298,4,66488,4,1192839,4,2339178,8,3521156,108,6823,12,7374,1,236075,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10954700,4519,9559,28.990013,,0,10,9,108,73208,1252,4088,10881492,16,163,661,1,36220,1,180,1,1906855,1,3265253,1,136974,1,5520901,1,14448,1,1002182,1,8025,4,624293,4,66168,4,1206776,4,2366782,8,3561975,108,7494,12,6042,1,236766,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,11372500,4519,9559,28.990015,,0,10,9,108,43796,1803,4188,11328704,16,163,70,1,25219,1,40,1,1903288,1,3265203,1,159467,1,5960087,1,15330,1,1129196,1,7915,4,642919,4,66358,4,1203730,4,2361682,8,3554531,108,6693,12,14899,1,524331,1,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,12936200,4519,9559,28.990025,,0,10,9,108,85603,2515,4098,12850597,16,163,170,1,26742,1,150,1,1916774,1,3312104,1,182933,1,7336720,1,75005,1,2281387,1,10991,4,806915,4,66759,4,1296439,4,2370008,8,3654914,108,7434,12,6843,1,487399,1,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,11372500,4520,9559,28.99004,,0,10,9,108,44708,1824,3948,11327792,16,163,561,1,36350,1,80,1,2418601,1,3233492,1,112968,1,5511673,1,14067,1,1018543,1,7675,4,624193,4,66147,4,1200885,4,2350340,8,3540283,108,6993,12,6212,1,233199,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,11284600,4522,9559,28.990047,,0,10,9,108,61720,1533,4268,11222880,16,163,150,1,25309,1,30,1,1910673,1,3505095,1,141693,1,5625282,1,14648,1,1007692,1,8587,4,625295,4,77169,4,1228448,4,2368315,8,3585490,108,7003,12,5941,1,298886,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,12134100,4521,9559,28.990053,,0,10,9,108,53216,1513,4078,12080884,16,163,150,1,55387,1,160,1,2437859,1,3139181,1,122436,1,6311805,1,13907,1,1383406,1,9268,4,704287,4,65787,4,1257924,4,2361922,8,3608865,108,6903,12,9098,1,512768,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
