step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4349000,4522,9559,28.990164,,0,11,9,108,34741,1182,3036,4314259,16,185,50,1,25509,1,30,1,466738,1,458011,1,115372,1,3235113,1,13436,1,350645,1,14448,4,543015,4,80455,4,774009,4,1428247,8,2163652,108,35568,24,3657,1,36761,1,2695,1,0,0,0,0,0,0,434265,1,16913,1,3437,1,6663,1,22092,1,412123,1,25709,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4501000,4521,9559,28.990164,,0,11,9,108,32865,1192,2676,4468135,16,185,10,1,25589,1,70,1,468181,1,455957,1,119800,1,3385422,1,13105,1,350414,1,13496,4,543055,4,84142,4,772286,4,1574609,8,2307729,108,36490,24,3817,1,38704,1,3707,1,0,0,0,0,0,0,426691,1,20970,1,5070,1,6813,1,23716,1,410450,1,27032,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4336000,4522,9559,28.990164,,0,11,9,108,35147,1353,2295,4300853,16,185,70,1,26010,1,30,1,465195,1,459344,1,120011,1,3217079,1,13115,1,377426,1,13396,4,542684,4,80695,4,739663,4,1418519,8,2125318,108,30569,24,3897,1,36661,1,2785,1,0,0,0,0,0,0,426831,1,24838,1,3637,1,6663,1,23124,1,408215,1,26952,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4665100,4523,9559,28.990164,,0,11,9,108,35925,1413,6634,4629175,16,185,140,1,31451,1,50,1,549898,1,447190,1,136883,1,3449546,1,14017,1,387445,1,14939,4,564927,4,87899,4,809036,4,1529422,8,2302057,108,29767,24,4068,1,47642,1,2755,1,0,0,0,0,0,0,419527,1,20289,1,3807,1,7675,1,26491,1,481326,1,34025,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4575500,4523,9559,28.99017,,0,11,9,108,34755,1473,2575,4540745,16,185,261,1,32763,1,90,1,546521,1,487969,1,122285,1,3337691,1,13165,1,425238,1,12985,4,541051,4,80214,4,778528,4,1436083,8,2182218,108,29817,24,3887,1,55397,1,2835,1,0,0,0,0,0,0,441439,1,35889,1,3707,1,8346,1,26170,1,469323,1,42091,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4332600,4523,9559,28.99017,,0,11,9,108,32899,1052,2416,4299701,16,185,90,1,25910,1,60,1,468792,1,468571,1,117185,1,3205967,1,13125,1,394539,1,13215,4,543816,4,80344,4,724894,4,1405373,8,2098496,108,29356,24,3887,1,36059,1,2785,1,0,0,0,0,0,0,437952,1,23185,1,3497,1,6432,1,23615,1,412864,1,25609,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4517400,4521,9559,28.99017,,0,11,9,108,33184,1373,6643,4484216,16,185,210,1,32012,1,80,1,556180,1,458893,1,118047,1,3307973,1,10821,1,335856,1,13456,4,542974,4,81136,4,757627,4,1527819,8,2248715,108,30088,24,3988,1,41069,1,2675,1,0,0,0,0,0,0,432392,1,19317,1,3787,1,7965,1,26100,1,487378,1,34366,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4645700,4519,9559,28.99017,,0,11,9,108,36108,1433,2665,4609592,16,185,641,1,30990,1,80,1,531803,1,459464,1,148015,1,3425575,1,13025,1,395100,1,13486,4,674898,4,81757,4,726828,4,1490542,8,2184126,108,30579,24,3607,1,34346,1,3577,1,0,0,0,0,0,0,427422,1,23415,1,4298,1,6743,1,25359,1,463632,1,35709,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4366800,4519,9559,28.990171,,0,11,9,108,39987,1383,2324,4326813,16,183,50,1,25830,1,160,1,541742,1,467439,1,118678,1,3161702,1,11212,1,356406,1,12875,4,541031,4,81036,4,730415,4,1399222,8,2097826,108,29487,24,3366,1,33254,1,2715,1,0,0,0,0,0,0,437341,1,22614,1,3507,1,8066,1,25649,1,472800,1,34867,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4513500,4520,9559,28.990177,,0,11,9,108,32029,1282,2505,4481471,16,185,50,1,30789,1,60,1,528988,1,448803,1,145340,1,3314065,1,13376,1,376504,1,14087,4,543005,4,82699,4,805069,4,1444749,8,2213908,108,33404,24,4519,1,39506,1,2645,1,0,0,0,0,0,0,419878,1,21541,1,4028,1,7855,1,24597,1,461628,1,34687,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4326400,4520,9559,28.990177,,0,11,9,108,34895,1723,2385,4291505,16,185,100,1,25469,1,50,1,468601,1,466217,1,118187,1,3199685,1,13195,1,375152,1,12895,4,542303,4,80355,4,731116,4,1412377,8,2109387,108,31721,24,3847,1,37111,1,2805,1,0,0,0,0,0,0,431630,1,25900,1,3908,1,6643,1,23205,1,412824,1,25740,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4485600,4520,9559,28.990177,,0,11,9,108,33205,1252,2324,4452395,16,185,50,1,25459,1,110,1,474322,1,577621,1,118688,1,3243059,1,13085,1,389529,1,13406,4,553104,4,80244,4,738931,4,1424751,8,2129005,108,32352,24,4368,1,34587,1,2886,1,0,0,0,0,0,0,543455,1,26060,1,3617,1,6723,1,23836,1,416090,1,27493,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4347600,4519,9559,28.99018,,0,11,9,108,32619,1152,2365,4314981,16,185,90,1,25329,1,50,1,462640,1,456588,1,115262,1,3241596,1,13426,1,359942,1,13346,4,541752,4,80805,4,734543,4,1463465,8,2161868,108,33775,24,4038,1,39556,1,2996,1,0,0,0,0,0,0,429576,1,19217,1,4559,1,6683,1,22233,1,408917,1,24627,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4296500,4518,9559,28.990187,,0,11,9,108,31716,1222,2335,4264784,16,185,110,1,25629,1,50,1,471587,1,453653,1,117346,1,3183354,1,13055,1,351596,1,12745,4,542624,4,80665,4,734633,4,1421735,8,2121390,108,32643,24,3346,1,32062,1,2725,1,0,0,0,0,0,0,421621,1,23926,1,4519,1,6773,1,23235,1,413045,1,28294,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4540000,4518,9559,28.990187,,0,11,9,108,37343,1383,2375,4502657,16,185,20,1,25389,1,20,1,466698,1,472284,1,147253,1,3377527,1,13466,1,412303,1,13746,4,616726,4,82729,4,754892,4,1455570,8,2175765,108,32322,24,3326,1,34086,1,2765,1,0,0,0,0,0,0,441755,1,22483,1,4118,1,6122,1,23295,1,410109,1,27012,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4463900,4518,9559,28.990187,,0,11,9,108,33427,1222,2515,4430473,16,185,20,1,32402,1,10,1,564195,1,458632,1,117416,1,3244732,1,13065,1,328672,1,13656,4,542113,4,80675,4,742017,4,1493613,8,2199671,108,33444,24,3918,1,36079,1,2765,1,0,0,0,0,0,0,430688,1,21301,1,3356,1,8316,1,26741,1,491926,1,37001,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4336800,4518,9559,28.990187,,0,11,9,108,33312,1192,2284,4303488,16,185,120,1,26060,1,50,1,469413,1,466317,1,118097,1,3210215,1,13215,1,359892,1,13135,4,540770,4,79924,4,758689,4,1410273,8,2133825,108,32853,24,4098,1,39466,1,2775,1,0,0,0,0,0,0,435388,1,23425,1,3737,1,7024,1,23435,1,413425,1,25188,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4463400,4518,9559,28.990187,,0,11,9,108,34280,1373,2375,4429120,16,185,50,1,25158,1,311,1,472058,1,446589,1,116083,1,3355565,1,13306,1,334924,1,13656,4,545539,4,80325,4,770152,4,1561714,8,2296257,108,33234,24,3877,1,41269,1,2735,1,0,0,0,0,0,0,417824,1,21912,1,3497,1,6813,1,22844,1,411482,1,30699,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4682000,4518,9559,28.990187,,0,11,9,108,41313,1713,4218,4640687,16,165,641,1,31130,1,70,1,545199,1,482608,1,119330,1,3448484,1,13225,1,417413,1,14197,4,637967,4,82829,4,818915,4,1426534,8,2208058,108,33174,24,3366,1,42572,1,2976,1,0,0,0,0,0,0,447872,1,24878,1,4018,1,8296,1,28074,1,473481,1,34977,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4311600,4518,9559,28.990187,,0,11,9,108,31997,1152,2385,4279603,16,185,531,1,25279,1,160,1,467259,1,456548,1,117115,1,3199655,1,13055,1,362978,1,13065,4,541532,4,80254,4,739513,4,1419501,8,2123224,108,33404,24,3837,1,35047,1,2775,1,0,0,0,0,0,0,420990,1,28475,1,3437,1,6853,1,22964,1,412073,1,25118,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4386200,4518,9559,28.990187,,0,11,9,108,31984,1212,2376,4354216,16,185,50,1,25539,1,60,1,469954,1,453292,1,119600,1,3272325,1,13396,1,342168,1,13696,4,545980,4,80345,4,757718,4,1487041,8,2208988,108,33394,24,3817,1,37592,1,2755,1,0,0,0,0,0,0,426500,1,20119,1,3527,1,6643,1,23635,1,412704,1,26782,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4277000,4518,9559,28.990187,,0,11,9,108,33156,1222,2235,4243844,16,185,90,1,25369,1,30,1,464403,1,461398,1,117927,1,3161401,1,13225,1,347699,1,13015,4,540359,4,80094,4,729093,4,1413048,8,2107003,108,32903,24,3617,1,30519,1,2735,1,0,0,0,0,0,0,431731,1,22634,1,3577,1,6783,1,22754,1,409408,1,25299,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4762300,4518,9559,28.990187,,0,11,9,108,38518,1803,7595,4723782,16,185,170,1,31440,1,80,1,542574,1,556685,1,142644,1,3438024,1,12163,1,420649,1,15009,4,713783,4,85474,4,736407,4,1422987,8,2118255,108,33545,24,3487,1,35819,1,2605,1,0,0,0,0,0,0,523602,1,25088,1,3627,1,7895,1,26661,1,471888,1,35689,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4530700,4518,9559,28.990187,,0,11,9,108,33288,1202,2445,4497412,16,185,100,1,31941,1,110,1,573874,1,442331,1,115803,1,3320127,1,13125,1,329063,1,13536,4,539748,4,80385,4,799528,4,1514143,8,2277110,108,34116,24,3326,1,36600,1,2595,1,0,0,0,0,0,0,416171,1,19698,1,3427,1,8737,1,26130,1,496345,1,42472,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4298800,4518,9559,28.990187,,0,11,9,108,31531,1343,2205,4267269,16,185,70,1,25229,1,40,1,469193,1,478350,1,117486,1,3163886,1,13015,1,354772,1,13155,4,538265,4,79934,4,728161,4,1409030,8,2102283,108,32703,24,3437,1,33174,1,2615,1,0,0,0,0,0,0,448152,1,23024,1,3356,1,6593,1,22303,1,409398,1,30719,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4755500,4518,9559,28.990187,,0,11,9,108,40560,1473,7254,4714940,16,173,50,1,25629,1,10,1,469784,1,535330,1,180728,1,3492248,1,11161,1,511053,1,14929,4,641534,4,86266,4,742689,4,1448466,8,2149815,108,34086,24,5861,1,37161,1,2815,1,0,0,0,0,0,0,501254,1,25128,1,4038,1,7264,1,21271,1,415179,1,25860,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4924600,4518,9559,28.990187,,0,11,9,108,36226,1393,2846,4888374,16,185,80,1,32132,1,110,1,564466,1,458768,1,160338,1,3658763,1,13716,1,462059,1,16562,4,675039,4,86456,4,769530,4,1598971,8,2332351,108,33304,24,4569,1,41089,1,3096,1,0,0,0,0,0,0,427968,1,22764,1,4569,1,8977,1,26040,1,492327,1,36951,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4357400,4519,9559,28.990183,,0,11,9,108,34685,1393,2285,4322715,16,185,210,1,25659,1,50,1,478871,1,473631,1,130130,1,3201158,1,13005,1,397875,1,13115,4,556250,4,79753,4,718382,4,1393941,8,2077646,108,32392,24,4108,1,33424,1,2916,1,0,0,0,0,0,0,442912,1,23195,1,3747,1,7154,1,23696,1,417964,1,29767,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4800100,4518,9559,28.990183,,0,11,9,108,39172,1593,6152,4760928,16,185,170,1,41289,1,90,1,675610,1,552984,1,125371,1,3353982,1,11432,1,445948,1,13957,4,541742,4,80144,4,767076,4,1455179,8,2183239,108,32863,24,3336,1,42281,1,2725,1,0,0,0,0,0,0,509741,1,32673,1,3938,1,12664,1,39526,1,581098,1,41800,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4529600,4518,9559,28.990183,,0,11,9,108,34032,1303,2335,4495568,16,185,200,1,31120,1,80,1,526874,1,473321,1,147263,1,3303445,1,13266,1,368950,1,13486,4,551731,4,80525,4,750744,4,1491690,8,2207095,108,33003,24,3968,1,38384,1,2665,1,0,0,0,0,0,0,444074,1,21391,1,4318,1,7124,1,24126,1,460556,1,34767,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4315100,4519,9559,28.990183,,0,11,9,108,33754,1292,2375,4281346,16,185,50,1,25900,1,60,1,475595,1,467890,1,116995,1,3181751,1,13105,1,359822,1,13356,4,539959,4,79313,4,732509,4,1414511,8,2111672,108,32973,24,3657,1,34717,1,2615,1,0,0,0,0,0,0,437892,1,22804,1,3627,1,6913,1,22844,1,413706,1,31941,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4376300,4518,9559,28.990183,,0,11,9,108,33496,1222,2265,4342804,16,185,50,1,25359,1,90,1,483159,1,466006,1,124389,1,3230474,1,13276,1,388858,1,13416,4,548335,4,79894,4,736116,4,1419701,8,2121440,108,32112,24,4168,1,35859,1,2906,1,0,0,0,0,0,0,433915,1,23866,1,3627,1,6472,1,22513,1,426510,1,27453,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4307000,4520,9559,28.990183,,0,11,9,108,33179,1152,2325,4273821,16,185,180,1,25459,1,50,1,463291,1,439455,1,115101,1,3216998,1,13286,1,330005,1,13356,4,541271,4,81908,4,752508,4,1450130,8,2167569,108,32743,24,4899,1,38664,1,3106,1,0,0,0,0,0,0,415660,1,17434,1,3346,1,6352,1,22734,1,409167,1,24798,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4307500,4520,9559,28.990185,,0,11,9,108,32176,1262,2235,4275324,16,185,70,1,25740,1,20,1,476346,1,460195,1,117837,1,3181801,1,13316,1,360073,1,12885,4,542163,4,80395,4,729844,4,1415904,8,2111221,108,32292,24,3447,1,33214,1,2615,1,0,0,0,0,0,0,429376,1,23245,1,3687,1,7064,1,23485,1,411011,1,34496,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4710000,4518,9559,28.990185,,0,11,9,108,38353,1353,2475,4671647,16,182,20,1,25639,1,60,1,544658,1,467249,1,152213,1,3470366,1,11442,1,415058,1,14247,4,710637,4,83811,4,801672,4,1402298,8,2168922,108,32573,24,3887,1,34667,1,2735,1,0,0,0,0,0,0,438794,1,20319,1,4178,1,8446,1,26030,1,475715,1,34035,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4410000,4518,9559,28.990185,,0,11,9,108,31958,1363,8607,4378042,16,185,591,1,30799,1,60,1,481166,1,469263,1,119370,1,3263207,1,13586,1,326117,1,13446,4,540009,4,80745,4,753610,4,1504544,8,2217065,108,32482,24,3547,1,37091,1,2735,1,0,0,0,0,0,0,442070,1,20429,1,3507,1,7094,1,26150,1,421872,1,25709,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4427000,4519,9559,28.990185,,0,11,9,108,31735,1212,2395,4395265,16,185,180,1,31060,1,50,1,560849,1,464153,1,159707,1,3166271,1,12995,1,352678,1,13406,4,539628,4,79934,4,728992,4,1410614,8,2104869,108,32342,24,4408,1,32793,1,2605,1,0,0,0,0,0,0,430017,1,25369,1,4529,1,8045,1,25229,1,489973,1,37332,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4378100,4520,9559,28.990185,,0,11,9,108,33352,1222,2435,4344748,16,185,140,1,25750,1,60,1,460586,1,441219,1,116234,1,3287404,1,13356,1,336998,1,13516,4,542694,4,80986,4,800310,4,1465980,8,2231853,108,32002,24,3968,1,38935,1,2795,1,0,0,0,0,0,0,415850,1,18826,1,3487,1,6112,1,22143,1,407143,1,24998,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4497900,4519,9559,28.990185,,0,11,9,108,32881,1082,2396,4465019,16,185,70,1,25549,1,60,1,472018,1,466928,1,129579,1,3357358,1,13456,1,412203,1,12905,4,544107,4,80294,4,789368,4,1467643,8,2222725,108,31891,24,3817,1,42943,1,2996,1,0,0,0,0,0,0,434346,1,24858,1,3607,1,6442,1,23014,1,412854,1,29517,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4334300,4520,9559,28.990185,,0,11,9,108,32114,1142,2365,4302186,16,185,80,1,25439,1,50,1,464253,1,462710,1,118688,1,3217449,1,13516,1,387495,1,13145,4,542073,4,80064,4,731357,4,1420903,8,2117743,108,32152,24,3857,1,34677,1,2735,1,0,0,0,0,0,0,430578,1,23225,1,4960,1,6833,1,22764,1,409267,1,25018,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4329000,4518,9559,28.990185,,0,11,9,108,31924,1042,2355,4297076,16,185,50,1,25509,1,40,1,467579,1,449755,1,120752,1,3220215,1,13175,1,329444,1,14017,4,544297,4,81457,4,739803,4,1465720,8,2171156,108,32012,24,3857,1,37682,1,2896,1,0,0,0,0,0,0,423795,1,19167,1,3527,1,6322,1,23385,1,411081,1,26621,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4277800,4517,9559,28.99019,,0,11,9,108,32904,1273,2355,4244896,16,185,50,1,25910,1,120,1,467610,1,452541,1,121925,1,3163616,1,13125,1,355183,1,13025,4,542433,4,80074,4,726227,4,1406856,8,2098947,108,31781,24,3827,1,32002,1,2715,1,0,0,0,0,0,0,419547,1,24026,1,4809,1,6783,1,23886,1,409878,1,26771,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4655200,4517,9559,28.99019,,0,11,9,108,45643,1272,2355,4609557,16,173,160,1,31150,1,60,1,587781,1,473391,1,167342,1,3336588,1,13085,1,452410,1,14758,4,606777,4,80645,4,730736,4,1407648,8,2103756,108,32272,24,3186,1,36540,1,2615,1,0,0,0,0,0,0,437852,1,25770,1,4559,1,8396,1,26471,1,517576,1,34937,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4362700,4519,9559,28.99019,,0,11,9,108,32400,1052,2525,4330300,16,185,20,1,25409,1,110,1,462840,1,452310,1,118809,1,3257266,1,13536,1,331097,1,13706,4,560999,4,79903,4,728251,4,1496709,8,2190383,108,32052,24,4569,1,37923,1,3056,1,0,0,0,0,0,0,426400,1,19177,1,3517,1,6893,1,22173,1,408786,1,24848,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4514800,4517,9559,28.990187,,0,11,9,108,33530,1383,7645,4481270,16,185,230,1,35578,1,70,1,637817,1,458061,1,120582,1,3215556,1,13376,1,357007,1,12955,4,541792,4,80475,4,728161,4,1454979,8,2143754,108,31741,24,3387,1,32703,1,2715,1,0,0,0,0,0,0,426661,1,23465,1,3787,1,9999,1,28194,1,557082,1,42121,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4666800,4517,9559,28.990185,,0,11,9,108,34058,1252,2405,4632742,16,185,30,1,32032,1,70,1,565618,1,629892,1,147263,1,3244231,1,13606,1,408165,1,14308,4,541712,4,81086,4,735134,4,1418399,8,2118926,108,32202,24,3366,1,38203,1,2605,1,0,0,0,0,0,0,585637,1,32993,1,4809,1,8737,1,26080,1,495944,1,34607,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4394600,4516,9559,28.990192,,0,11,9,108,33150,1142,2355,4361450,16,185,60,1,26090,1,20,1,465946,1,458642,1,115863,1,3281673,1,13155,1,355965,1,13827,4,544387,4,83451,4,788938,4,1445050,8,2198268,108,33364,24,4018,1,42121,1,2775,1,0,0,0,0,0,0,431250,1,19538,1,4589,1,5861,1,22393,1,412013,1,25249,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4303200,4516,9559,28.990198,,0,11,9,108,33146,1363,2435,4270054,16,185,40,1,25589,1,120,1,467930,1,448904,1,119420,1,3194976,1,13075,1,360994,1,12995,4,544057,4,79954,4,736707,4,1419972,8,2121451,108,32793,24,3787,1,32422,1,2725,1,0,0,0,0,0,0,417072,1,23565,1,4679,1,6072,1,23265,1,411121,1,27313,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4304000,4515,9559,28.990198,,0,11,9,108,34697,1252,2385,4269303,16,185,50,1,25960,1,100,1,461187,1,445086,1,119370,1,3204284,1,13266,1,348220,1,13296,4,539538,4,79804,4,742208,4,1436423,8,2142361,108,33885,24,5551,1,35228,1,2765,1,0,0,0,0,0,0,419788,1,18636,1,3336,1,6382,1,21932,1,407744,1,24948,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4593000,4515,9559,28.990196,,0,11,9,108,35032,1373,2655,4557968,16,185,170,1,31300,1,90,1,550188,1,449655,1,131603,1,3383779,1,11182,1,372497,1,13476,4,561530,4,80956,4,810509,4,1496028,8,2270488,108,33394,24,3847,1,40378,1,3186,1,0,0,0,0,0,0,419327,1,23114,1,3697,1,8827,1,25609,1,475174,1,40087,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4461700,4515,9559,28.990194,,0,11,9,108,39007,1453,2435,4422693,16,185,160,1,30940,1,50,1,551711,1,483801,1,122806,1,3219869,1,13356,1,367277,1,13055,4,542974,4,80515,4,729553,4,1435216,8,2129281,108,33054,24,5661,1,40027,1,4138,1,0,0,0,0,0,0,449825,1,24687,1,4418,1,8546,1,25850,1,477068,1,39817,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4529800,4515,9559,28.990194,,0,11,9,108,33501,1433,2325,4496299,16,185,60,1,30940,1,30,1,567882,1,450767,1,127976,1,3305378,1,13266,1,376554,1,14879,4,551651,4,80735,4,783587,4,1450049,8,2197888,108,33424,24,4148,1,39426,1,2916,1,0,0,0,0,0,0,423895,1,19898,1,3677,1,8667,1,24317,1,498910,1,35709,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4443200,4515,9559,28.990194,,0,11,9,108,32646,1232,2426,4410554,16,185,110,1,26281,1,40,1,469493,1,472589,1,118578,1,3310308,1,13155,1,374561,1,12905,4,540099,4,80104,4,744552,4,1504725,8,2213617,108,33234,24,4499,1,44345,1,3286,1,0,0,0,0,0,0,436900,1,27182,1,3787,1,7424,1,23225,1,412984,1,25539,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4325200,4515,9559,28.990194,,0,11,9,108,34256,1272,2375,4290944,16,185,150,1,25770,1,30,1,469493,1,454003,1,120141,1,3208212,1,13145,1,380592,1,13155,4,546121,4,80164,4,734683,4,1409010,8,2108246,108,33074,24,3457,1,37111,1,2645,1,0,0,0,0,0,0,422132,1,24527,1,3687,1,7074,1,22533,1,412133,1,27523,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4668300,4516,9559,28.990194,,0,11,9,108,35137,1192,2485,4633163,16,185,40,1,25780,1,30,1,466638,1,448633,1,118458,1,3559828,1,13756,1,339533,1,14037,4,562051,4,83160,4,891415,4,1607663,8,2463449,108,33144,24,4709,1,52822,1,3246,1,0,0,0,0,0,0,421972,1,19818,1,3617,1,6362,1,22163,1,411271,1,26681,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4773200,4515,9559,28.990194,,0,11,9,108,37089,2004,6573,4736111,16,185,321,1,32743,1,160,1,543496,1,495463,1,155970,1,3493570,1,14388,1,482628,1,12765,4,539408,4,82729,4,768719,4,1538349,8,2265478,108,35017,24,5911,1,57821,1,3236,1,0,0,0,0,0,0,441760,1,40658,1,4990,1,8677,1,27864,1,470285,1,35709,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
