step,wall_ns,manifolds,pairs,top_y,awake
0,6742200,4495,9570,35.998295,
1,5841400,4196,9570,35.993866,
2,5492500,4142,9570,35.986713,
3,5423500,4111,9570,35.976837,
4,5432700,4100,9570,35.964233,
5,5511000,4087,9570,35.948902,
6,5361100,4079,9570,35.93085,
7,5422600,4073,9570,35.910072,
8,5360000,4066,9570,35.88657,
9,5384300,4061,9570,35.86034,
10,5372800,4053,9570,35.831387,
11,5285100,4054,9570,35.79971,
12,5293000,4056,9570,35.765305,
13,5267800,4055,9570,35.728176,
14,5226200,4060,9570,35.688324,
15,5205700,4057,9570,35.64575,
16,5185800,4055,9570,35.600445,
17,5275300,4051,9570,35.552414,
18,5272900,4049,9570,35.501663,
19,5219000,4050,9570,35.448185,
20,6130000,4829,9570,35.391983,
21,5866000,4715,9570,35.333054,
22,5771800,4565,9570,35.2714,
23,5761100,4496,9570,35.207024,
24,5600500,4419,9570,35.13992,
25,5679100,4390,9570,35.07009,
26,5754400,4353,9570,34.997536,
27,5625600,4336,9570,34.92226,
28,6289000,4982,9570,34.844257,
29,5939900,4783,9570,34.763527,
30,5850100,4670,9570,34.680073,
31,5843700,4639,9570,34.593895,
32,5678900,4573,9570,34.504993,
33,5662100,4491,9570,34.413364,
34,6409800,5031,9570,34.31901,
35,5899900,4806,9570,34.221935,
36,5973400,4646,9570,34.12213,
37,5888200,4535,9570,34.019604,
38,5800800,4502,9570,33.91435,
39,6283600,4984,9570,33.806374,
40,6137700,5009,9570,33.69567,
41,5992300,4852,9570,33.58224,
42,5868000,4753,9570,33.466087,
43,5863900,4728,9570,33.34721,
44,6194700,4996,9570,33.22561,
45,6167600,5112,9570,33.10128,
46,6109800,4923,9570,32.974224,
47,5999300,4760,9570,32.844448,
48,6125300,5001,9570,32.711945,
49,6253000,5139,9570,32.576717,
50,6059500,4996,9570,32.438763,
51,6126300,4871,9570,32.298084,
52,6327000,5093,9570,32.154682,
53,6247300,4972,9570,32.008553,
54,5882100,4792,9570,31.8597,
55,6323800,4796,9570,31.70812,
56,6181700,4911,9570,31.553818,
57,6018300,4780,9570,31.39679,
58,5940000,4734,9570,31.237036,
59,5890400,4748,9570,31.074558,
60,5872300,4704,9570,30.909355,
61,5888900,4678,9570,30.741426,
62,5859600,4666,9570,30.570772,
63,5959500,4609,9570,30.397394,
64,5944600,4623,9570,30.22129,
65,5952200,4625,9570,30.042463,
66,5875600,4579,9570,29.860909,
67,5888500,4610,9570,29.67663,
68,5886200,4550,9570,29.489626,
69,5810100,4524,9570,29.299898,
70,5735500,4535,9570,29.107445,
71,6079700,4528,9570,28.912266,
72,5832600,4533,9570,28.714361,
73,5936400,4529,9570,28.745474,
74,5792200,4530,9570,28.77165,
75,5786100,4529,9570,28.79591,
76,5976500,4524,9570,28.816788,
77,5718900,4517,9570,28.83433,
78,5680400,4520,9570,28.848581,
79,5797400,4514,9568,28.862343,
80,5782100,4519,9568,28.873486,
81,5772800,4518,9568,28.88324,
82,5709200,4518,9568,28.892859,
83,5778200,4516,9568,28.90075,
84,5722200,4517,9567,28.907646,
85,5733300,4508,9565,28.914537,
86,5714600,4519,9565,28.920815,
