step,wall_ns,manifolds,pairs,top_y,awake
80,8668100,4519,9568,28.873486,
81,7820100,4518,9568,28.88324,
82,7692300,4518,9568,28.892859,
83,7604400,4516,9568,28.90075,
84,7616900,4517,9567,28.907646,
85,7600100,4508,9565,28.914537,
86,7611700,4519,9565,28.920815,
87,7598000,4516,9565,28.92588,
88,7621100,4518,9565,28.930962,
89,7686600,4519,9565,28.935617,
90,7704500,4514,9565,28.939785,
91,7688400,4516,9565,28.943506,
92,7643300,4512,9565,28.946703,
93,7632900,4508,9565,28.949604,
94,7614800,4522,9565,28.952375,
95,7626500,4519,9565,28.954878,
96,7600600,4521,9565,28.957104,
97,7594100,4517,9565,28.9592,
98,7623600,4515,9565,28.960983,
99,7656800,4520,9565,28.96278,
100,7638700,4521,9564,28.964386,
101,7609000,4521,9564,28.965906,
102,7619700,4521,9563,28.967402,
103,7573600,4520,9563,28.968788,
104,7591800,4522,9563,28.969984,
105,7583900,4518,9563,28.971111,
106,7650100,4521,9563,28.97221,
107,7596900,4523,9563,28.97325,
108,7603400,4515,9562,28.974203,
109,7873200,4517,9562,28.975157,
110,8140500,4516,9562,28.976004,
111,7654900,4515,9562,28.976778,
112,7615000,4519,9562,28.977486,
113,7604700,4520,9562,28.978231,
114,7588000,4520,9562,28.97893,
115,7589700,4519,9561,28.979557,
116,7569700,4526,9561,28.980162,
117,7884600,4519,9561,28.980728,
118,7635100,4521,9561,28.981266,
119,7729700,4517,9561,28.981787,
120,7571300,4523,9561,28.982262,
121,7605900,4523,9561,28.98269,
122,7603900,4521,9561,28.983118,
123,7653900,4522,9561,28.98351,
124,8165000,4518,9561,28.98387,
125,7925300,4521,9561,28.984217,
126,7608100,4521,9561,28.984558,
127,7646400,4517,9561,28.98485,
128,8348500,4522,9561,28.98514,
129,7732700,4521,9561,28.98541,
130,7567700,4519,9560,28.98568,
131,7622500,4526,9559,28.98593,
132,7570900,4524,9559,28.986149,
133,7591600,4516,9559,28.98636,
134,7542200,4520,9559,28.98657,
135,7612300,4522,9559,28.986776,
136,7561400,4519,9559,28.986969,
137,7590300,4521,9559,28.987137,
138,7587300,4521,9559,28.9873,
139,7633300,4521,9559,28.987465,
140,7907700,4518,9559,28.987623,
141,7678400,4523,9559,28.987766,
142,7713500,4524,9559,28.987892,
143,7634800,4523,9559,28.98802,
144,7637100,4520,9559,28.988153,
145,7633900,4519,9559,28.98826,
146,7841600,4520,9559,28.988363,
147,8225900,4522,9559,28.988459,
148,7975200,4517,9559,28.988543,
149,8114500,4519,9559,28.988642,
150,8116500,4522,9559,28.98874,
151,8092000,4520,9559,28.98882,
152,8072700,4523,9559,28.988888,
153,8030700,4523,9559,28.988964,
154,8071700,4524,9559,28.989048,
155,8020800,4521,9559,28.989117,
156,8009800,4520,9559,28.989172,
157,8037800,4519,9559,28.989218,
158,7997100,4519,9559,28.98927,
159,7778700,4518,9559,28.98933,
160,8138700,4519,9559,28.989386,
161,7660900,4521,9559,28.989433,
162,7556400,4518,9559,28.989477,
163,7550700,4520,9559,28.989515,
164,7541600,4520,9559,28.989552,
165,7564200,4519,9559,28.989582,
166,7561400,4516,9559,28.989613,
167,7562200,4518,9559,28.989645,
168,7616900,4518,9559,28.989676,
169,7555200,4514,9559,28.9897,
170,7722400,4515,9559,28.989725,
171,7626300,4512,9559,28.989754,
172,7626700,4513,9559,28.98977,
173,7605000,4515,9559,28.989801,
174,7681800,4515,9559,28.989834,
175,7689000,4515,9559,28.989851,
176,7616100,4514,9559,28.989864,
177,7690800,4516,9559,28.989883,
178,8002100,4515,9559,28.989906,
179,7964900,4515,9559,28.989923,
180,7999400,4515,9559,28.98993,
181,8007600,4517,9559,28.98993,
182,8051300,4517,9559,28.98994,
183,8014400,4516,9559,28.989958,
184,7990500,4516,9559,28.98997,
185,7954900,4514,9559,28.989977,
186,8255700,4515,9559,28.98999,
187,8166400,4516,9559,28.990005,
188,8611800,4519,9559,28.990013,
189,7562300,4519,9559,28.990015,
190,7561300,4519,9559,28.990025,
191,7570800,4520,9559,28.99004,
192,7612900,4522,9559,28.990047,
193,7613300,4521,9559,28.990053,
194,7589600,4522,9559,28.990055,
195,7611500,4521,9559,28.99006,
196,7627200,4522,9559,28.99006,
197,7567900,4523,9559,28.990076,
198,7593100,4523,9559,28.990084,
199,7570300,4524,9559,28.990086,
200,7600700,4522,9559,28.990088,
201,7572500,4522,9559,28.990097,
202,7561700,4521,9559,28.99011,
203,7605400,4525,9559,28.990112,
204,7591000,4526,9559,28.990108,
205,7613100,4524,9559,28.990114,
206,7568400,4523,9559,28.99012,
207,7605400,4523,9559,28.990118,
208,7584800,4523,9559,28.990112,
209,7704400,4522,9559,28.990116,
210,7727600,4522,9559,28.990122,
211,7674200,4523,9559,28.990128,
212,7921600,4523,9559,28.990124,
213,8370300,4523,9559,28.99013,
214,7963300,4524,9559,28.990137,
215,7917800,4524,9559,28.990137,
216,7616200,4526,9559,28.990137,
217,7649300,4524,9559,28.990143,
218,7595600,4525,9559,28.990149,
219,7810200,4524,9559,28.990149,
220,7584500,4523,9559,28.990152,
221,7872900,4522,9559,28.99016,
222,7585800,4522,9559,28.990164,
223,7560700,4520,9559,28.990162,
224,7568200,4521,9559,28.99016,
225,7568800,4522,9559,28.990166,
226,7552900,4521,9559,28.990166,
227,7548500,4522,9559,28.990166,
228,7569200,4521,9559,28.990168,
229,7542000,4519,9559,28.990175,
230,7544900,4521,9559,28.990171,
231,7549000,4522,9559,28.990166,
232,7617200,4523,9559,28.990173,
233,7555100,4527,9559,28.990175,
234,7571500,4523,9559,28.990168,
235,7549000,4525,9559,28.99017,
236,7563600,4525,9559,28.990175,
237,7541200,4526,9559,28.990175,
238,7647300,4525,9559,28.990175,
239,7581900,4524,9559,28.990175,
240,7787200,4524,9559,28.990175,
241,7633700,4521,9559,28.990175,
242,7652600,4520,9559,28.990175,
243,8040500,4520,9559,28.990175,
244,7855400,4521,9559,28.990171,
245,7723700,4520,9559,28.990164,
246,7678300,4521,9559,28.990164,
247,7617900,4521,9559,28.990164,
248,7612100,4520,9559,28.990164,
249,7607700,4522,9559,28.990164,
250,7610100,4521,9559,28.990164,
251,7611400,4522,9559,28.990164,
252,7615500,4523,9559,28.990164,
253,7589200,4523,9559,28.99017,
254,7593900,4523,9559,28.99017,
255,7593600,4521,9559,28.99017,
256,7599800,4519,9559,28.99017,
257,7584300,4519,9559,28.990171,
258,7656600,4520,9559,28.990177,
259,7615900,4520,9559,28.990177,
260,7591100,4520,9559,28.990177,
261,7676400,4519,9559,28.99018,
262,7607500,4518,9559,28.990187,
263,7597500,4518,9559,28.990187,
264,7594000,4518,9559,28.990187,
265,7597700,4518,9559,28.990187,
266,7576200,4518,9559,28.990187,
267,7616500,4518,9559,28.990187,
268,7591600,4518,9559,28.990187,
269,7608200,4518,9559,28.990187,
270,7586000,4518,9559,28.990187,
271,7600000,4518,9559,28.990187,
272,7575600,4518,9559,28.990187,
273,7636200,4518,9559,28.990187,
274,7591900,4518,9559,28.990187,
275,7619900,4518,9559,28.990187,
276,7601800,4519,9559,28.990183,
277,7620000,4518,9559,28.990183,
278,7598700,4518,9559,28.990183,
279,7594400,4519,9559,28.990183,
280,7635500,4518,9559,28.990183,
281,7596600,4520,9559,28.990183,
282,7592600,4520,9559,28.990185,
283,7600300,4518,9559,28.990185,
284,7571300,4518,9559,28.990185,
285,7585600,4519,9559,28.990185,
286,7606400,4520,9559,28.990185,
287,7647800,4519,9559,28.990185,
288,7819200,4520,9559,28.990185,
289,7765800,4518,9559,28.990185,
290,7657000,4517,9559,28.99019,
291,7590300,4517,9559,28.99019,
292,7574900,4519,9559,28.99019,
293,7566000,4517,9559,28.990187,
294,7588100,4517,9559,28.990185,
295,7578900,4516,9559,28.990192,
296,7585300,4516,9559,28.990198,
297,7582200,4515,9559,28.990198,
298,7585800,4515,9559,28.990196,
299,7571000,4515,9559,28.990194,
300,7588300,4515,9559,28.990194,
301,7584200,4515,9559,28.990194,
302,7606000,4515,9559,28.990194,
303,7581400,4516,9559,28.990194,
304,7602300,4515,9559,28.990194,
305,7699900,4517,9559,28.990194,
306,7625300,4517,9559,28.990194,
307,7607400,4517,9559,28.990194,
308,7612500,4516,9559,28.990194,
309,7616200,4516,9559,28.990194,
310,7566500,4516,9559,28.990194,
311,7585800,4516,9559,28.990194,
312,7578700,4515,9559,28.990194,
313,7600800,4515,9559,28.990194,
314,7589200,4515,9559,28.990194,
315,7620300,4517,9559,28.990194,
316,7578100,4515,9559,28.990194,
317,7627100,4517,9559,28.990194,
318,7592800,4516,9559,28.990192,
319,7642600,4516,9559,28.99019,
320,7574500,4515,9559,28.990196,
321,7589100,4515,9559,28.990198,
322,7606800,4517,9559,28.990198,
323,7596600,4517,9559,28.990198,
324,7576800,4517,9559,28.990198,
325,7590000,4516,9559,28.990194,
326,7595500,4516,9559,28.990189,
327,7591200,4516,9559,28.990189,
328,7587800,4515,9559,28.990189,
329,7590200,4514,9559,28.990189,
330,7596400,4515,9559,28.990189,
331,7581700,4513,9559,28.990189,
332,7565700,4513,9559,28.990189,
333,7575200,4512,9559,28.990185,
334,7584300,4513,9559,28.990185,
335,7580000,4514,9559,28.990185,
336,7577200,4513,9559,28.990185,
337,7573300,4516,9559,28.990185,
338,7580700,4517,9559,28.990185,
339,7560000,4518,9559,28.990185,
340,7689000,4517,9559,28.990185,
341,7790400,4517,9559,28.990185,
342,7713300,4517,9559,28.990185,
343,7725300,4517,9559,28.990185,
344,8591200,4517,9559,28.990185,
345,8251500,4517,9559,28.990189,
346,7720400,4517,9559,28.990189,
347,7619800,4517,9559,28.990189,
348,7609500,4517,9559,28.990189,
349,7604600,4516,9559,28.990189,
350,7594000,4515,9559,28.990189,
351,7569100,4516,9559,28.990189,
352,7661500,4517,9559,28.990189,
353,7578500,4518,9559,28.990189,
354,7605400,4518,9559,28.990189,
355,7569100,4519,9559,28.990189,
356,7558800,4518,9559,28.990189,
357,7568700,4519,9559,28.990189,
358,7589000,4520,9559,28.990189,
359,7560800,4521,9559,28.990189,
360,7570700,4521,9559,28.990189,
361,7561000,4521,9559,28.990189,
362,7556700,4521,9559,28.990189,
363,7568400,4521,9559,28.990189,
364,7554800,4521,9559,28.990189,
365,7641000,4521,9559,28.990189,
366,7585700,4521,9559,28.990189,
367,7588600,4521,9559,28.990189,
368,7561800,4521,9559,28.990187,
369,7603500,4520,9559,28.990185,
370,7557000,4520,9559,28.990189,
371,7615500,4520,9559,28.990189,
372,7551200,4520,9559,28.990189,
373,7567500,4520,9559,28.990189,
374,7558600,4520,9559,28.990189,
375,7574800,4520,9559,28.990189,
376,7569300,4520,9559,28.990189,
377,7569700,4520,9559,28.990189,
378,7555600,4520,9559,28.990189,
379,7579900,4520,9559,28.990189,
380,7569400,4521,9559,28.990189,
381,7553800,4521,9559,28.990189,
382,7566300,4521,9559,28.990189,
383,7560300,4521,9559,28.990189,
384,7559800,4521,9559,28.990189,
385,7549700,4521,9559,28.990189,
386,7562300,4520,9559,28.990189,
387,7558900,4520,9559,28.990189,
388,7572800,4520,9559,28.990189,
389,7554600,4520,9559,28.990189,
390,7577900,4521,9559,28.990189,
391,7558100,4521,9559,28.990189,
392,7602000,4521,9559,28.990189,
393,7560100,4521,9559,28.990189,
394,7561000,4521,9559,28.990189,
395,7582800,4520,9559,28.990189,
396,7563800,4520,9559,28.990189,
397,7556100,4520,9559,28.990189,
398,7567200,4520,9559,28.990187,
399,7569700,4519,9559,28.990181,
400,7586100,4520,9559,28.990177,
401,7654500,4520,9559,28.990183,
402,7584700,4520,9559,28.990183,
403,7576100,4520,9559,28.990175,
404,7562000,4520,9559,28.990175,
405,7884000,4520,9559,28.990175,
406,7647500,4520,9559,28.99018,
407,7720300,4519,9559,28.99018,
408,7538700,4519,9559,28.99018,
409,7566700,4518,9559,28.99018,
410,7570500,4519,9559,28.99018,
411,7806500,4519,9559,28.99018,
412,7596600,4519,9559,28.99018,
413,7635100,4519,9559,28.99018,
414,7931900,4519,9559,28.99018,
415,7977000,4519,9559,28.99018,
416,7587800,4519,9559,28.99018,
417,7582800,4519,9559,28.990177,
418,7564600,4519,9559,28.990175,
419,7563200,4519,9559,28.990168,
420,7597600,4519,9559,28.990166,
421,7729400,4520,9559,28.990166,
422,7644000,4519,9559,28.990166,
423,7588200,4519,9559,28.990166,
424,7649500,4519,9559,28.990166,
425,7629500,4518,9559,28.990166,
426,7630800,4520,9559,28.990166,
427,7581900,4519,9559,28.990158,
428,7570600,4519,9559,28.990158,
429,7562900,4519,9559,28.990156,
430,7575700,4518,9559,28.990152,
431,7555500,4518,9559,28.990156,
432,7569100,4518,9559,28.990158,
433,7553100,4518,9559,28.990156,
434,7617300,4518,9559,28.990156,
435,7567600,4519,9559,28.990156,
436,7723200,4519,9559,28.990156,
437,7646200,4519,9559,28.990156,
438,7592300,4519,9559,28.990156,
439,7576100,4520,9559,28.990156,
440,7595500,4521,9559,28.990154,
441,7561900,4521,9559,28.990154,
442,7581500,4522,9559,28.990156,
443,7572300,4523,9559,28.990156,
444,7586500,4524,9559,28.990156,
445,7593900,4523,9559,28.990156,
446,7551500,4522,9559,28.990156,
447,7676600,4523,9559,28.990156,
448,7562200,4523,9559,28.990156,
449,7581400,4522,9559,28.990156,
450,7559900,4522,9559,28.990156,
451,7634600,4523,9559,28.990152,
452,7567100,4523,9559,28.99015,
453,7577700,4522,9559,28.990156,
454,7548900,4522,9559,28.990156,
455,7631500,4521,9559,28.990156,
456,7574300,4522,9559,28.990152,
457,7593000,4522,9559,28.990152,
458,7596200,4521,9559,28.990152,
459,7754200,4523,9559,28.990152,
460,7600300,4522,9559,28.990152,
461,7631200,4521,9559,28.990152,
462,7609400,4522,9559,28.990152,
463,7596500,4522,9559,28.990152,
464,7609900,4521,9559,28.990152,
465,7620000,4523,9559,28.990152,
466,7604600,4523,9559,28.990147,
467,7611100,4523,9559,28.990145,
468,7809800,4523,9559,28.990145,
469,7795600,4523,9559,28.990139,
470,8276300,4522,9559,28.990139,
471,7886100,4521,9559,28.990147,
472,7656200,4521,9559,28.990149,
473,8316400,4520,9559,28.990149,
474,7733300,4520,9559,28.990149,
475,7615600,4519,9559,28.990149,
476,7627000,4519,9559,28.990149,
477,7603200,4519,9559,28.990149,
478,7623000,4519,9559,28.990145,
479,7613300,4518,9559,28.99014,
480,7619500,4517,9559,28.99014,
481,7621300,4516,9559,28.99014,
482,7623000,4516,9559,28.99014,
483,7610800,4516,9559,28.99014,
484,7606300,4515,9559,28.99014,
485,7604400,4516,9559,28.99014,
486,7608500,4514,9559,28.99014,
487,7591100,4514,9559,28.990133,
488,7619200,4514,9559,28.990128,
489,7599000,4513,9559,28.990131,
490,7629100,4513,9559,28.990131,
491,7592900,4514,9559,28.990131,
492,7827800,4514,9559,28.990131,
493,7583200,4514,9559,28.990131,
494,7624300,4513,9559,28.99013,
495,7586300,4514,9559,28.990126,
496,7622000,4514,9559,28.990126,
497,7590800,4515,9559,28.990126,
498,7624300,4514,9559,28.990126,
499,7880500,4515,9559,28.990126,
