step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17215200,4522,9559,28.990164,,0,11,9,108,77914,1313,2946,17137286,16,182,170,1,34539,1,100,1,350765,1,3180130,1,113929,1,13443564,1,14088,1,306215,1,7315,4,530947,4,65541,4,4254750,4,8248996,8,12468534,108,32265,24,3056,1,22826,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,26764,1,279953,1,35121,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17152900,4521,9559,28.990164,,0,11,9,108,149253,1473,2866,17003647,16,182,130,1,38828,1,80,1,348781,1,3001962,1,154921,1,13441830,1,17114,1,289662,1,7164,4,530476,4,65572,4,4253587,4,8265489,8,12483344,108,32866,24,3026,1,22565,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,34910,1,262548,1,37415,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17086700,4522,9559,28.990164,,0,11,9,108,95838,1263,3057,16990862,16,182,90,1,26323,1,110,1,336977,1,2997874,1,142607,1,13469596,1,17285,1,293339,1,7204,4,529885,4,68498,4,4282555,4,8256801,8,12508333,108,27966,24,3537,1,23287,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,28357,1,261606,1,35231,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17077200,4523,9559,28.990164,,0,11,9,108,92110,1152,2886,16985090,16,182,30,1,26193,1,100,1,328149,1,2969557,1,142146,1,13501610,1,17305,1,298299,1,8337,4,562210,4,66664,4,4256333,4,8279387,8,12505849,108,26984,24,3958,1,22706,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,28347,1,252738,1,35852,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17075100,4523,9559,28.99017,,0,11,9,108,93206,1212,3337,16981894,16,182,80,1,26092,1,110,1,326105,1,2972413,1,140512,1,13499266,1,17315,1,295975,1,7826,4,526738,4,65592,4,4269469,4,8302293,8,12541611,108,26814,24,3006,1,24559,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,33357,1,248509,1,35632,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17012600,4523,9559,28.99017,,0,11,9,108,89865,1082,2816,16922735,16,182,60,1,25892,1,100,1,324913,1,2967593,1,140092,1,13446780,1,17305,1,297768,1,7525,4,526057,4,65121,4,4263457,4,8259196,8,12493104,108,26734,24,2956,1,21022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,29008,1,249211,1,34910,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16996000,4521,9559,28.99017,,0,11,9,108,78426,1172,2866,16917574,16,182,70,1,25882,1,100,1,321907,1,2960218,1,141063,1,13456159,1,12174,1,289432,1,12054,4,529364,4,68468,4,4235902,4,8257272,8,12463785,108,26523,24,3617,1,55552,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,11213,1,29139,1,245934,1,35291,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17316300,4519,9559,28.99017,,0,11,9,108,55827,1383,2796,17260473,16,182,40,1,26002,1,200,1,289392,1,3316464,1,119580,1,13491320,1,17475,1,434443,1,7285,4,527771,4,64800,4,4220250,4,8201911,8,12391700,108,27666,24,3006,1,27906,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,25291,1,226675,1,29640,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16960300,4519,9559,28.990171,,0,11,9,108,89520,1373,2856,16870780,16,182,70,1,26122,1,100,1,329302,1,2982313,1,144200,1,13370827,1,17846,1,298620,1,7275,4,527700,4,64900,4,4231924,4,8212873,8,12414486,108,27455,24,3016,1,20631,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13197,1,27946,1,252568,1,35241,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16982300,4520,9559,28.990177,,0,11,9,108,96149,1253,2796,16886151,16,182,40,1,26062,1,100,1,335975,1,2960399,1,140092,1,13405697,1,17786,1,302949,1,7265,4,526789,4,64910,4,4233577,4,8243464,8,12444245,108,30000,24,2976,1,19900,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,30000,1,262918,1,34700,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16950100,4520,9559,28.990177,,0,11,9,108,90172,1172,2866,16859928,16,182,40,1,26333,1,110,1,332588,1,2947082,1,140963,1,13395226,1,17585,1,286726,1,7595,4,526358,4,64910,4,4226523,4,8254747,8,12449366,108,29038,24,3547,1,21102,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,28678,1,257588,1,35060,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16835600,4520,9559,28.990177,,0,11,9,108,87747,1152,2776,16747853,16,182,130,1,26173,1,70,1,322338,1,2969888,1,140081,1,13271889,1,17285,1,293059,1,7315,4,525376,4,65191,4,4195701,4,8155788,8,12319174,108,29539,24,2996,1,22726,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12375,1,28016,1,246385,1,34720,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16934400,4519,9559,28.99018,,0,11,9,108,88650,1072,2837,16845750,16,182,30,1,26213,1,50,1,319011,1,2966000,1,139671,1,13377621,1,17154,1,357508,1,7194,4,525967,4,64920,4,4216463,4,8178915,8,12362340,108,30200,24,2996,1,19960,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,27215,1,243279,1,34900,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16960700,4518,9559,28.990187,,0,11,9,108,89349,1353,2846,16871351,16,182,30,1,25591,1,100,1,315193,1,2992443,1,139530,1,13381319,1,17144,1,290363,1,7345,4,525766,4,65071,4,4238547,4,8226430,8,12432471,108,29660,24,3116,1,20752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12816,1,27285,1,239652,1,35171,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16904300,4518,9559,28.990187,,0,11,9,108,86957,1112,2906,16817343,16,182,60,1,25992,1,50,1,314372,1,2960439,1,140232,1,13359014,1,17185,1,288259,1,7315,4,526358,4,65111,4,4232455,4,8213164,8,12413283,108,29429,24,2966,1,19730,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9870,1,29880,1,239842,1,34499,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16861900,4518,9559,28.990187,,0,11,9,108,87594,1212,3377,16774306,16,182,60,1,26333,1,50,1,313009,1,2980890,1,141955,1,13294384,1,17625,1,307849,1,7245,4,526819,4,65221,4,4207414,4,8150808,8,12325436,108,29409,24,3016,1,22225,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8738,1,30441,1,238680,1,34910,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16860600,4518,9559,28.990187,,0,11,9,108,89330,1162,3107,16771270,16,182,100,1,26022,1,60,1,310544,1,2952112,1,139621,1,13325607,1,17205,1,286155,1,7184,4,526398,4,65211,4,4213226,4,8194967,8,12375056,108,30030,24,3196,1,23818,1,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27856,1,236465,1,34309,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16894900,4518,9559,28.990187,,0,11,9,108,86385,1152,2837,16808515,16,182,40,1,26543,1,110,1,305183,1,2957332,1,140793,1,13361328,1,17185,1,301506,1,7235,4,526298,4,65802,4,4221633,4,8210679,8,12399064,108,30410,24,2956,1,21483,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,15331,1,26994,1,231165,1,31353,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16860600,4518,9559,28.990187,,0,11,9,108,91113,1242,2826,16769487,16,182,30,1,25942,1,60,1,311947,1,2951040,1,138889,1,13323833,1,17746,1,286355,1,7325,4,526368,4,64910,4,4217895,4,8194917,8,12380126,108,29860,24,2916,1,19339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,26874,1,238149,1,35451,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16936500,4518,9559,28.990187,,0,11,9,108,93516,1132,2826,16842984,16,182,50,1,25902,1,50,1,314833,1,2951811,1,138118,1,13394786,1,17435,1,287608,1,7615,4,527961,4,65161,4,4232425,4,8234386,8,12433363,108,30622,24,3096,1,32285,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,11884,1,28878,1,238750,1,34950,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17070900,4518,9559,28.990187,,0,11,9,108,99888,1363,3027,16971012,16,182,70,1,26082,1,100,1,361426,1,2993655,1,118388,1,13454025,1,17265,1,328690,1,7285,4,528722,4,73508,4,4241052,4,8246370,8,12453483,108,30912,24,3116,1,21383,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,29640,1,287408,1,35331,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16974200,4518,9559,28.990187,,0,11,9,108,89903,1192,3367,16884297,16,182,70,1,26543,1,110,1,350835,1,2950268,1,140653,1,13398273,1,17545,1,290053,1,7295,4,533813,4,64860,4,4236092,4,8239276,8,12441480,108,30521,24,2946,1,20201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,26553,1,275544,1,35401,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16971900,4518,9559,28.990187,,0,11,9,108,88725,1593,3277,16883175,16,182,30,1,25762,1,100,1,335394,1,2952112,1,139771,1,13412651,1,17355,1,287337,1,7184,4,526929,4,65261,4,4246212,4,8253224,8,12465909,108,30251,24,2986,1,19339,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,29008,1,259131,1,35581,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16905100,4518,9559,28.990187,,0,11,9,108,87958,1142,3107,16817142,16,182,30,1,25652,1,100,1,328871,1,2957443,1,139210,1,13348262,1,17575,1,286426,1,7174,4,526488,4,67245,4,4226242,4,8207773,8,12400477,108,30431,24,2976,1,20251,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12205,1,28467,1,252598,1,34920,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16836400,4518,9559,28.990187,,0,11,9,108,87364,1133,2886,16749036,16,182,70,1,25782,1,60,1,316566,1,2949407,1,138629,1,13301087,1,17435,1,290394,1,7214,4,526368,4,64850,4,4218807,4,8166951,8,12352621,108,30251,24,2936,1,19880,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27966,1,242106,1,34720,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16887300,4518,9559,28.990187,,0,11,9,108,90518,1303,3537,16796782,16,182,30,1,26203,1,60,1,314432,1,2963545,1,137727,1,13337340,1,17445,1,288580,1,7605,4,525787,4,65251,4,4212605,4,8208093,8,12387051,108,30111,24,3016,1,22575,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,1,28137,1,239291,1,34820,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16855400,4518,9559,28.990187,,0,11,9,108,89531,1293,2816,16765869,16,182,120,1,25822,1,110,1,318320,1,2960519,1,140643,1,13303262,1,17074,1,293830,1,7225,4,527169,4,65101,4,4213507,4,8168985,8,12349595,108,30080,24,3006,1,20581,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13928,1,27024,1,242547,1,34469,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16785800,4519,9559,28.990183,,0,11,9,108,88308,1142,2816,16697492,16,182,90,1,25962,1,100,1,317598,1,2958956,1,140683,1,13237309,1,16794,1,302408,1,7214,4,525917,4,65081,4,4179729,4,8130017,8,12276798,108,30131,24,3066,1,20171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,29108,1,241856,1,34800,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16868200,4518,9559,28.990183,,0,11,9,108,88783,1092,2736,16779417,16,182,60,1,25962,1,80,1,328049,1,2952914,1,140081,1,13315256,1,17014,1,298760,1,7235,4,538392,4,64810,4,4192615,4,8187211,8,12347050,108,30040,24,3026,1,19529,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11213,1,28517,1,253409,1,34549,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16908600,4518,9559,28.990183,,0,11,9,108,89383,1092,2846,16819217,16,182,30,1,26072,1,80,1,330043,1,2967222,1,153308,1,13325366,1,17094,1,323771,1,7225,4,527310,4,65051,4,4202284,4,8171851,8,12341519,108,29770,24,3026,1,21193,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,28267,1,255363,1,35091,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16860200,4519,9559,28.990183,,0,11,9,108,88108,1142,2897,16772092,16,182,40,1,26363,1,60,1,321616,1,2975429,1,144300,1,13286748,1,17535,1,299933,1,7305,4,526117,4,64900,4,4188316,4,8173163,8,12328362,108,30220,24,2986,1,20361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,26593,1,245143,1,36553,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16820300,4518,9559,28.990183,,0,11,9,108,86635,1233,2836,16733665,16,182,70,1,26153,1,90,1,319582,1,2969767,1,142937,1,13258021,1,17044,1,286406,1,7214,4,526398,4,65171,4,4188196,4,8157001,8,12313082,108,29279,24,3036,1,20792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11714,1,27956,1,244221,1,35181,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16834800,4520,9559,28.990183,,0,11,9,108,74151,1212,3748,16760649,16,182,40,1,25782,1,110,1,336847,1,2952162,1,140492,1,13294404,1,10812,1,288580,1,8297,4,532340,4,64951,4,4189298,4,8170277,8,12326548,108,29279,24,3237,1,32465,1,3748,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29609,1,258600,1,38648,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17327800,4520,9559,28.990185,,0,11,9,108,57277,1513,2956,17270523,16,182,100,1,25281,1,60,1,282067,1,3236413,1,127506,1,13579206,1,19890,1,539875,1,10651,4,534404,4,65963,4,4187965,4,8175117,8,12330747,108,29379,24,3848,1,56363,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22565,1,222878,1,29760,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17151600,4518,9559,28.990185,,0,11,9,108,79676,1153,3126,17071924,16,182,170,1,27575,1,120,1,321817,1,3099478,1,143158,1,13468253,1,11353,1,453491,1,8657,4,544755,4,68528,4,4190060,4,8145117,8,12302090,108,29960,24,3287,1,49129,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,29249,1,242337,1,36353,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17300500,4518,9559,28.990185,,0,11,9,108,59245,1373,2786,17241255,16,182,160,1,25712,1,110,1,282197,1,3290672,1,120111,1,13504927,1,17365,1,499594,1,7355,4,528502,4,65061,4,4196833,4,8158173,8,12322821,108,29399,24,3647,1,41814,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,25010,1,218900,1,30161,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17140000,4519,9559,28.990185,,0,11,9,108,93106,1122,3056,17046894,16,182,40,1,26764,1,110,1,338560,1,3088045,1,145202,1,13430557,1,17615,1,394853,1,7565,4,528983,4,72035,4,4210671,4,8173083,8,12350848,108,29850,24,3226,1,36333,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13898,1,28688,1,260043,1,35541,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17029700,4520,9559,28.990185,,0,11,9,108,90162,1092,2937,16939538,16,182,40,1,26593,1,70,1,333029,1,3027043,1,142406,1,13392992,1,17365,1,366597,1,7405,4,528422,4,64920,4,4190090,4,8196680,8,12354394,108,29439,24,4018,1,31173,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11233,1,30481,1,254431,1,36573,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17010400,4519,9559,28.990185,,0,11,9,108,88838,1232,2907,16921562,16,182,60,1,26854,1,50,1,326326,1,3002052,1,141164,1,13407471,1,17585,1,337358,1,8066,4,528201,4,64910,4,4209499,4,8228725,8,12405928,108,29388,24,3076,1,23778,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,29940,1,249632,1,35010,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16947300,4520,9559,28.990185,,0,11,9,108,87782,1122,2966,16859518,16,182,50,1,26664,1,60,1,320294,1,2977643,1,140001,1,13377541,1,17265,1,319372,1,7595,4,527350,4,65171,4,4215781,4,8213244,8,12396319,108,29740,24,3006,1,22335,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13317,1,28638,1,243149,1,34740,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16774700,4518,9559,28.990185,,0,11,9,108,87960,1152,2776,16686740,16,182,30,1,26613,1,60,1,313209,1,2964737,1,140593,1,13224123,1,17375,1,296105,1,7315,4,527179,4,65191,4,4177875,4,8122832,8,12268582,108,29349,24,2906,1,20992,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11303,1,28838,1,237938,1,34860,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16851800,4517,9559,28.99019,,0,11,9,108,90620,1162,2806,16761180,16,182,60,1,26453,1,60,1,309752,1,2960759,1,142677,1,13304324,1,17094,1,292959,1,7255,4,527801,4,65021,4,4194048,4,8188985,8,12351048,108,29179,24,2996,1,21493,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,28347,1,232678,1,34960,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16803100,4517,9559,28.99019,,0,11,9,108,96820,1172,2807,16706280,16,182,40,1,25732,1,60,1,308510,1,2955288,1,138799,1,13260917,1,16934,1,289071,1,7255,4,526688,4,65061,4,4193516,4,8152201,8,12313552,108,29359,24,2976,1,20411,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,30642,1,233790,1,34930,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16809700,4519,9559,28.99019,,0,11,9,108,91767,1283,2946,16717933,16,182,30,1,26143,1,70,1,306426,1,2960519,1,141945,1,13264704,1,18096,1,285043,1,9219,4,551017,4,66113,4,4193276,4,8117020,8,12277951,108,29399,24,3547,1,34920,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,28537,1,231425,1,34720,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16998600,4517,9559,28.990187,,0,11,9,108,92639,1283,2876,16905961,16,182,120,1,25972,1,110,1,320644,1,3026912,1,152837,1,13361940,1,17425,1,400685,1,7124,4,527089,4,65532,4,4188436,4,8134325,8,12290707,108,29179,24,4108,1,30802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12896,1,29309,1,241786,1,36093,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16827800,4517,9559,28.990185,,0,11,9,108,89636,1092,2786,16738164,16,182,20,1,26794,1,120,1,314392,1,2997754,1,140863,1,13241047,1,17175,1,335725,1,7114,4,525476,4,65131,4,4174478,4,8099846,8,12241859,108,29680,24,3186,1,26473,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13327,1,28347,1,237577,1,34760,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16936500,4516,9559,28.990192,,0,11,9,108,87293,1082,2726,16849207,16,182,40,1,26012,1,110,1,333099,1,2978776,1,141063,1,13352952,1,17154,1,315083,1,7214,4,526057,4,65261,4,4212705,4,8197612,8,12377501,108,30090,24,2956,1,22395,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,30121,1,257608,1,34710,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17176000,4516,9559,28.990198,,0,11,9,108,62041,1313,2926,17113959,16,182,30,1,25902,1,60,1,344432,1,3179299,1,110953,1,13435167,1,18116,1,303219,1,7305,4,528732,4,64900,4,4241423,4,8253505,8,12461971,108,30030,24,3116,1,27595,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,29670,1,270053,1,35131,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16956100,4515,9559,28.990198,,0,11,9,108,89568,1353,4109,16866532,16,182,150,1,25331,1,100,1,346176,1,2990940,1,146745,1,13339785,1,17305,1,315995,1,7255,4,527239,4,65221,4,4220270,4,8166891,8,12352711,108,30341,24,3086,1,29810,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,27355,1,271856,1,34940,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16902600,4515,9559,28.990196,,0,11,9,108,89916,1273,2847,16812684,16,182,60,1,26263,1,90,1,340184,1,2969958,1,140001,1,13318773,1,17355,1,293840,1,7325,4,537590,4,65221,4,4216503,4,8165828,8,12349485,108,30000,24,2986,1,25591,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,28537,1,262638,1,35241,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16986200,4515,9559,28.990194,,0,11,9,108,132424,1303,2797,16853776,16,182,90,1,31914,1,551,1,283800,1,3184248,1,112917,1,13225165,1,15090,1,291456,1,7485,4,527600,4,65381,4,4175721,4,8128794,8,12271247,108,30471,24,3186,1,21613,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,26563,1,217106,1,28547,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17113500,4515,9559,28.990194,,0,11,9,108,162298,1182,3016,16951202,16,182,140,1,31453,1,140,1,352829,1,3147705,1,140382,1,13262440,1,16112,1,297337,1,7345,4,527199,4,64910,4,4199318,4,8136289,8,12301799,108,30792,24,2966,1,23337,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,29499,1,279452,1,34840,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16941300,4515,9559,28.990194,,0,11,9,108,130831,1443,3518,16810469,16,182,90,1,31423,1,401,1,280834,1,3128767,1,112787,1,13240606,1,15561,1,277097,1,7365,4,529564,4,66704,4,4184358,4,8135918,8,12286498,108,30261,24,4198,1,31163,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,23828,1,217798,1,27786,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17351100,4515,9559,28.990194,,0,11,9,108,157822,1383,3488,17193278,16,182,180,1,31934,1,321,1,355805,1,3219048,1,142045,1,13428072,1,15872,1,357128,1,7235,4,527670,4,74229,4,4233457,4,8182843,8,12382190,108,30621,24,3016,1,38497,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,30361,1,280955,1,35812,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17191200,4516,9559,28.990194,,0,11,9,108,93824,1273,2757,17097376,16,182,70,1,32335,1,491,1,281436,1,3296684,1,113167,1,13362160,1,11032,1,301696,1,7214,4,529995,4,65381,4,4213326,4,8216170,8,12396319,108,30420,24,3076,1,21453,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,23668,1,218760,1,28036,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17197700,4515,9559,28.990194,,0,11,9,108,169924,1313,3157,17027776,16,182,180,1,32325,1,160,1,336606,1,3087885,1,142176,1,13414716,1,13728,1,297688,1,7305,4,526348,4,64860,4,4234589,4,8253394,8,12454255,108,30571,24,2966,1,23688,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,28447,1,261325,1,35131,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
