step,wall_ns,manifolds,pairs,top_y,awake
163,3157600,4520,9559,28.989515,
164,3136700,4520,9559,28.989552,
165,3170400,4519,9559,28.989582,
166,3135100,4516,9559,28.989613,
167,3140600,4518,9559,28.989645,
168,3131100,4518,9559,28.989676,
169,3154200,4514,9559,28.9897,
170,3187200,4515,9559,28.989725,
171,3118400,4512,9559,28.989754,
172,3121300,4513,9559,28.98977,
173,3139300,4515,9559,28.989801,
174,3181200,4515,9559,28.989834,
175,3165500,4515,9559,28.989851,
176,3132100,4514,9559,28.989864,
177,3148100,4516,9559,28.989883,
178,3118400,4515,9559,28.989906,
179,3188000,4515,9559,28.989923,
180,3140800,4515,9559,28.98993,
181,3135200,4517,9559,28.98993,
182,3166600,4517,9559,28.98994,
183,3127300,4516,9559,28.989958,
184,3120300,4516,9559,28.98997,
185,3139900,4514,9559,28.989977,
186,3154500,4515,9559,28.98999,
187,3143300,4516,9559,28.990005,
188,3149400,4519,9559,28.990013,
189,3170100,4519,9559,28.990015,
190,3158300,4519,9559,28.990025,
191,3109300,4520,9559,28.99004,
192,3169600,4522,9559,28.990047,
193,3146000,4521,9559,28.990053,
194,3563500,4522,9559,28.990055,
195,3299300,4521,9559,28.99006,
196,3203800,4522,9559,28.99006,
197,3139500,4523,9559,28.990076,
198,3135600,4523,9559,28.990084,
199,3141300,4524,9559,28.990086,
200,3119300,4522,9559,28.990088,
201,3161800,4522,9559,28.990097,
202,3341900,4521,9559,28.99011,
203,3243900,4525,9559,28.990112,
204,3141000,4526,9559,28.990108,
205,3258600,4524,9559,28.990114,
206,3135700,4523,9559,28.99012,
207,3274600,4523,9559,28.990118,
208,3203100,4523,9559,28.990112,
209,3157000,4522,9559,28.990116,
210,3125400,4522,9559,28.990122,
211,3146900,4523,9559,28.990128,
212,3137400,4523,9559,28.990124,
213,3121500,4523,9559,28.99013,
214,3164000,4524,9559,28.990137,
215,3163200,4524,9559,28.990137,
216,3158600,4526,9559,28.990137,
217,3108300,4524,9559,28.990143,
218,3182100,4525,9559,28.990149,
219,3134700,4524,9559,28.990149,
220,3181300,4523,9559,28.990152,
221,3149100,4522,9559,28.99016,
222,3141600,4522,9559,28.990164,
223,3166700,4520,9559,28.990162,
224,3140500,4521,9559,28.99016,
225,3151200,4522,9559,28.990166,
226,3148600,4521,9559,28.990166,
227,3171300,4522,9559,28.990166,
228,3299000,4521,9559,28.990168,
229,3154900,4519,9559,28.990175,
230,3146400,4521,9559,28.990171,
231,3157300,4522,9559,28.990166,
232,3136600,4523,9559,28.990173,
233,3162700,4527,9559,28.990175,
234,3159700,4523,9559,28.990168,
235,3119600,4525,9559,28.99017,
236,3097700,4525,9559,28.990175,
237,3147200,4526,9559,28.990175,
238,3178700,4525,9559,28.990175,
239,3125800,4524,9559,28.990175,
240,3176500,4524,9559,28.990175,
241,3106500,4521,9559,28.990175,
242,3144900,4520,9559,28.990175,
243,3138000,4520,9559,28.990175,
244,3188300,4521,9559,28.990171,
245,3156800,4520,9559,28.990164,
246,3115500,4521,9559,28.990164,
247,3207600,4521,9559,28.990164,
248,3139400,4520,9559,28.990164,
249,3200400,4522,9559,28.990164,
250,3146500,4521,9559,28.990164,
251,3128900,4522,9559,28.990164,
252,3125900,4523,9559,28.990164,
253,3191100,4523,9559,28.99017,
254,3122900,4523,9559,28.99017,
255,3131200,4521,9559,28.99017,
256,3127900,4519,9559,28.99017,
257,3108700,4519,9559,28.990171,
258,3135800,4520,9559,28.990177,
259,3107300,4520,9559,28.990177,
260,3179700,4520,9559,28.990177,
261,3130400,4519,9559,28.99018,
262,3240000,4518,9559,28.990187,
263,3192700,4518,9559,28.990187,
264,3150400,4518,9559,28.990187,
265,3121900,4518,9559,28.990187,
266,3163700,4518,9559,28.990187,
267,3151100,4518,9559,28.990187,
268,3153300,4518,9559,28.990187,
269,3258600,4518,9559,28.990187,
270,3134100,4518,9559,28.990187,
271,3229000,4518,9559,28.990187,
272,3148800,4518,9559,28.990187,
273,3145400,4518,9559,28.990187,
274,3101400,4518,9559,28.990187,
275,3178400,4518,9559,28.990187,
276,3182500,4519,9559,28.990183,
277,3166500,4518,9559,28.990183,
278,3158000,4518,9559,28.990183,
279,3111900,4519,9559,28.990183,
280,3131000,4518,9559,28.990183,
281,3187700,4520,9559,28.990183,
282,3168500,4520,9559,28.990185,
283,3117300,4518,9559,28.990185,
284,3166400,4518,9559,28.990185,
285,3154700,4519,9559,28.990185,
286,3197800,4520,9559,28.990185,
287,3159000,4519,9559,28.990185,
288,3192700,4520,9559,28.990185,
289,3106500,4518,9559,28.990185,
290,3074200,4517,9559,28.99019,
291,3301800,4517,9559,28.99019,
292,3116900,4519,9559,28.99019,
293,3118100,4517,9559,28.990187,
294,3115800,4517,9559,28.990185,
295,3162500,4516,9559,28.990192,
296,3181200,4516,9559,28.990198,
297,3247200,4515,9559,28.990198,
298,3141100,4515,9559,28.990196,
299,3152000,4515,9559,28.990194,
300,3106500,4515,9559,28.990194,
301,3160900,4515,9559,28.990194,
302,3174000,4515,9559,28.990194,
303,3125100,4516,9559,28.990194,
304,3154900,4515,9559,28.990194,
305,3141200,4517,9559,28.990194,
306,3137600,4517,9559,28.990194,
307,3135300,4517,9559,28.990194,
308,3204600,4516,9559,28.990194,
309,3125600,4516,9559,28.990194,
310,3169300,4516,9559,28.990194,
311,3145200,4516,9559,28.990194,
312,3107500,4515,9559,28.990194,
313,3139600,4515,9559,28.990194,
314,3110700,4515,9559,28.990194,
315,3198100,4517,9559,28.990194,
316,3172000,4515,9559,28.990194,
317,3199600,4517,9559,28.990194,
318,3126100,4516,9559,28.990192,
319,3159800,4516,9559,28.99019,
320,3109300,4515,9559,28.990196,
321,3200900,4515,9559,28.990198,
322,3135800,4517,9559,28.990198,
323,3118500,4517,9559,28.990198,
324,3130300,4517,9559,28.990198,
325,3129400,4516,9559,28.990194,
326,3211000,4516,9559,28.990189,
327,3109600,4516,9559,28.990189,
328,3171900,4515,9559,28.990189,
329,3148000,4514,9559,28.990189,
330,3162900,4515,9559,28.990189,
331,3168300,4513,9559,28.990189,
332,3178600,4513,9559,28.990189,
333,3133700,4512,9559,28.990185,
334,3144100,4513,9559,28.990185,
335,3254900,4514,9559,28.990185,
336,3204000,4513,9559,28.990185,
337,3184600,4516,9559,28.990185,
338,3125300,4517,9559,28.990185,
339,3147400,4518,9559,28.990185,
340,3186900,4517,9559,28.990185,
341,3172700,4517,9559,28.990185,
342,3175100,4517,9559,28.990185,
343,3181600,4517,9559,28.990185,
344,3120400,4517,9559,28.990185,
345,3129000,4517,9559,28.990189,
346,3237900,4517,9559,28.990189,
347,3116700,4517,9559,28.990189,
348,3124100,4517,9559,28.990189,
349,3132600,4516,9559,28.990189,
350,3174100,4515,9559,28.990189,
351,3109700,4516,9559,28.990189,
352,3195100,4517,9559,28.990189,
353,3110900,4518,9559,28.990189,
354,3114700,4518,9559,28.990189,
355,3123900,4519,9559,28.990189,
356,3145300,4518,9559,28.990189,
357,3134900,4519,9559,28.990189,
358,3161500,4520,9559,28.990189,
359,3147900,4521,9559,28.990189,
360,3134100,4521,9559,28.990189,
361,3151000,4521,9559,28.990189,
362,3130800,4521,9559,28.990189,
363,3187000,4521,9559,28.990189,
364,3149300,4521,9559,28.990189,
365,3186200,4521,9559,28.990189,
366,3132000,4521,9559,28.990189,
367,3117300,4521,9559,28.990189,
368,3174600,4521,9559,28.990187,
369,3110900,4520,9559,28.990185,
370,3249900,4520,9559,28.990189,
371,3106500,4520,9559,28.990189,
372,3172800,4520,9559,28.990189,
373,3097500,4520,9559,28.990189,
374,3129900,4520,9559,28.990189,
375,3130300,4520,9559,28.990189,
376,3138000,4520,9559,28.990189,
377,3167500,4520,9559,28.990189,
378,3103900,4520,9559,28.990189,
379,3160000,4520,9559,28.990189,
380,3148000,4521,9559,28.990189,
381,3189200,4521,9559,28.990189,
382,3130300,4521,9559,28.990189,
383,3153200,4521,9559,28.990189,
384,3123200,4521,9559,28.990189,
385,3235600,4521,9559,28.990189,
386,3153400,4520,9559,28.990189,
387,3088800,4520,9559,28.990189,
388,3140000,4520,9559,28.990189,
389,3111200,4520,9559,28.990189,
390,3170300,4521,9559,28.990189,
391,3124400,4521,9559,28.990189,
392,3146700,4521,9559,28.990189,
393,3103700,4521,9559,28.990189,
394,3187200,4521,9559,28.990189,
395,3181800,4520,9559,28.990189,
396,3150200,4520,9559,28.990189,
397,3136600,4520,9559,28.990189,
398,3129300,4520,9559,28.990187,
399,3127700,4519,9559,28.990181,
400,3148600,4520,9559,28.990177,
401,3203600,4520,9559,28.990183,
402,3115300,4520,9559,28.990183,
403,3141300,4520,9559,28.990175,
404,3097800,4520,9559,28.990175,
405,3237500,4520,9559,28.990175,
406,3149000,4520,9559,28.99018,
407,3125800,4519,9559,28.99018,
408,3129700,4519,9559,28.99018,
409,3139800,4518,9559,28.99018,
410,3279100,4519,9559,28.99018,
411,3139200,4519,9559,28.99018,
412,3181300,4519,9559,28.99018,
413,3090800,4519,9559,28.99018,
414,3172900,4519,9559,28.99018,
415,3168600,4519,9559,28.99018,
416,3195200,4519,9559,28.99018,
417,3132500,4519,9559,28.990177,
418,3165800,4519,9559,28.990175,
419,3190200,4519,9559,28.990168,
420,3169900,4519,9559,28.990166,
421,3174900,4520,9559,28.990166,
422,3128300,4519,9559,28.990166,
423,3150900,4519,9559,28.990166,
424,3140200,4519,9559,28.990166,
425,3182100,4518,9559,28.990166,
426,3117700,4520,9559,28.990166,
427,3186400,4519,9559,28.990158,
428,3109900,4519,9559,28.990158,
429,3196100,4519,9559,28.990156,
430,3167800,4518,9559,28.990152,
431,3101400,4518,9559,28.990156,
432,3121400,4518,9559,28.990158,
433,3105100,4518,9559,28.990156,
434,3197200,4518,9559,28.990156,
435,3118500,4519,9559,28.990156,
436,3153600,4519,9559,28.990156,
437,3089700,4519,9559,28.990156,
438,3163000,4519,9559,28.990156,
439,3140100,4520,9559,28.990156,
440,3200000,4521,9559,28.990154,
441,3108900,4521,9559,28.990154,
442,3120700,4522,9559,28.990156,
443,3213700,4523,9559,28.990156,
444,3215300,4524,9559,28.990156,
445,3188400,4523,9559,28.990156,
446,3098200,4522,9559,28.990156,
447,3131100,4523,9559,28.990156,
448,3118400,4523,9559,28.990156,
449,3158400,4522,9559,28.990156,
450,3106500,4522,9559,28.990156,
451,3177800,4523,9559,28.990152,
452,3153900,4523,9559,28.99015,
453,3128000,4522,9559,28.990156,
454,3243400,4522,9559,28.990156,
455,3147700,4521,9559,28.990156,
456,3164000,4522,9559,28.990152,
457,3093800,4522,9559,28.990152,
458,3151300,4521,9559,28.990152,
459,3146900,4523,9559,28.990152,
460,3186500,4522,9559,28.990152,
461,3154100,4521,9559,28.990152,
462,3179700,4522,9559,28.990152,
463,3132800,4522,9559,28.990152,
464,3124300,4521,9559,28.990152,
465,3229900,4523,9559,28.990152,
466,3108000,4523,9559,28.990147,
467,3154000,4523,9559,28.990145,
468,3120700,4523,9559,28.990145,
469,3234900,4523,9559,28.990139,
470,3136400,4522,9559,28.990139,
471,3180600,4521,9559,28.990147,
472,3132000,4521,9559,28.990149,
473,3193200,4520,9559,28.990149,
474,3231400,4520,9559,28.990149,
475,3142600,4519,9559,28.990149,
476,3118100,4519,9559,28.990149,
477,3101100,4519,9559,28.990149,
478,3180700,4519,9559,28.990145,
479,3140200,4518,9559,28.99014,
480,3163400,4517,9559,28.99014,
481,3152700,4516,9559,28.99014,
482,3201400,4516,9559,28.99014,
483,3128800,4516,9559,28.99014,
484,3185700,4515,9559,28.99014,
485,3147100,4516,9559,28.99014,
486,3129900,4514,9559,28.99014,
487,3186600,4514,9559,28.990133,
488,3168600,4514,9559,28.990128,
489,3240400,4513,9559,28.990131,
490,3133600,4513,9559,28.990131,
491,3137000,4514,9559,28.990131,
492,3126500,4514,9559,28.990131,
493,3198700,4514,9559,28.990131,
494,3127900,4513,9559,28.99013,
495,3182800,4514,9559,28.990126,
496,3122000,4514,9559,28.990126,
497,3117000,4515,9559,28.990126,
498,3166400,4514,9559,28.990126,
499,3137100,4515,9559,28.990126,
