step,wall_ns,manifolds,pairs,top_y,awake
0,8764300,8555,9570,28.99835,
1,5832000,5881,9570,28.995977,
2,6189800,6836,9570,28.994898,
3,5948600,6824,9570,28.994986,
4,6109000,6785,9570,28.995104,
5,5292900,6898,9570,28.994875,
6,5047300,6945,9570,28.994629,
7,5101700,6928,9570,28.99459,
8,5767500,6912,9570,28.994543,
9,5372200,6950,9570,28.99441,
10,6597400,6945,9570,28.9943,
11,8651300,6939,9570,28.994253,
12,7673100,6958,9570,28.99419,
13,5940200,6960,9570,28.994114,
14,5226800,6969,9570,28.994057,
15,5325700,6964,9570,28.993994,
16,7059600,6972,9570,28.993938,
17,9483000,6963,9570,28.993896,
18,6334500,6974,9570,28.993855,
19,6221600,6978,9570,28.993809,
20,5763500,6970,9570,28.993767,
21,7351400,6976,9570,28.993729,
22,9304300,6978,9570,28.99369,
23,6283300,6982,9570,28.993656,
24,5703000,6964,9570,28.993626,
25,5728600,6960,9570,28.993595,
26,6351900,6961,9570,28.993565,
27,6163400,6959,9570,28.993538,
28,6581900,6963,9570,28.993515,
29,5391600,6965,9570,28.993492,
30,6205500,6962,9570,28.99347,
31,5721600,6956,9570,28.993446,
32,7703400,6963,9570,28.993423,
33,7156800,6964,9570,28.993406,
34,6623100,6965,9570,28.993391,
35,6412600,6970,9570,28.993376,
36,6207500,6963,9570,28.99336,
37,5595700,6968,9570,28.993345,
38,5992700,6961,9570,28.99333,
39,5293500,6967,9570,28.993315,
40,5370800,6969,9570,28.9933,
41,6383500,6968,9570,28.993292,
42,8361300,6964,9570,28.993282,
43,6744600,6969,9570,28.993275,
44,5935500,6969,9570,28.993267,
45,5538100,6970,9570,28.99326,
46,5995100,6974,9570,28.993252,
47,6331200,6976,9570,28.993244,
48,5694400,6980,9570,28.993237,
49,5919500,6978,9570,28.993229,
50,5604400,6975,9570,28.993221,
51,5971800,6976,9570,28.993214,
52,6069400,6976,9570,28.993206,
53,7041400,6979,9570,28.993198,
54,6962700,6974,9570,28.99319,
55,6837700,6975,9570,28.993183,
56,6108100,6973,9570,28.993176,
57,6106700,6973,9570,28.993168,
58,5474200,6970,9570,28.993168,
59,5393300,6974,9570,28.993168,
60,6505100,6974,9570,28.993168,
61,5721300,6973,9570,28.993168,
62,5672100,6973,9570,28.993168,
63,6359500,6972,9570,28.993168,
64,8538000,6975,9570,28.993168,
65,8089100,6974,9570,28.993168,
66,6369100,6976,9570,28.993168,
67,6173700,6973,9570,28.993164,
68,5792400,6973,9570,28.993164,
69,5785700,6971,9570,28.993164,
70,5880800,6971,9570,28.993164,
71,5730400,6971,9570,28.993164,
72,5768500,6971,9570,28.993164,
73,6760200,6970,9570,28.993164,
74,8108900,6972,9570,28.993164,
75,8449200,6971,9570,28.993164,
76,6836700,6975,9570,28.993164,
77,5962900,6972,9570,28.993164,
78,5772400,6971,9570,28.993164,
79,5571000,6972,9570,28.993164,
80,5672200,6971,9570,28.993164,
81,5960700,6973,9570,28.993164,
82,5741100,6976,9570,28.993164,
83,5858300,6974,9570,28.993164,
84,7135400,6976,9570,28.993164,
85,6716200,6977,9570,28.993164,
86,7344100,6973,9570,28.993164,
87,6291500,6974,9570,28.993164,
88,6400900,6978,9570,28.993164,
89,5879100,6974,9570,28.993164,
90,6424500,6977,9570,28.993164,
91,6166300,6979,9570,28.993164,
92,5688400,6978,9570,28.993164,
93,5690700,6977,9570,28.993164,
94,8649800,6977,9570,28.993164,
95,6611000,6978,9570,28.993164,
96,6823200,6978,9570,28.993164,
97,6054500,6978,9570,28.993164,
98,6189100,6978,9570,28.993164,
99,6861200,6976,9570,28.993164,
100,6186100,6978,9570,28.993164,
101,6606200,6983,9570,28.993164,
102,6092900,6978,9570,28.993164,
103,7253700,6978,9570,28.993164,
104,6741100,6978,9570,28.993164,
105,7138100,6982,9570,28.993164,
106,7910000,6977,9570,28.993164,
107,6041700,6981,9570,28.993164,
108,6634700,6978,9570,28.993164,
109,5652400,6980,9570,28.993164,
110,5535900,6980,9570,28.993164,
111,5450400,6980,9570,28.993164,
112,5734000,6979,9570,28.993164,
113,5547100,6979,9570,28.993164,
114,6216800,6979,9570,28.993164,
115,6491200,6978,9570,28.993164,
116,6042000,6980,9570,28.993164,
117,5416000,6981,9570,28.993164,
118,5781400,6979,9570,28.993164,
119,7004500,6980,9570,28.993164,
120,6137500,6983,9570,28.993164,
121,7300100,6980,9570,28.993164,
122,5666400,6981,9570,28.993164,
123,6128000,6979,9570,28.993164,
124,5812700,6978,9570,28.993164,
125,5794900,6977,9570,28.993164,
126,7483100,6981,9570,28.993164,
127,6833400,6978,9570,28.993164,
128,6881800,6974,9570,28.993164,
129,5971600,6978,9570,28.993164,
130,6129900,6977,9570,28.993164,
131,6130100,6976,9570,28.993164,
132,5341700,6979,9570,28.993164,
133,5510000,6978,9570,28.993164,
134,6283500,6971,9570,28.993164,
135,5741300,6976,9570,28.993164,
136,5861900,6976,9570,28.993164,
137,7639200,6972,9570,28.993164,
138,6515700,6975,9570,28.993164,
139,6637700,6976,9570,28.993164,
140,6220500,6973,9570,28.993164,
141,5823800,6975,9570,28.993164,
142,5971100,6973,9570,28.993164,
143,5589500,6974,9570,28.993164,
144,6233700,6973,9570,28.993164,
145,5761800,6969,9570,28.993164,
146,5906300,6972,9570,28.993164,
147,7485600,6969,9570,28.993164,
148,6546900,6974,9570,28.993164,
149,6457400,6973,9570,28.993164,
150,6016600,6971,9570,28.993164,
151,6265700,6974,9570,28.993164,
152,6010300,6972,9570,28.993164,
153,6256500,6970,9570,28.993164,
154,5443000,6975,9570,28.993164,
155,5808100,6974,9570,28.993164,
156,6056100,6975,9570,28.993164,
157,5675800,6977,9570,28.993164,
158,7672000,6974,9570,28.993164,
159,5845200,6978,9570,28.993164,
160,6676800,6976,9570,28.993164,
