step,wall_ns,manifolds,pairs,top_y,awake
109,3979200,4517,9562,28.975157,
110,3966700,4516,9562,28.976004,
111,3959500,4515,9562,28.976778,
112,3963600,4519,9562,28.977486,
113,3983000,4520,9562,28.978231,
114,3962300,4520,9562,28.97893,
115,3984300,4519,9561,28.979557,
116,3974200,4526,9561,28.980162,
117,3968900,4519,9561,28.980728,
118,3909600,4521,9561,28.981266,
119,3924400,4517,9561,28.981787,
120,3939300,4523,9561,28.982262,
121,3919000,4523,9561,28.98269,
122,3939400,4521,9561,28.983118,
123,3927100,4522,9561,28.98351,
124,3985000,4518,9561,28.98387,
125,3919700,4521,9561,28.984217,
126,3941100,4521,9561,28.984558,
127,3932000,4517,9561,28.98485,
128,3931500,4522,9561,28.98514,
129,3954300,4521,9561,28.98541,
130,3981800,4519,9560,28.98568,
131,3991800,4526,9559,28.98593,
132,3990600,4524,9559,28.986149,
133,3981100,4516,9559,28.98636,
134,3954900,4520,9559,28.98657,
135,3939800,4522,9559,28.986776,
136,3925100,4519,9559,28.986969,
137,3882300,4521,9559,28.987137,
138,3918400,4521,9559,28.9873,
139,3923100,4521,9559,28.987465,
140,4019500,4518,9559,28.987623,
141,3917300,4523,9559,28.987766,
142,3917400,4524,9559,28.987892,
143,3937700,4523,9559,28.98802,
144,3989100,4520,9559,28.988153,
145,4057600,4519,9559,28.98826,
146,3945500,4520,9559,28.988363,
147,3989900,4522,9559,28.988459,
148,3964400,4517,9559,28.988543,
149,3967500,4519,9559,28.988642,
150,3971900,4522,9559,28.98874,
151,3956900,4520,9559,28.98882,
152,4269100,4523,9559,28.988888,
153,4226100,4523,9559,28.988964,
154,4053300,4524,9559,28.989048,
155,4157800,4521,9559,28.989117,
156,4054600,4520,9559,28.989172,
157,4061600,4519,9559,28.989218,
158,4345000,4519,9559,28.98927,
159,4223000,4518,9559,28.98933,
160,3997800,4519,9559,28.989386,
161,3964800,4521,9559,28.989433,
162,3941900,4518,9559,28.989477,
163,3999800,4520,9559,28.989515,
164,3965700,4520,9559,28.989552,
165,3985800,4519,9559,28.989582,
166,3958100,4516,9559,28.989613,
167,4010700,4518,9559,28.989645,
168,3951200,4518,9559,28.989676,
169,3974500,4514,9559,28.9897,
170,4147300,4515,9559,28.989725,
171,4000800,4512,9559,28.989754,
172,4022100,4513,9559,28.98977,
173,3986800,4515,9559,28.989801,
174,4007800,4515,9559,28.989834,
175,3982900,4515,9559,28.989851,
176,3984200,4514,9559,28.989864,
177,4007300,4516,9559,28.989883,
178,4002500,4515,9559,28.989906,
179,4082300,4515,9559,28.989923,
180,4011000,4515,9559,28.98993,
181,4004900,4517,9559,28.98993,
182,4007900,4517,9559,28.98994,
183,4107800,4516,9559,28.989958,
184,4117100,4516,9559,28.98997,
185,3884900,4514,9559,28.989977,
186,3945000,4515,9559,28.98999,
187,3981400,4516,9559,28.990005,
188,3969000,4519,9559,28.990013,
189,3968200,4519,9559,28.990015,
190,3961800,4519,9559,28.990025,
191,3973800,4520,9559,28.99004,
192,3968800,4522,9559,28.990047,
193,3946500,4521,9559,28.990053,
194,3926100,4522,9559,28.990055,
195,4094200,4521,9559,28.99006,
196,4105200,4522,9559,28.99006,
197,3981400,4523,9559,28.990076,
198,3956900,4523,9559,28.990084,
199,4052700,4524,9559,28.990086,
200,3986900,4522,9559,28.990088,
201,3931600,4522,9559,28.990097,
202,3905700,4521,9559,28.99011,
203,3943100,4525,9559,28.990112,
204,3921500,4526,9559,28.990108,
205,3915700,4524,9559,28.990114,
206,3940300,4523,9559,28.99012,
207,4023500,4523,9559,28.990118,
208,3929900,4523,9559,28.990112,
209,3919600,4522,9559,28.990116,
210,3920100,4522,9559,28.990122,
211,4123900,4523,9559,28.990128,
212,3930000,4523,9559,28.990124,
213,3970900,4523,9559,28.99013,
214,3986500,4524,9559,28.990137,
215,3971600,4524,9559,28.990137,
216,3975100,4526,9559,28.990137,
217,3967600,4524,9559,28.990143,
218,3970300,4525,9559,28.990149,
219,4021600,4524,9559,28.990149,
220,3963500,4523,9559,28.990152,
221,3991300,4522,9559,28.99016,
222,3983400,4522,9559,28.990164,
223,3943600,4520,9559,28.990162,
224,3923400,4521,9559,28.99016,
225,3925800,4522,9559,28.990166,
226,3908700,4521,9559,28.990166,
227,3953800,4522,9559,28.990166,
228,3930000,4521,9559,28.990168,
229,3927300,4519,9559,28.990175,
230,3933500,4521,9559,28.990171,
231,3914300,4522,9559,28.990166,
232,3944000,4523,9559,28.990173,
233,3955500,4527,9559,28.990175,
234,3990200,4523,9559,28.990168,
235,3968600,4525,9559,28.99017,
236,3984000,4525,9559,28.990175,
237,3996000,4526,9559,28.990175,
238,3978100,4525,9559,28.990175,
239,3982400,4524,9559,28.990175,
240,3989300,4524,9559,28.990175,
241,3995600,4521,9559,28.990175,
242,4010500,4520,9559,28.990175,
243,4084500,4520,9559,28.990175,
244,4018300,4521,9559,28.990171,
245,3985500,4520,9559,28.990164,
246,3982100,4521,9559,28.990164,
247,3980700,4521,9559,28.990164,
248,3973800,4520,9559,28.990164,
249,3972200,4522,9559,28.990164,
250,3925400,4521,9559,28.990164,
251,3928500,4522,9559,28.990164,
252,3931000,4523,9559,28.990164,
253,3912500,4523,9559,28.99017,
254,3929100,4523,9559,28.99017,
255,3953300,4521,9559,28.99017,
256,3898400,4519,9559,28.99017,
257,3908200,4519,9559,28.990171,
258,3965000,4520,9559,28.990177,
259,3954000,4520,9559,28.990177,
260,3995100,4520,9559,28.990177,
261,3975200,4519,9559,28.99018,
262,3973600,4518,9559,28.990187,
263,3970100,4518,9559,28.990187,
264,3970100,4518,9559,28.990187,
265,3966700,4518,9559,28.990187,
266,3941900,4518,9559,28.990187,
267,3916500,4518,9559,28.990187,
268,3944300,4518,9559,28.990187,
269,3900400,4518,9559,28.990187,
270,3910300,4518,9559,28.990187,
271,3930100,4518,9559,28.990187,
272,3922000,4518,9559,28.990187,
273,3918300,4518,9559,28.990187,
274,3933100,4518,9559,28.990187,
275,3966700,4518,9559,28.990187,
276,3967600,4519,9559,28.990183,
277,3979400,4518,9559,28.990183,
278,3975900,4518,9559,28.990183,
279,3971800,4519,9559,28.990183,
280,3978600,4518,9559,28.990183,
281,3972200,4520,9559,28.990183,
282,3974300,4520,9559,28.990185,
283,3943100,4518,9559,28.990185,
284,3922500,4518,9559,28.990185,
285,3921700,4519,9559,28.990185,
286,3917500,4520,9559,28.990185,
287,3913300,4519,9559,28.990185,
288,3988000,4520,9559,28.990185,
289,3941000,4518,9559,28.990185,
290,3921700,4517,9559,28.99019,
291,3922200,4517,9559,28.99019,
292,3932400,4519,9559,28.99019,
293,3960700,4517,9559,28.990187,
294,3954200,4517,9559,28.990185,
295,3974300,4516,9559,28.990192,
296,3975100,4516,9559,28.990198,
297,3985100,4515,9559,28.990198,
298,3949700,4515,9559,28.990196,
299,3948300,4515,9559,28.990194,
300,3917700,4515,9559,28.990194,
301,3914200,4515,9559,28.990194,
302,3915400,4515,9559,28.990194,
303,3928100,4516,9559,28.990194,
304,3933100,4515,9559,28.990194,
305,3919100,4517,9559,28.990194,
306,3917700,4517,9559,28.990194,
307,3920900,4517,9559,28.990194,
308,3974000,4516,9559,28.990194,
309,3966800,4516,9559,28.990194,
310,3977300,4516,9559,28.990194,
311,3960200,4516,9559,28.990194,
312,3979500,4515,9559,28.990194,
313,3970100,4515,9559,28.990194,
314,3945300,4515,9559,28.990194,
315,3963300,4517,9559,28.990194,
316,3918600,4515,9559,28.990194,
317,3911600,4517,9559,28.990194,
318,3918200,4516,9559,28.990192,
319,3896500,4516,9559,28.99019,
320,4065400,4515,9559,28.990196,
321,3972100,4515,9559,28.990198,
322,3924300,4517,9559,28.990198,
323,3940200,4517,9559,28.990198,
324,3920000,4517,9559,28.990198,
325,3958700,4516,9559,28.990194,
326,3938300,4516,9559,28.990189,
327,3970900,4516,9559,28.990189,
328,3974100,4515,9559,28.990189,
329,3986800,4514,9559,28.990189,
330,3973200,4515,9559,28.990189,
331,3975500,4513,9559,28.990189,
332,4002000,4513,9559,28.990189,
333,4012700,4512,9559,28.990185,
334,3992100,4513,9559,28.990185,
335,3931200,4514,9559,28.990185,
336,3899800,4513,9559,28.990185,
337,3915200,4516,9559,28.990185,
338,3920200,4517,9559,28.990185,
339,3964700,4518,9559,28.990185,
340,3926300,4517,9559,28.990185,
341,3913500,4517,9559,28.990185,
342,3908800,4517,9559,28.990185,
343,3927400,4517,9559,28.990185,
344,3923200,4517,9559,28.990185,
345,4005900,4517,9559,28.990189,
346,3952000,4517,9559,28.990189,
347,3979500,4517,9559,28.990189,
348,3963900,4517,9559,28.990189,
349,3974400,4516,9559,28.990189,
350,3961200,4515,9559,28.990189,
351,3910400,4516,9559,28.990189,
352,3911500,4517,9559,28.990189,
353,3916900,4518,9559,28.990189,
354,3908400,4518,9559,28.990189,
355,4021900,4519,9559,28.990189,
356,3982300,4518,9559,28.990189,
357,3927800,4519,9559,28.990189,
358,3916100,4520,9559,28.990189,
359,3893300,4521,9559,28.990189,
360,3940900,4521,9559,28.990189,
361,3949200,4521,9559,28.990189,
362,3954500,4521,9559,28.990189,
363,3972900,4521,9559,28.990189,
364,3980500,4521,9559,28.990189,
365,3975100,4521,9559,28.990189,
366,4002600,4521,9559,28.990189,
367,3981600,4521,9559,28.990189,
368,3961100,4521,9559,28.990187,
369,3959000,4520,9559,28.990185,
370,3948000,4520,9559,28.990189,
371,3891900,4520,9559,28.990189,
372,3914600,4520,9559,28.990189,
373,3929200,4520,9559,28.990189,
374,3916900,4520,9559,28.990189,
375,3904500,4520,9559,28.990189,
376,3909000,4520,9559,28.990189,
377,3959400,4520,9559,28.990189,
378,3954200,4520,9559,28.990189,
379,3946500,4520,9559,28.990189,
380,3979300,4521,9559,28.990189,
381,3958900,4521,9559,28.990189,
382,3972200,4521,9559,28.990189,
383,3929900,4521,9559,28.990189,
384,3899500,4521,9559,28.990189,
385,3916400,4521,9559,28.990189,
386,3919500,4520,9559,28.990189,
387,3903500,4520,9559,28.990189,
388,3918100,4520,9559,28.990189,
389,3922700,4520,9559,28.990189,
390,3912800,4521,9559,28.990189,
391,3937600,4521,9559,28.990189,
392,3951700,4521,9559,28.990189,
393,3978900,4521,9559,28.990189,
394,3971700,4521,9559,28.990189,
395,4010900,4520,9559,28.990189,
396,3993500,4520,9559,28.990189,
397,3985000,4520,9559,28.990189,
398,3917800,4520,9559,28.990187,
399,3939300,4519,9559,28.990181,
400,3935100,4520,9559,28.990177,
401,3910800,4520,9559,28.990183,
402,3917000,4520,9559,28.990183,
403,4178900,4520,9559,28.990175,
404,4175100,4520,9559,28.990175,
405,4046700,4520,9559,28.990175,
406,4076800,4520,9559,28.99018,
407,4145600,4519,9559,28.99018,
408,4065500,4519,9559,28.99018,
409,4373100,4518,9559,28.99018,
410,4197200,4519,9559,28.99018,
411,3985900,4519,9559,28.99018,
412,3928200,4519,9559,28.99018,
413,3933800,4519,9559,28.99018,
414,3956900,4519,9559,28.99018,
415,3917700,4519,9559,28.99018,
416,3921800,4519,9559,28.99018,
417,3913900,4519,9559,28.990177,
418,3940100,4519,9559,28.990175,
419,3938900,4519,9559,28.990168,
420,3960700,4519,9559,28.990166,
421,4001600,4520,9559,28.990166,
422,3974900,4519,9559,28.990166,
423,3969100,4519,9559,28.990166,
424,3978700,4519,9559,28.990166,
425,3982900,4518,9559,28.990166,
426,3959500,4520,9559,28.990166,
427,3947500,4519,9559,28.990158,
428,3895000,4519,9559,28.990158,
429,3921500,4519,9559,28.990156,
430,3911900,4518,9559,28.990152,
431,3937500,4518,9559,28.990156,
432,3910900,4518,9559,28.990158,
433,3920300,4518,9559,28.990156,
434,3902800,4518,9559,28.990156,
435,3919800,4519,9559,28.990156,
436,3970600,4519,9559,28.990156,
437,3964400,4519,9559,28.990156,
438,3954400,4519,9559,28.990156,
439,3963200,4520,9559,28.990156,
440,3945600,4521,9559,28.990154,
441,3903000,4521,9559,28.990154,
442,3931700,4522,9559,28.990156,
443,3928600,4523,9559,28.990156,
444,3929500,4524,9559,28.990156,
445,3923200,4523,9559,28.990156,
446,3918100,4522,9559,28.990156,
447,3947200,4523,9559,28.990156,
448,3927300,4523,9559,28.990156,
449,3940000,4522,9559,28.990156,
450,3951200,4522,9559,28.990156,
451,3990600,4523,9559,28.990152,
452,3979900,4523,9559,28.99015,
453,3969400,4522,9559,28.990156,
454,3967400,4522,9559,28.990156,
455,3950300,4521,9559,28.990156,
456,3915500,4522,9559,28.990152,
457,3929000,4522,9559,28.990152,
458,3917800,4521,9559,28.990152,
459,3940200,4523,9559,28.990152,
460,3928300,4522,9559,28.990152,
461,3932200,4521,9559,28.990152,
462,3922700,4522,9559,28.990152,
463,3963100,4522,9559,28.990152,
464,3919100,4521,9559,28.990152,
465,3957400,4523,9559,28.990152,
466,3957300,4523,9559,28.990147,
467,3966800,4523,9559,28.990145,
468,4005500,4523,9559,28.990145,
469,3963900,4523,9559,28.990139,
470,3968000,4522,9559,28.990139,
471,4010300,4521,9559,28.990147,
472,3965900,4521,9559,28.990149,
473,3952600,4520,9559,28.990149,
474,3902700,4520,9559,28.990149,
475,3925900,4519,9559,28.990149,
476,3909300,4519,9559,28.990149,
477,3917300,4519,9559,28.990149,
478,3907500,4519,9559,28.990145,
479,3928000,4518,9559,28.99014,
480,3905300,4517,9559,28.99014,
481,3957700,4516,9559,28.99014,
482,3959000,4516,9559,28.99014,
483,3948800,4516,9559,28.99014,
484,3967500,4515,9559,28.99014,
485,3958600,4516,9559,28.99014,
486,3978400,4514,9559,28.99014,
487,3947900,4514,9559,28.990133,
488,3913700,4514,9559,28.990128,
489,3911800,4513,9559,28.990131,
490,3917900,4513,9559,28.990131,
491,3908900,4514,9559,28.990131,
492,3922500,4514,9559,28.990131,
493,3894500,4514,9559,28.990131,
494,3903000,4513,9559,28.99013,
495,3932700,4514,9559,28.990126,
496,3982900,4514,9559,28.990126,
497,3974000,4515,9559,28.990126,
498,3999400,4514,9559,28.990126,
499,3952800,4515,9559,28.990126,
