step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8605100,4516,9562,28.976004,,0,10,9,108,50475,1283,2516,8554625,16,163,20,1,23787,1,160,1,1923391,1,3159621,1,141648,1,3291991,1,14008,1,431538,1,8787,4,304118,4,65539,4,818769,4,1617309,8,2424795,108,8767,12,3196,1,38696,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8531400,4515,9562,28.976778,,0,10,9,108,35420,1152,2505,8495980,16,163,40,1,24528,1,120,1,1925435,1,3185812,1,114806,1,3231432,1,13807,1,395127,1,7435,4,299058,4,65789,4,815533,4,1610936,8,2419285,108,4679,12,3317,1,30460,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8455200,4519,9562,28.977486,,0,10,9,108,38586,1623,2606,8416614,16,163,10,1,24689,1,150,1,1928010,1,3125905,1,115247,1,3209088,1,13517,1,359637,1,7374,4,297405,4,65549,4,818148,4,1609223,8,2416109,108,8657,12,6573,1,35029,1,8527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8389200,4520,9562,28.978231,,0,10,9,108,38756,1122,2616,8350444,16,163,40,1,24168,1,50,1,1929112,1,3083872,1,114695,1,3185011,1,13497,1,338125,1,7415,4,296012,4,65759,4,825523,4,1618431,8,2432591,108,8747,12,3246,1,26793,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8681400,4520,9562,28.97893,,0,10,9,108,37940,1132,2586,8643460,16,163,30,1,23787,1,60,1,1933010,1,3157496,1,119254,1,3395795,1,14028,1,531705,1,9098,4,311492,4,66140,4,816525,4,1611367,8,2416519,108,8787,12,3236,1,42463,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8536000,4519,9561,28.979557,,0,10,9,108,35822,1212,2535,8500178,16,163,40,1,24348,1,40,1,1925685,1,3169550,1,117782,1,3249367,1,13366,1,411228,1,7505,4,298607,4,65689,4,817988,4,1609654,8,2416470,108,8637,12,3146,1,31772,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8476700,4526,9561,28.980162,,0,10,9,108,40738,1082,2956,8435962,16,163,50,1,24859,1,140,1,1927018,1,3129111,1,116068,1,3225320,1,13396,1,365799,1,7455,4,300240,4,65589,4,822306,4,1624583,8,2435136,108,8797,12,3226,1,32404,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8453200,4519,9561,28.980728,,0,10,9,108,38831,1012,2535,8414369,16,163,40,1,23987,1,80,1,1937318,1,3108009,1,116479,1,3214869,1,13587,1,357663,1,7575,4,303366,4,65890,4,819170,4,1624844,8,2432752,108,8727,12,3196,1,29538,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8457300,4521,9561,28.981266,,0,10,9,108,37129,1002,2586,8420171,16,163,20,1,24047,1,120,1,1941907,1,3125724,1,117291,1,3197726,1,13336,1,339177,1,7885,4,295100,4,65950,4,819260,4,1627740,8,2435597,108,8817,12,3226,1,35600,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8467200,4517,9561,28.981787,,0,10,9,108,38623,1143,2616,8428577,16,163,50,1,23747,1,50,1,1928080,1,3138178,1,123082,1,3201904,1,13487,1,364326,1,7595,4,297845,4,65919,4,817697,4,1611427,8,2417802,108,8707,12,3186,1,30129,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8392400,4523,9561,28.982262,,0,10,9,108,37958,1112,2466,8354442,16,163,20,1,23977,1,50,1,1927409,1,3089773,1,115387,1,3184249,1,13577,1,341211,1,7304,4,297835,4,65409,4,822176,4,1613772,8,2424826,108,8657,12,3106,1,29789,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8403600,4523,9561,28.98269,,0,10,9,108,39980,1152,2676,8363620,16,163,30,1,23787,1,110,1,1925174,1,3080856,1,115547,1,3204579,1,13537,1,354106,1,7946,4,297284,4,65569,4,821395,4,1621597,8,2431619,108,8697,12,3266,1,29167,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8473600,4521,9561,28.983118,,0,10,9,108,42438,1502,2836,8431162,16,163,10,1,23797,1,70,1,1927769,1,3080665,1,116289,1,3268475,1,14088,1,355649,1,8978,4,302244,4,67292,4,849340,4,1627689,8,2465506,108,8687,12,3337,1,48395,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,9253900,4522,9561,28.98351,,0,10,9,108,55098,2455,2897,9198802,16,163,30,1,25220,1,120,1,1928380,1,3251582,1,143422,1,3835289,1,14759,1,711569,1,10330,4,375929,4,74877,4,912824,4,1689922,8,2590742,108,9108,12,3787,1,50479,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,9438600,4518,9561,28.98387,,0,10,9,108,43753,1283,2635,9394847,16,163,661,1,43836,1,250,1,2389767,1,3478157,1,125276,1,3343171,1,13727,1,508730,1,7695,4,295611,4,65539,4,814661,4,1605185,8,2412652,108,4559,12,3226,1,38596,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8755800,4521,9561,28.984217,,0,10,9,108,42994,1262,3057,8712806,16,163,90,1,24398,1,100,1,1928210,1,3304886,1,116519,1,3324936,1,13667,1,433502,1,7966,4,317544,4,75068,4,829931,4,1611918,8,2434214,108,4579,12,3327,1,41451,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8839900,4521,9561,28.984558,,0,10,9,108,38029,1183,2605,8801871,16,163,90,1,24789,1,180,1,1942468,1,3218967,1,118272,1,3483167,1,13937,1,549290,1,9509,4,359787,4,69556,4,823809,4,1623511,8,2439936,108,4779,12,3236,1,40740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8912100,4517,9561,28.98485,,0,10,9,108,41995,1202,2526,8870105,16,163,10,1,24418,1,70,1,1925946,1,3304656,1,191166,1,3410323,1,13517,1,497778,1,8837,4,357102,4,65469,4,835753,4,1604704,8,2433302,108,4629,12,3236,1,33636,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8521100,4522,9561,28.98514,,0,10,9,108,42905,1222,2555,8478195,16,163,50,1,24248,1,40,1,1925635,1,3156184,1,117872,1,3240780,1,13386,1,382913,1,7264,4,296393,4,65589,4,818960,4,1612439,8,2424165,108,4679,12,3246,1,50078,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8465000,4521,9561,28.98541,,0,10,9,108,38497,1032,2626,8426503,16,163,20,1,24137,1,80,1,1931947,1,3113169,1,118403,1,3225410,1,13336,1,371240,1,7485,4,297344,4,65609,4,820653,4,1625285,8,2438683,108,4629,12,3166,1,30871,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8498100,4519,9560,28.98568,,0,10,9,108,35416,1152,2515,8462684,16,163,60,1,23777,1,50,1,1924994,1,3133469,1,119014,1,3247864,1,13456,1,397541,1,7415,4,297695,4,65419,4,821865,4,1617299,8,2431950,108,4699,12,3206,1,33726,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8469200,4526,9559,28.98593,,0,10,9,108,37967,1273,2566,8431233,16,163,40,1,24007,1,40,1,1925495,1,3129912,1,121328,1,3216913,1,13497,1,375017,1,7815,4,304519,4,65198,4,820332,4,1611127,8,2424244,108,4649,12,3206,1,25831,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8429300,4524,9559,28.986149,,0,10,9,108,37415,1283,2646,8391885,16,163,30,1,23997,1,80,1,1925685,1,3111887,1,125086,1,3191714,1,13406,1,354387,1,7455,4,298296,4,65248,4,816214,4,1611918,8,2420817,108,4669,12,3236,1,31061,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8399900,4516,9559,28.98636,,0,10,9,108,41320,1252,2535,8358580,16,163,20,1,24689,1,150,1,1927328,1,3068702,1,116689,1,3207665,1,13336,1,336562,1,7625,4,303026,4,80057,4,817196,4,1622489,8,2432511,108,4639,12,3176,1,32985,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8484800,4520,9559,28.98657,,0,10,9,108,38137,1072,3166,8446663,16,163,40,1,24699,1,110,1,1932709,1,3128129,1,120627,1,3226472,1,13877,1,352383,1,7966,4,294850,4,66671,4,832536,4,1623802,8,2448573,108,4599,12,3296,1,41301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8532100,4522,9559,28.986776,,0,10,9,108,36581,1162,2476,8495519,16,163,70,1,24178,1,40,1,1927829,1,3151124,1,123793,1,3254948,1,13537,1,416819,1,7435,4,298737,4,65439,4,816014,4,1610646,8,2419465,108,4719,12,3176,1,32885,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8427300,4519,9559,28.986969,,0,10,9,108,35064,1473,2485,8392236,16,163,20,1,24308,1,421,1,1929222,1,3111847,1,118262,1,3194830,1,13326,1,361010,1,7274,4,296673,4,65368,4,815673,4,1612500,8,2421079,108,4609,12,3136,1,29157,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8433800,4521,9559,28.987137,,0,10,9,108,46985,1082,2556,8386815,16,163,20,1,24077,1,481,1,1928400,1,3088972,1,118974,1,3212084,1,13807,1,374045,1,7525,4,297635,4,65429,4,816144,4,1614083,8,2420517,108,7154,12,3256,1,29448,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,9410200,4521,9559,28.9873,,0,10,9,108,57145,1573,3017,9353055,16,163,30,1,23897,1,291,1,2683054,1,3152857,1,113754,1,3365656,1,13517,1,363234,1,75478,4,297324,4,64928,4,836284,4,1684692,8,2510664,108,7294,12,3387,1,36011,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8824000,4521,9559,28.987465,,0,10,9,108,43842,1212,2705,8780158,16,163,220,1,39878,1,140,1,2254612,1,3114983,1,119184,1,3237744,1,13396,1,407210,1,7415,4,298577,4,65308,4,818268,4,1606237,8,2414706,108,7094,12,3296,1,27594,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8474600,4518,9559,28.987623,,0,10,9,108,41303,1353,2495,8433297,16,163,130,1,24107,1,90,1,1920816,1,3126506,1,115086,1,3232764,1,13797,1,359477,1,8046,4,302485,4,66440,4,822156,4,1629303,8,2441719,108,7244,12,3487,1,37273,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8669700,4523,9559,28.987766,,0,10,9,108,43254,1082,2485,8626446,16,163,130,1,24388,1,441,1,1925725,1,3216873,1,120637,1,3324835,1,13416,1,425266,1,7645,4,314939,4,65659,4,835232,4,1624864,8,2448913,108,8697,12,3347,1,44067,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8572800,4524,9559,28.987892,,0,10,9,108,37503,1132,3879,8535297,16,163,10,1,24889,1,50,1,1924613,1,3167606,1,116569,1,3287923,1,13637,1,390427,1,9128,4,312835,4,65809,4,833278,4,1627088,8,2447811,108,8677,12,3126,1,42564,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8565900,4523,9559,28.98802,,0,10,9,108,36665,1203,2485,8529235,16,163,40,1,24348,1,120,1,1924032,1,3177225,1,117771,1,3272322,1,13376,1,423643,1,7374,4,298657,4,65198,4,820122,4,1619223,8,2428072,108,8787,12,3186,1,31141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8428700,4520,9559,28.988153,,0,10,9,108,36123,1162,2476,8392577,16,163,10,1,23857,1,140,1,1926236,1,3113580,1,114595,1,3200761,1,13396,1,360479,1,7314,4,297174,4,65288,4,818268,4,1612900,8,2420046,108,8647,12,3186,1,32394,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8397800,4519,9559,28.98826,,0,10,9,108,40302,1082,2546,8357498,16,163,10,1,24278,1,90,1,1928611,1,3076347,1,115247,1,3194549,1,18366,1,346581,1,7405,4,298066,4,65549,4,823909,4,1619163,8,2433342,108,7184,12,3186,1,26733,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8452600,4520,9559,28.988363,,0,10,9,108,41707,1132,3216,8410893,16,163,40,1,26272,1,301,1,1926557,1,3067229,1,114645,1,3262252,1,13597,1,353876,1,8266,4,317404,4,67132,4,833919,4,1635645,8,2461719,108,4629,12,3236,1,38916,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8589800,4522,9559,28.988459,,0,10,9,108,48110,1102,2455,8541690,16,163,40,1,24358,1,110,1,1939222,1,3152547,1,116830,1,3295177,1,13406,1,450185,1,7906,4,298687,4,65799,4,815573,4,1614493,8,2422872,108,4739,12,3136,1,35650,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8444900,4517,9559,28.988543,,0,10,9,108,37454,1092,2465,8407446,16,163,20,1,23967,1,70,1,1930645,1,3131626,1,115677,1,3192064,1,13376,1,364757,1,7455,4,297425,4,65438,4,814581,4,1607410,8,2414846,108,4679,12,3196,1,28105,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8401500,4519,9559,28.988642,,0,10,9,108,38081,1072,2535,8363419,16,163,20,1,23767,1,220,1,1925956,1,3091998,1,114285,1,3193768,1,13406,1,357032,1,7775,4,297896,4,65358,4,817266,4,1612870,8,2422942,108,4659,12,3206,1,28676,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8411100,4522,9559,28.98874,,0,10,9,108,40857,1172,2545,8370243,16,163,40,1,23827,1,50,1,1930645,1,3076317,1,114144,1,3211392,1,13827,1,349427,1,7575,4,297264,4,65559,4,828639,4,1620686,8,2442090,108,4689,12,3407,1,34919,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8441100,4520,9559,28.98882,,0,10,9,108,37382,1633,2736,8403718,16,163,60,1,23867,1,50,1,1926276,1,3087709,1,115717,1,3236602,1,13436,1,347764,1,7825,4,309068,4,66350,4,832917,4,1633681,8,2459253,108,4609,12,3196,1,31572,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8549800,4523,9559,28.988888,,0,10,9,108,36576,1082,2505,8513224,16,163,40,1,24358,1,60,1,1927028,1,3174079,1,118463,1,3255850,1,13346,1,406549,1,7344,4,298276,4,65499,4,815934,4,1617018,8,2425247,108,5200,12,3407,1,38165,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8480600,4523,9559,28.988964,,0,10,9,108,35941,1243,2585,8444659,16,163,40,1,23907,1,50,1,1928711,1,3132928,1,116349,1,3229288,1,13386,1,382352,1,7465,4,300481,4,65488,4,820122,4,1615966,8,2428854,108,4649,12,3156,1,30440,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8869500,4524,9559,28.989048,,0,10,9,108,44263,1683,2715,8825237,16,163,10,1,23837,1,220,1,1931366,1,3249618,1,125477,1,3480341,1,14368,1,571233,1,9178,4,309218,4,66080,4,823579,4,1625475,8,2441740,108,4599,12,3657,1,66561,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8678300,4521,9559,28.989117,,0,10,9,108,63066,1022,2716,8615234,16,163,20,1,24749,1,351,1,1929152,1,3187265,1,115597,1,3343823,1,14278,1,471958,1,7896,4,296142,4,65449,4,823288,4,1629974,8,2445847,108,4699,12,3306,1,41962,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8564100,4520,9559,28.989172,,0,10,9,108,41147,1644,2585,8522953,16,163,210,1,24388,1,80,1,1933010,1,3160302,1,120838,1,3270569,1,13557,1,424605,1,7665,4,305340,4,65739,4,817317,4,1608752,8,2418845,108,4639,12,3176,1,33816,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8460500,4519,9559,28.989218,,0,10,9,108,39217,1283,2646,8421283,16,163,50,1,24338,1,80,1,1926477,1,3120153,1,114415,1,3222043,1,13727,1,378424,1,7435,4,297675,4,65709,4,817357,4,1618622,8,2428704,108,4629,12,3216,1,29779,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8434600,4519,9559,28.98927,,0,10,9,108,64407,1112,2686,8370193,16,163,30,1,24218,1,80,1,1928591,1,3096296,1,114515,1,3190010,1,16452,1,349086,1,7445,4,297946,4,66360,4,816154,4,1613922,8,2422722,108,4669,12,3306,1,32023,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8839000,4518,9559,28.98933,,0,10,9,108,46888,1393,2636,8792112,16,163,441,1,38876,1,100,1,2239813,1,3124031,1,117090,1,3258154,1,13607,1,398133,1,7485,4,296493,4,65379,4,821224,4,1625545,8,2439545,108,4589,12,3286,1,36662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8903100,4519,9559,28.989386,,0,10,9,108,42473,1623,2666,8860627,16,163,220,1,34728,1,110,1,2252057,1,3192595,1,117060,1,3250479,1,13376,1,419685,1,7565,4,297966,4,65278,4,813339,4,1606698,8,2412772,108,4599,12,3216,1,32554,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8399600,4521,9559,28.989433,,0,10,9,108,37082,1162,2555,8362518,16,163,110,1,23957,1,100,1,1924222,1,3098300,1,115216,1,3186864,1,13747,1,351671,1,7284,4,297515,4,65689,4,819882,4,1610286,8,2422983,108,4629,12,3266,1,27564,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8351600,4518,9559,28.989477,,0,10,9,108,37618,1142,2386,8313982,16,163,30,1,23677,1,60,1,1925946,1,3068912,1,113874,1,3167807,1,13677,1,332824,1,7334,4,296974,4,65409,4,815252,4,1613532,8,2421749,108,4649,12,3146,1,29638,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8483700,4520,9559,28.989515,,0,10,9,108,99880,1573,3307,8383820,16,163,20,1,27755,1,100,1,1943109,1,3081437,1,115076,1,3202675,1,13647,1,354146,1,7445,4,297555,4,65659,4,821545,4,1616598,8,2430217,108,4619,12,3276,1,32253,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8424200,4520,9559,28.989552,,0,10,9,108,36613,1072,2566,8387587,16,163,10,1,23586,1,50,1,1926867,1,3097068,1,114645,1,3212014,1,13346,1,351591,1,7515,4,313276,4,65389,4,816715,4,1619133,8,2428673,108,4609,12,3637,1,31091,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8396400,4519,9559,28.989582,,0,10,9,108,38361,1222,2625,8358039,16,163,30,1,23867,1,70,1,1926457,1,3093871,1,116058,1,3184269,1,13416,1,355930,1,7174,4,297184,4,66491,4,813239,4,1609273,8,2415207,108,4679,12,3166,1,28065,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8384200,4516,9559,28.989613,,0,10,9,108,38345,1142,2566,8345855,16,163,110,1,23516,1,50,1,1926787,1,3072780,1,115417,1,3193688,1,13507,1,351030,1,7735,4,296723,4,65699,4,822226,4,1611387,8,2425888,108,5160,12,3166,1,32033,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
