step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
935,5249800,6658,9570,28.992767,,0,16,14,168,32430,1092,5541,5217370,16,238,60,1,25018,1,30,1,1918677,1,616641,1,212420,1,2433241,1,11282,1,524483,1,13236,4,746903,4,78742,4,347802,4,660656,8,962379,168,40538,24,5200,1,51820,1,3306,1,0,0,0,0,0,0,574901,1,28635,1,6923,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5212600,6654,9570,28.992767,,0,16,14,168,36720,1072,5822,5175880,16,238,50,1,25149,1,30,1,1910641,1,624356,1,191851,1,2412491,1,11312,1,534433,1,12695,4,745380,4,79233,4,333655,4,652982,8,940396,168,40418,24,5240,1,45017,1,2785,1,0,0,0,0,0,0,579590,1,34196,1,4378,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5134800,6654,9570,28.99277,,0,16,14,168,36309,992,5461,5098491,16,238,140,1,25098,1,40,1,1914228,1,599478,1,185378,1,2362935,1,11192,1,521327,1,12875,4,745671,4,79484,4,327312,4,620288,8,901692,168,40448,24,4689,1,47592,1,2705,1,0,0,0,0,0,0,557106,1,31150,1,4579,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5212600,6655,9570,28.99277,,0,16,14,168,32141,992,5571,5180459,16,238,10,1,24988,1,30,1,1914599,1,619757,1,183374,1,2426739,1,10961,1,503012,1,12925,4,747133,4,80185,4,353443,4,682288,8,989361,168,40799,24,4739,1,39356,1,2665,1,0,0,0,0,0,0,580672,1,27984,1,4459,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5142500,6653,9570,28.99277,,0,16,14,168,32447,1022,5772,5110053,16,238,30,1,24858,1,40,1,1910461,1,620429,1,183625,1,2359659,1,10951,1,477483,1,12725,4,746422,4,79464,4,341640,4,649465,8,944744,168,40588,24,4689,1,44115,1,2635,1,0,0,0,0,0,0,580642,1,28435,1,4579,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5081900,6655,9570,28.99277,,0,16,14,168,31723,1252,5491,5050177,16,238,10,1,24858,1,50,1,1914499,1,616892,1,183935,1,2298962,1,10971,1,469868,1,12574,4,744348,4,79193,4,328194,4,619186,8,901792,168,40097,24,4659,1,37012,1,2675,1,0,0,0,0,0,0,578999,1,28585,1,4559,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5157500,6654,9570,28.99277,,0,16,14,168,32037,1102,5571,5125463,16,238,10,1,24988,1,60,1,1919118,1,623545,1,182873,1,2363837,1,11031,1,519724,1,13226,4,748456,4,78892,4,334957,4,618034,8,907213,168,40208,24,4930,1,41861,1,2655,1,0,0,0,0,0,0,584078,1,28265,1,4579,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5087700,6654,9570,28.99277,,0,16,14,168,33024,1022,5851,5054676,16,238,20,1,24858,1,120,1,1909740,1,607844,1,188043,1,2312999,1,11051,1,489726,1,12544,4,744138,4,79013,4,324156,4,618836,8,896923,168,40218,24,4719,1,36170,1,2675,1,0,0,0,0,0,0,567116,1,30729,1,4398,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5095400,6655,9570,28.99277,,0,16,14,168,30825,1052,5501,5064575,16,238,20,1,24818,1,60,1,1910331,1,626510,1,185458,1,2306456,1,10921,1,475098,1,12574,4,744408,4,79263,4,324667,4,622984,8,901491,168,40659,24,4679,1,39075,1,2655,1,0,0,0,0,0,0,588086,1,29106,1,4469,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5070500,6654,9570,28.99277,,0,16,14,168,32947,1082,5881,5037553,16,238,30,1,24878,1,40,1,1909710,1,591974,1,184807,1,2315173,1,10941,1,466111,1,12915,4,751512,4,79233,4,340808,4,621381,8,916140,168,40168,24,4729,1,34737,1,2665,1,0,0,0,0,0,0,551536,1,29216,1,4388,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5104300,6657,9570,28.992767,,0,16,14,168,31649,1002,5471,5072651,16,238,130,1,24838,1,130,1,1919278,1,614918,1,184897,1,2317447,1,11011,1,483775,1,12494,4,744498,4,78933,4,328445,4,616962,8,899608,168,40328,24,4649,1,44065,1,2625,1,0,0,0,0,0,0,575512,1,29968,1,4499,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5189900,6659,9570,28.992767,,0,16,14,168,32476,992,5591,5157424,16,238,100,1,24858,1,40,1,1908327,1,629326,1,185058,1,2398634,1,11081,1,479597,1,12955,4,746582,4,80005,4,356669,4,676838,8,987407,168,40508,24,4759,1,37583,1,2655,1,0,0,0,0,0,0,589228,1,28555,1,4479,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5283700,6656,9570,28.992767,,0,16,14,168,32644,1282,5321,5251056,16,238,50,1,24828,1,40,1,1909990,1,613115,1,184366,1,2507395,1,11272,1,466682,1,13316,4,778765,4,79834,4,354775,4,753025,8,1060137,168,42342,24,5100,1,51770,1,2845,1,0,0,0,0,0,0,575702,1,28345,1,4439,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5282100,6656,9570,28.99277,,0,16,14,168,32638,1082,5772,5249462,16,238,70,1,30258,1,130,1,2044069,1,634035,1,194335,1,2335512,1,11051,1,501659,1,12845,4,745661,4,79273,4,325769,4,620399,8,899757,168,40639,24,4799,1,41350,1,2675,1,0,0,0,0,0,0,585742,1,33725,1,4549,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5185500,6655,9570,28.99277,,0,16,14,168,33466,962,5552,5152034,16,238,130,1,24958,1,40,1,1927033,1,656739,1,187352,1,2344800,1,10981,1,508553,1,12634,4,744809,4,78872,4,325910,4,618595,8,894337,168,44616,24,4789,1,47021,1,2655,1,0,0,0,0,0,0,613135,1,32012,1,4529,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5207600,6656,9570,28.99277,,0,16,14,168,31329,1112,5731,5176271,16,238,40,1,24838,1,90,1,1909139,1,626951,1,184557,1,2419765,1,10891,1,491049,1,12785,4,745009,4,79684,4,362901,4,678671,8,994922,168,40919,24,4849,1,41019,1,2685,1,0,0,0,0,0,0,586583,1,28936,1,4569,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5252500,6656,9570,28.99277,,0,16,14,168,38607,1412,5101,5213893,16,238,150,1,30349,1,90,1,1936531,1,609568,1,225826,1,2398153,1,13226,1,547348,1,13486,4,767122,4,79103,4,320870,4,616842,8,892654,168,39957,24,4950,1,44396,1,2625,1,0,0,0,0,0,0,564220,1,34016,1,5721,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5149800,6654,9570,28.99277,,0,16,14,168,33114,1092,5822,5116686,16,238,20,1,30299,1,130,1,1956620,1,625218,1,185038,1,2308500,1,10861,1,477212,1,12775,4,743947,4,79003,4,330198,4,619276,8,902954,168,40698,24,4729,1,37613,1,2655,1,0,0,0,0,0,0,583998,1,29447,1,4549,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5180000,6654,9570,28.99277,,0,16,14,168,34559,1383,5241,5145441,16,238,150,1,30178,1,120,1,1935770,1,613696,1,179487,1,2375149,1,10891,1,483434,1,13506,4,755590,4,91787,4,329677,4,650266,8,932150,168,42552,24,4759,1,42141,1,2605,1,0,0,0,0,0,0,574139,1,28104,1,4519,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5323500,6654,9570,28.99277,,0,16,14,168,33770,1152,5822,5289730,16,238,110,1,29858,1,50,1,1924989,1,641539,1,231016,1,2451196,1,10971,1,537649,1,12915,4,751402,4,79514,4,347531,4,676367,8,977168,168,40909,24,4849,1,37172,1,2645,1,0,0,0,0,0,0,595059,1,34807,1,5551,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5106400,6654,9570,28.99277,,0,16,14,168,30463,1182,5521,5075937,16,238,40,1,24618,1,60,1,1898859,1,619657,1,183855,1,2337877,1,10971,1,472072,1,12885,4,745560,4,79854,4,337001,4,641129,8,932502,168,40107,24,4779,1,40689,1,2725,1,0,0,0,0,0,0,580532,1,27944,1,4519,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5104500,6652,9570,28.99277,,0,16,14,168,31318,1152,5521,5073182,16,238,50,1,24988,1,20,1,1912705,1,606682,1,184977,1,2332787,1,10971,1,467263,1,12795,4,745781,4,81047,4,336821,4,643754,8,933533,168,41520,24,4829,1,36621,1,2725,1,0,0,0,0,0,0,569560,1,27874,1,4378,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5160200,6652,9570,28.99277,,0,16,14,168,31772,1092,5972,5128428,16,238,40,1,24918,1,30,1,1915501,1,630198,1,189286,1,2357525,1,10931,1,520826,1,12905,4,745591,4,79423,4,323745,4,622413,8,899698,168,40488,24,4799,1,44085,1,2645,1,0,0,0,0,0,0,586884,1,31842,1,4539,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5103600,6653,9570,28.99277,,0,16,14,168,32422,1122,5672,5071178,16,238,20,1,24768,1,60,1,1909129,1,624547,1,184286,1,2316896,1,11472,1,491119,1,12705,4,747514,4,79093,4,325268,4,616391,8,895450,168,40538,24,4779,1,36250,1,2655,1,0,0,0,0,0,0,585401,1,28034,1,4499,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5147000,6653,9570,28.99277,,0,16,14,168,32529,1032,5701,5114471,16,238,20,1,25018,1,40,1,1911142,1,622473,1,185368,1,2359028,1,11382,1,488985,1,12805,4,747154,4,79393,4,340267,4,636780,8,930357,168,40989,24,4759,1,45127,1,2725,1,0,0,0,0,0,0,583147,1,28044,1,4368,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5263500,6653,9570,28.99277,,0,16,14,168,32373,1192,5561,5231127,16,238,40,1,24918,1,40,1,1914779,1,609357,1,203022,1,2467848,1,11121,1,558810,1,13486,4,742485,4,79454,4,346650,4,676046,8,976165,168,40969,24,4809,1,42292,1,2625,1,0,0,0,0,0,0,553359,1,40719,1,4358,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5197700,6652,9570,28.99277,,0,16,14,168,34374,1032,6182,5163326,16,238,20,1,24828,1,40,1,1915641,1,622342,1,187202,1,2402311,1,10941,1,518382,1,13456,4,746522,4,79724,4,349505,4,639345,8,941769,168,40899,24,5040,1,46670,1,2635,1,0,0,0,0,0,0,580492,1,31060,1,4368,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5221400,6654,9570,28.99277,,0,16,14,168,32504,1252,5321,5188896,16,238,70,1,24898,1,40,1,1916713,1,624747,1,186731,1,2422711,1,12985,1,498864,1,12985,4,805927,4,79684,4,341951,4,622863,8,918614,168,40879,24,5972,1,50127,1,3086,1,0,0,0,0,0,0,585782,1,29587,1,4479,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5172600,6652,9570,28.99277,,0,16,14,168,34042,1282,5591,5138558,16,238,100,1,30409,1,50,1,1914569,1,631911,1,188715,1,2361703,1,11101,1,521838,1,12795,4,747805,4,79403,4,327362,4,616892,8,897353,168,41310,24,4859,1,46750,1,2715,1,0,0,0,0,0,0,590892,1,30900,1,4368,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5096000,6651,9570,28.99277,,0,16,14,168,32166,1062,5611,5063834,16,238,130,1,24968,1,30,1,1910171,1,625929,1,185629,1,2306035,1,10941,1,485829,1,12664,4,743026,4,79123,4,324818,4,615409,8,894217,168,40398,24,4729,1,36731,1,2645,1,0,0,0,0,0,0,585912,1,28886,1,4449,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5136800,6654,9570,28.99277,,0,16,14,168,31386,1092,5211,5105414,16,238,50,1,24878,1,40,1,1914890,1,589559,1,184146,1,2380910,1,10941,1,477593,1,13226,4,745480,4,82860,4,363482,4,644495,8,959002,168,43765,24,4869,1,45157,1,2655,1,0,0,0,0,0,0,550133,1,28235,1,4439,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5213300,6654,9570,28.99277,,0,16,14,168,33312,1132,5962,5179988,16,238,10,1,24878,1,30,1,1910802,1,640558,1,187132,1,2405648,1,10931,1,491760,1,12795,4,744518,4,79263,4,357601,4,674834,8,985844,168,40628,24,4799,1,36320,1,2625,1,0,0,0,0,0,0,595731,1,32623,1,4469,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5089100,6655,9570,28.99277,,0,16,14,168,31719,1212,5822,5057381,16,238,50,1,24908,1,40,1,1909479,1,619276,1,185218,1,2307087,1,11322,1,478364,1,12644,4,745230,4,79554,4,325088,4,614828,8,893997,168,40097,24,5000,1,42522,1,2645,1,0,0,0,0,0,0,580792,1,27623,1,4539,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5093900,6656,9570,28.99277,,0,16,14,168,33974,1202,5771,5059926,16,238,40,1,25078,1,90,1,1918256,1,609968,1,184627,1,2310744,1,11121,1,467804,1,12574,4,749729,4,79794,4,333154,4,621260,8,907884,168,40759,24,4799,1,37783,1,2645,1,0,0,0,0,0,0,570532,1,28064,1,4589,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5130700,6655,9570,28.99277,,0,16,14,168,32009,1102,5962,5098691,16,238,30,1,24998,1,60,1,1917705,1,621982,1,188053,1,2335001,1,10861,1,496048,1,12705,4,744158,4,78933,4,330008,4,619998,8,903816,168,40228,24,4699,1,44736,1,2615,1,0,0,0,0,0,0,577726,1,32112,1,4539,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5087400,6660,9570,28.99277,,0,16,14,168,31422,1062,5260,5055978,16,238,20,1,24838,1,40,1,1910030,1,605470,1,185248,1,2319351,1,10981,1,477062,1,12574,4,755399,4,79053,4,327403,4,621531,8,903355,168,40318,24,4769,1,37873,1,2625,1,0,0,0,0,0,0,564090,1,29657,1,4499,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5094500,6658,9570,28.99277,,0,16,14,168,32420,1122,5662,5062080,16,238,0,1,25379,1,120,1,1909660,1,616982,1,185017,1,2313951,1,10971,1,485458,1,12745,4,743777,4,79714,4,322894,4,614367,8,890941,168,40659,24,4729,1,46350,1,2795,1,0,0,0,0,0,0,577075,1,29106,1,4378,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5153400,6659,9570,28.99277,,0,16,14,168,31795,1052,5771,5121605,16,238,10,1,24848,1,120,1,1915030,1,656979,1,185589,1,2328058,1,10971,1,489786,1,12915,4,746542,4,79594,4,328785,4,625989,8,909026,168,39977,24,4739,1,35990,1,2665,1,0,0,0,0,0,0,615549,1,29627,1,4569,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5246500,6659,9570,28.99277,,0,16,14,168,33749,1242,5941,5212751,16,238,150,1,30469,1,80,1,1979434,1,617142,1,182402,1,2389426,1,13646,1,477212,1,13075,4,747454,4,79263,4,364324,4,653242,8,971457,168,40168,24,4909,1,45618,1,3086,1,0,0,0,0,0,0,576714,1,29006,1,4509,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5217000,6663,9570,28.99277,,0,16,14,168,34377,1313,5411,5182623,16,238,110,1,30088,1,30,1,1943615,1,634215,1,188444,1,2370971,1,15149,1,502090,1,12795,4,745971,4,79494,4,329747,4,628094,8,910749,168,41681,24,8066,1,59254,1,4148,1,0,0,0,0,0,0,588747,1,32974,1,4559,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5268200,6661,9570,28.99277,,0,16,14,168,33797,1292,5621,5234403,16,238,140,1,30429,1,70,1,1948374,1,635708,1,182402,1,2426117,1,11162,1,503884,1,13155,4,786219,4,79393,4,358382,4,619467,8,931479,168,40748,24,6913,1,54475,1,2936,1,0,0,0,0,0,0,590491,1,33244,1,4509,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5113800,6663,9570,28.99277,,0,16,14,168,33515,1132,5641,5080285,16,238,20,1,24788,1,20,1,1917565,1,616942,1,184036,1,2325954,1,10961,1,496720,1,12715,4,745560,4,79474,4,323715,4,620098,8,897304,168,40869,24,4779,1,39106,1,2655,1,0,0,0,0,0,0,576013,1,29247,1,4469,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5081600,6662,9570,28.99277,,0,16,14,168,32365,1112,5361,5049235,16,238,40,1,24928,1,20,1,1914399,1,597815,1,181050,1,2319952,1,11031,1,486881,1,12725,4,743256,4,79123,4,324737,4,620178,8,898846,168,40709,24,4799,1,44366,1,2775,1,0,0,0,0,0,0,560803,1,27794,1,4429,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5200200,6660,9570,28.99277,,0,16,14,168,31774,1172,5291,5168426,16,238,20,1,24888,1,40,1,1916363,1,633694,1,186320,1,2395949,1,11152,1,481921,1,12955,4,744388,4,79644,4,365757,4,667450,8,987518,168,40398,24,4689,1,35318,1,2655,1,0,0,0,0,0,0,589439,1,32002,1,4489,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5108100,6661,9570,28.99277,,0,16,14,168,31933,982,5912,5076167,16,238,50,1,24778,1,40,1,1909509,1,620288,1,183464,1,2326585,1,11452,1,481671,1,12584,4,744649,4,79453,4,329006,4,627643,8,910339,168,40398,24,4779,1,43143,1,2675,1,0,0,0,0,0,0,581353,1,29597,1,4499,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5264900,6660,9570,28.99277,,0,16,14,168,35782,1303,5431,5229118,16,238,110,1,30128,1,80,1,1965047,1,633168,1,209455,1,2380139,1,10991,1,523061,1,12995,4,777873,4,79323,4,324637,4,614527,8,893025,168,40709,24,4839,1,38885,1,2695,1,0,0,0,0,0,0,587901,1,32593,1,6523,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5198900,6660,9570,28.99277,,0,16,14,168,31486,1162,5662,5167414,16,238,50,1,29908,1,40,1,1981088,1,637622,1,191470,1,2316275,1,10961,1,489225,1,12875,4,744078,4,79073,4,322683,4,612955,8,889738,168,40238,24,4839,1,46750,1,2635,1,0,0,0,0,0,0,591853,1,32593,1,4529,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5069500,6658,9570,28.99277,,0,16,14,168,32017,1052,5532,5037483,16,238,30,1,24928,1,50,1,1915150,1,592695,1,182813,1,2310895,1,10921,1,490548,1,13486,4,745701,4,79043,4,324216,4,612283,8,890509,168,40458,24,4729,1,37192,1,2645,1,0,0,0,0,0,0,552638,1,30228,1,4559,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5095300,6657,9570,28.99277,,0,16,14,168,32028,1052,5571,5063272,16,238,50,1,24798,1,30,1,1915030,1,611131,1,180599,1,2320533,1,11101,1,483063,1,12604,4,742895,4,79053,4,325218,4,627162,8,906301,168,40508,24,4839,1,41951,1,2695,1,0,0,0,0,0,0,573288,1,26962,1,4539,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5262600,6657,9570,28.99277,,0,16,14,168,34449,1072,5501,5228151,16,238,110,1,24808,1,40,1,1918567,1,539202,1,197952,1,2536150,1,11322,1,599378,1,13456,4,745130,4,80285,4,370285,4,671447,8,995643,168,40588,24,5120,1,47291,1,2685,1,0,0,0,0,0,0,483244,1,40819,1,4378,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5408600,6657,9570,28.99277,,0,16,14,168,36736,1233,5381,5371864,16,238,160,1,30369,1,70,1,1987750,1,641665,1,215747,1,2485402,1,10701,1,580321,1,13877,4,794134,4,84193,4,330148,4,627222,8,909587,168,42402,24,4759,1,46861,1,2655,1,0,0,0,0,0,0,594634,1,33595,1,7144,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5189200,6656,9570,28.99277,,0,16,14,168,32357,1042,5380,5156843,16,238,30,1,30048,1,20,1,1990125,1,618866,1,183014,1,2323459,1,11282,1,466341,1,12725,4,745150,4,79243,4,326791,4,648222,8,928764,168,40869,24,4839,1,36460,1,2645,1,0,0,0,0,0,0,580251,1,29487,1,4338,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5467900,6657,9570,28.99277,,0,16,14,168,34382,1262,5541,5433518,16,238,30,1,24958,1,50,1,1919799,1,671708,1,237268,1,2568643,1,11061,1,599087,1,13797,4,780378,4,79884,4,360216,4,675255,8,989121,168,40809,24,4779,1,51259,1,2725,1,0,0,0,0,0,0,609197,1,44666,1,8416,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5221700,6657,9570,28.99277,,0,16,14,168,32574,1153,6022,5189126,16,238,100,1,30258,1,50,1,1976228,1,619667,1,184306,1,2367604,1,10911,1,522319,1,13145,4,748346,4,79353,4,334847,4,620960,8,908375,168,41410,24,4940,1,39907,1,2635,1,0,0,0,0,0,0,580311,1,29487,1,4479,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5105100,6656,9570,28.99277,,0,16,14,168,31688,1112,5742,5073412,16,238,20,1,24798,1,40,1,1909068,1,629767,1,179978,1,2318720,1,11021,1,489556,1,12685,4,743316,4,78892,4,330378,4,611772,8,895930,168,40478,24,4769,1,43584,1,2655,1,0,0,0,0,0,0,591803,1,26702,1,4559,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5088800,6661,9570,28.99277,,0,16,14,168,32321,1082,6042,5056479,16,238,30,1,24898,1,90,1,1914699,1,601462,1,185679,1,2318810,1,10811,1,487161,1,12965,4,746041,4,79203,4,328615,4,618816,8,895760,168,45628,24,4779,1,37492,1,2655,1,0,0,0,0,0,0,560252,1,30980,1,4529,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5071000,6658,9570,28.99277,,0,16,14,168,32325,1072,5691,5038675,16,238,40,1,24728,1,40,1,1919919,1,594428,1,181461,1,2307107,1,10951,1,478034,1,12845,4,742835,4,79023,4,326571,4,618645,8,898576,168,40949,24,4739,1,40689,1,2655,1,0,0,0,0,0,0,554050,1,29006,1,4489,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5056200,6657,9570,28.99277,,0,16,14,168,31652,1102,5862,5024548,16,238,30,1,24778,1,20,1,1915681,1,613485,1,181410,1,2278162,1,10981,1,468044,1,12955,4,742665,4,78973,4,321030,4,610459,8,884849,168,40779,24,4629,1,35649,1,2655,1,0,0,0,0,0,0,575462,1,28565,1,4639,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5164000,6657,9570,28.99277,,0,16,14,168,31995,1022,5962,5132005,16,238,50,1,24788,1,40,1,1916863,1,616020,1,180980,1,2382172,1,11091,1,473224,1,12594,4,743306,4,79373,4,345638,4,676297,8,974943,168,41029,24,4779,1,43294,1,2645,1,0,0,0,0,0,0,575542,1,29226,1,4469,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5154500,6658,9570,28.99277,,0,16,14,168,33857,1313,5380,5120643,16,238,160,1,30289,1,70,1,1973563,1,622553,1,181150,1,2301937,1,10921,1,477172,1,12795,4,747174,4,79433,4,325409,4,611912,8,891593,168,40348,24,4940,1,39166,1,2625,1,0,0,0,0,0,0,581534,1,29236,1,4469,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5095900,6661,9570,28.99277,,0,16,14,168,31315,1062,5802,5064585,16,238,40,1,29878,1,30,1,1927203,1,625378,1,181360,1,2289734,1,10961,1,465880,1,12805,4,744078,4,79063,4,324597,4,613205,8,891873,168,40128,24,4679,1,41681,1,2685,1,0,0,0,0,0,0,586243,1,30008,1,4489,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5237000,6659,9570,28.99277,,0,16,14,168,33346,1272,5662,5203654,16,238,30,1,24738,1,30,1,1959546,1,634185,1,214815,1,2358437,1,11873,1,520796,1,13055,4,750219,4,79564,4,326060,4,618605,8,898575,168,40428,24,4889,1,41210,1,2765,1,0,0,0,0,0,0,584289,1,35328,1,4529,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5181000,6662,9570,28.99277,,0,16,14,168,34226,1102,5561,5146774,16,238,20,1,25209,1,30,1,1910591,1,649395,1,183535,1,2366903,1,11091,1,513021,1,13005,4,749608,4,79944,4,327543,4,624296,8,905860,168,40418,24,4889,1,50748,1,2745,1,0,0,0,0,0,0,608315,1,31441,1,4669,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5098000,6658,9570,28.99277,,0,16,14,168,32122,1112,5591,5065878,16,238,90,1,25139,1,110,1,1920731,1,608446,1,184146,1,2316275,1,10941,1,493173,1,13155,4,743376,4,79033,4,323235,4,616531,8,893136,168,41039,24,4829,1,39116,1,2715,1,0,0,0,0,0,0,566845,1,30289,1,4479,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,5185000,6659,9570,28.99277,,0,16,14,168,31664,1112,5711,5153336,16,238,20,1,24888,1,30,1,1908728,1,625809,1,180058,1,2402872,1,10931,1,474877,1,12745,4,743527,4,79654,4,355617,4,684502,8,993389,168,41019,24,4809,1,43354,1,2675,1,0,0,0,0,0,0,587715,1,29086,1,4368,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5098400,6659,9570,28.99277,,0,16,14,168,32382,1062,5601,5066018,16,238,10,1,24878,1,30,1,1918877,1,623244,1,180419,1,2307448,1,11111,1,466581,1,12745,4,742865,4,79103,4,331400,4,631320,8,917041,168,40077,24,4759,1,34938,1,2675,1,0,0,0,0,0,0,583567,1,28365,1,4539,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
