step,wall_ns,manifolds,pairs,top_y,awake
308,5029200,4516,9559,28.990194,
309,5036300,4516,9559,28.990194,
310,4979900,4516,9559,28.990194,
311,5055000,4516,9559,28.990194,
312,4993800,4515,9559,28.990194,
313,4995500,4515,9559,28.990194,
314,5075400,4515,9559,28.990194,
315,4925700,4517,9559,28.990194,
316,5023500,4515,9559,28.990194,
317,5134100,4517,9559,28.990194,
318,4914300,4516,9559,28.990192,
319,4942800,4516,9559,28.99019,
320,5067400,4515,9559,28.990196,
321,5015500,4515,9559,28.990198,
322,4937300,4517,9559,28.990198,
323,5060600,4517,9559,28.990198,
324,5037500,4517,9559,28.990198,
325,4970600,4516,9559,28.990194,
326,5077400,4516,9559,28.990189,
327,4953000,4516,9559,28.990189,
328,5033200,4515,9559,28.990189,
329,5040200,4514,9559,28.990189,
330,4986200,4515,9559,28.990189,
331,4915700,4513,9559,28.990189,
332,5061500,4513,9559,28.990189,
333,5076400,4512,9559,28.990185,
334,4962700,4513,9559,28.990185,
335,4964300,4514,9559,28.990185,
336,5026500,4513,9559,28.990185,
337,5048800,4516,9559,28.990185,
338,4948000,4517,9559,28.990185,
339,5010100,4518,9559,28.990185,
340,5110100,4517,9559,28.990185,
341,4944800,4517,9559,28.990185,
342,5084200,4517,9559,28.990185,
343,4927800,4517,9559,28.990185,
344,5005500,4517,9559,28.990185,
345,5043100,4517,9559,28.990189,
346,5000700,4517,9559,28.990189,
347,4949000,4517,9559,28.990189,
348,5094800,4517,9559,28.990189,
349,4954900,4516,9559,28.990189,
350,5030000,4515,9559,28.990189,
351,4996800,4516,9559,28.990189,
352,5017300,4517,9559,28.990189,
353,5033600,4518,9559,28.990189,
354,4945400,4518,9559,28.990189,
355,5068500,4519,9559,28.990189,
356,4982900,4518,9559,28.990189,
357,5028100,4519,9559,28.990189,
358,4965900,4520,9559,28.990189,
359,5023900,4521,9559,28.990189,
360,4981300,4521,9559,28.990189,
361,5067700,4521,9559,28.990189,
362,4953200,4521,9559,28.990189,
363,5050300,4521,9559,28.990189,
364,5029900,4521,9559,28.990189,
365,5024700,4521,9559,28.990189,
366,5014400,4521,9559,28.990189,
367,4971000,4521,9559,28.990189,
368,5010200,4521,9559,28.990187,
369,4994300,4520,9559,28.990185,
370,5016700,4520,9559,28.990189,
371,4986300,4520,9559,28.990189,
372,5013900,4520,9559,28.990189,
373,4997000,4520,9559,28.990189,
374,5039100,4520,9559,28.990189,
375,5013000,4520,9559,28.990189,
376,4993800,4520,9559,28.990189,
377,4967400,4520,9559,28.990189,
378,5045800,4520,9559,28.990189,
379,5004400,4520,9559,28.990189,
380,5036600,4521,9559,28.990189,
381,4953500,4521,9559,28.990189,
382,5012400,4521,9559,28.990189,
383,5021900,4521,9559,28.990189,
384,5012300,4521,9559,28.990189,
385,4987200,4521,9559,28.990189,
386,5026000,4520,9559,28.990189,
387,5066400,4520,9559,28.990189,
388,5810100,4520,9559,28.990189,
389,5287900,4520,9559,28.990189,
390,5086500,4521,9559,28.990189,
391,4941800,4521,9559,28.990189,
392,4942200,4521,9559,28.990189,
393,4959100,4521,9559,28.990189,
394,4996000,4521,9559,28.990189,
395,5035300,4520,9559,28.990189,
396,4992100,4520,9559,28.990189,
397,5043800,4520,9559,28.990189,
398,4969900,4520,9559,28.990187,
399,5093300,4519,9559,28.990181,
400,4953800,4520,9559,28.990177,
401,4970400,4520,9559,28.990183,
402,5045100,4520,9559,28.990183,
403,5009600,4520,9559,28.990175,
404,5024300,4520,9559,28.990175,
405,4977200,4520,9559,28.990175,
406,5033400,4520,9559,28.99018,
407,4977300,4519,9559,28.99018,
408,5047600,4519,9559,28.99018,
409,4947800,4518,9559,28.99018,
410,5013700,4519,9559,28.99018,
411,5139600,4519,9559,28.99018,
412,4929600,4519,9559,28.99018,
413,4949700,4519,9559,28.99018,
414,5072300,4519,9559,28.99018,
415,4981200,4519,9559,28.99018,
416,5068800,4519,9559,28.99018,
417,4959900,4519,9559,28.990177,
418,5040200,4519,9559,28.990175,
419,4934000,4519,9559,28.990168,
420,5049800,4519,9559,28.990166,
421,5021800,4520,9559,28.990166,
422,4988000,4519,9559,28.990166,
423,5004900,4519,9559,28.990166,
424,4958100,4519,9559,28.990166,
425,5013500,4518,9559,28.990166,
426,5001100,4520,9559,28.990166,
427,5080900,4519,9559,28.990158,
428,4971200,4519,9559,28.990158,
429,5045000,4519,9559,28.990156,
430,5090000,4518,9559,28.990152,
431,4906100,4518,9559,28.990156,
432,5015900,4518,9559,28.990158,
433,5079500,4518,9559,28.990156,
434,4931000,4518,9559,28.990156,
435,5012100,4519,9559,28.990156,
436,5044800,4519,9559,28.990156,
437,4983600,4519,9559,28.990156,
438,5012600,4519,9559,28.990156,
439,5026200,4520,9559,28.990156,
440,5074700,4521,9559,28.990154,
441,4944400,4521,9559,28.990154,
442,4994500,4522,9559,28.990156,
443,4925700,4523,9559,28.990156,
444,5037700,4524,9559,28.990156,
445,5007600,4523,9559,28.990156,
446,5026600,4522,9559,28.990156,
447,5017400,4523,9559,28.990156,
448,4999600,4523,9559,28.990156,
449,5137800,4522,9559,28.990156,
450,4966800,4522,9559,28.990156,
451,4929400,4523,9559,28.990152,
452,5089300,4523,9559,28.99015,
453,5007800,4522,9559,28.990156,
454,4938800,4522,9559,28.990156,
455,5119400,4521,9559,28.990156,
456,4987300,4522,9559,28.990152,
457,4925900,4522,9559,28.990152,
458,5051300,4521,9559,28.990152,
459,5035700,4523,9559,28.990152,
460,4933100,4522,9559,28.990152,
461,5035900,4521,9559,28.990152,
462,5072300,4522,9559,28.990152,
463,4927500,4522,9559,28.990152,
464,5046800,4521,9559,28.990152,
465,5055200,4523,9559,28.990152,
466,4983800,4523,9559,28.990147,
467,4970200,4523,9559,28.990145,
468,5009400,4523,9559,28.990145,
469,5048400,4523,9559,28.990139,
470,4956600,4522,9559,28.990139,
471,5020300,4521,9559,28.990147,
472,5050700,4521,9559,28.990149,
473,4967100,4520,9559,28.990149,
474,5189700,4520,9559,28.990149,
475,5024300,4519,9559,28.990149,
476,5025800,4519,9559,28.990149,
477,4997200,4519,9559,28.990149,
478,4932500,4519,9559,28.990145,
479,4987800,4518,9559,28.99014,
480,4950300,4517,9559,28.99014,
481,4982800,4516,9559,28.99014,
482,5013900,4516,9559,28.99014,
483,4998200,4516,9559,28.99014,
484,5024600,4515,9559,28.99014,
485,4975000,4516,9559,28.99014,
486,5010500,4514,9559,28.99014,
487,4994400,4514,9559,28.990133,
488,5084200,4514,9559,28.990128,
489,4967700,4513,9559,28.990131,
490,5078800,4513,9559,28.990131,
491,4947800,4514,9559,28.990131,
492,5022300,4514,9559,28.990131,
493,5060800,4514,9559,28.990131,
494,4965800,4513,9559,28.99013,
495,4962200,4514,9559,28.990126,
496,5061300,4514,9559,28.990126,
497,4934000,4515,9559,28.990126,
498,5043900,4514,9559,28.990126,
499,5147900,4515,9559,28.990126,
