step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
247,4191700,4521,9559,28.990164,,0,11,9,108,30805,1232,4028,4160895,16,185,100,1,28977,1,40,1,296646,1,472714,1,119166,1,3232500,1,10751,1,367747,1,13176,4,546490,4,80419,4,743670,4,1438734,8,2142335,108,36041,24,4218,1,33937,1,2876,1,0,0,0,0,0,0,442635,1,22525,1,3727,1,8116,1,26272,1,221097,1,40931,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
248,4559800,4520,9559,28.990164,,0,11,9,108,32731,1262,4409,4527069,16,185,40,1,25981,1,50,1,271537,1,506120,1,119045,1,3592822,1,11473,1,370783,1,14449,4,695585,4,85739,4,810352,4,1572208,8,2342159,108,35991,24,4329,1,35029,1,3086,1,0,0,0,0,0,0,478265,1,20360,1,3537,1,6553,1,23056,1,211077,1,30701,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4232700,4522,9559,28.990164,,0,11,9,108,33389,1333,3988,4199311,16,185,10,1,25591,1,160,1,272168,1,445691,1,119286,1,3323209,1,13196,1,335243,1,13918,4,543094,4,83214,4,794741,4,1486528,8,2240328,108,36953,24,6102,1,55660,1,3377,1,0,0,0,0,0,0,420090,1,19188,1,3407,1,6934,1,23436,1,210035,1,31602,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4226300,4521,9559,28.990164,,0,11,9,108,31648,1273,4589,4194652,16,185,10,1,25671,1,170,1,274503,1,491662,1,131310,1,3260325,1,11002,1,398398,1,13326,4,566620,4,80439,4,738470,4,1420157,8,2118367,108,35671,24,3186,1,35771,1,2685,1,0,0,0,0,0,0,459548,1,24789,1,3617,1,7054,1,24448,1,212230,1,30621,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4501700,4522,9559,28.990164,,0,11,9,108,34099,1122,4319,4467601,16,185,10,1,25440,1,50,1,271016,1,453216,1,117232,1,3589245,1,11393,1,330814,1,13647,4,632751,4,84818,4,828377,4,1649290,8,2443239,108,30110,24,3477,1,42163,1,2786,1,0,0,0,0,0,0,427515,1,18957,1,3617,1,6813,1,23547,1,210476,1,29969,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4333300,4523,9559,28.990164,,0,11,9,108,33070,1794,4379,4300230,16,185,110,1,25611,1,50,1,270675,1,483846,1,123043,1,3385071,1,11823,1,392265,1,12835,4,541911,4,80930,4,758139,4,1536207,8,2260047,108,29919,24,6463,1,49418,1,5110,1,0,0,0,0,0,0,453106,1,23206,1,3587,1,6463,1,23967,1,209735,1,30240,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4251300,4523,9559,28.99017,,0,11,9,108,34645,1113,4268,4216655,16,185,50,1,25881,1,110,1,279012,1,490069,1,127853,1,3282228,1,11453,1,424880,1,13717,4,567943,4,80669,4,736576,4,1410308,8,2113257,108,29358,24,4459,1,39648,1,2916,1,0,0,0,0,0,0,438687,1,43626,1,3657,1,7334,1,26382,1,211097,1,33917,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4266700,4523,9559,28.99017,,0,11,9,108,32139,1413,4289,4234561,16,185,20,1,25751,1,70,1,272308,1,464739,1,122893,1,3337317,1,11463,1,359360,1,13336,4,565518,4,89186,4,790513,4,1465767,8,2220809,108,31182,24,4689,1,44298,1,3236,1,0,0,0,0,0,0,437936,1,20120,1,3567,1,6603,1,24198,1,209464,1,31803,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4202000,4521,9559,28.99017,,0,11,9,108,32508,1693,4459,4169492,16,185,110,1,26051,1,160,1,279773,1,506040,1,121159,1,3225045,1,11152,1,425712,1,12845,4,542823,4,80599,4,720785,4,1394096,8,2081324,108,29098,24,3998,1,39558,1,2936,1,0,0,0,0,0,0,469017,1,28587,1,3577,1,7014,1,25540,1,214805,1,32023,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4535900,4519,9559,28.99017,,0,11,9,108,32087,1132,4360,4503813,16,185,20,1,25540,1,120,1,278270,1,586209,1,116831,1,3485740,1,11082,1,409950,1,13958,4,603723,4,80559,4,776806,4,1553571,8,2295978,108,30039,24,4840,1,37965,1,3236,1,0,0,0,0,0,0,555789,1,22635,1,3517,1,6623,1,24679,1,214935,1,31833,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4352700,4519,9559,28.990171,,0,11,9,108,32911,1212,4139,4319789,16,185,90,1,25891,1,40,1,284542,1,446873,1,137873,1,3412966,1,11513,1,386524,1,13477,4,607190,4,82032,4,781795,4,1480386,8,2226631,108,31412,24,6994,1,50520,1,2836,1,0,0,0,0,0,0,418347,1,21292,1,3727,1,7174,1,25821,1,213512,1,37795,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4186900,4520,9559,28.990177,,0,11,9,108,32999,1263,4630,4153901,16,185,40,1,26182,1,50,1,281737,1,473736,1,117953,1,3243041,1,11162,1,414890,1,13447,4,542913,4,81100,4,732668,4,1412562,8,2108177,108,32424,24,5040,1,36051,1,3106,1,0,0,0,0,0,0,440661,1,23957,1,4609,1,7094,1,28055,1,215736,1,30590,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4155400,4520,9559,28.990177,,0,11,9,108,34033,1172,4529,4121367,16,185,10,1,25330,1,40,1,278080,1,460420,1,117903,1,3227820,1,11763,1,341535,1,13627,4,546310,4,81311,4,780844,4,1410458,8,2154799,108,31973,24,4679,1,43927,1,3958,1,0,0,0,0,0,0,434078,1,19358,1,3787,1,6523,1,25300,1,212530,1,33556,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4203400,4520,9559,28.990177,,0,11,9,108,33076,1172,4350,4170324,16,185,10,1,25701,1,50,1,278711,1,468717,1,120869,1,3264864,1,11403,1,405421,1,13146,4,547252,4,80509,4,725815,4,1440447,8,2129148,108,32765,24,6192,1,41562,1,3347,1,0,0,0,0,0,0,433617,1,27114,1,3587,1,7014,1,26202,1,210145,1,35109,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4295500,4519,9559,28.99018,,0,11,9,108,32954,1032,4450,4262546,16,185,40,1,25891,1,40,1,276196,1,466462,1,119226,1,3363559,1,11132,1,451783,1,13166,4,590688,4,83906,4,742608,4,1434456,8,2139318,108,33296,24,5351,1,37835,1,2735,1,0,0,0,0,0,0,436974,1,22394,1,3547,1,6914,1,26362,1,210596,1,32144,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4218200,4518,9559,28.990187,,0,11,9,108,31815,1163,4339,4186385,16,185,30,1,25661,1,40,1,271386,1,452044,1,116881,1,3309101,1,11242,1,344130,1,13366,4,547973,4,81942,4,741185,4,1533832,8,2238284,108,32394,24,4639,1,37785,1,3086,1,0,0,0,0,0,0,424720,1,20611,1,3517,1,6823,1,23967,1,210426,1,30019,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4354300,4518,9559,28.990187,,0,11,9,108,33228,1413,9419,4321072,16,185,150,1,32304,1,140,1,337718,1,463596,1,151730,1,3321886,1,13547,1,412385,1,13827,4,593934,4,80679,4,732688,4,1449906,8,2140872,108,32304,24,3517,1,30711,1,2826,1,0,0,0,0,0,0,433797,1,21763,1,4138,1,8467,1,26372,1,258932,1,43566,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4299000,4518,9559,28.990187,,0,11,9,108,34721,1183,4439,4264279,16,185,30,1,32334,1,40,1,312217,1,529036,1,148894,1,3230406,1,11322,1,379470,1,13286,4,553705,4,80559,4,762968,4,1395278,8,2121614,108,32194,24,5270,1,35620,1,3066,1,0,0,0,0,0,0,499417,1,22054,1,3878,1,8457,1,26593,1,236808,1,40149,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4219300,4518,9559,28.990187,,0,11,9,108,33005,1313,4309,4186295,16,185,110,1,25530,1,50,1,272649,1,470430,1,116991,1,3289082,1,11453,1,339661,1,12916,4,543033,4,80459,4,803799,4,1453593,8,2220389,108,32695,24,5361,1,45440,1,3507,1,0,0,0,0,0,0,442735,1,20861,1,3597,1,6914,1,23346,1,212861,1,29348,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4182900,4518,9559,28.990187,,0,11,9,108,32215,1102,4409,4150685,16,185,261,1,26011,1,321,1,273140,1,501291,1,122672,1,3215807,1,11182,1,403688,1,13757,4,543194,4,80710,4,727739,4,1398344,8,2088889,108,32785,24,4619,1,39739,1,2916,1,0,0,0,0,0,0,457074,1,35440,1,3467,1,7575,1,25460,1,210075,1,29879,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4220200,4518,9559,28.990187,,0,11,9,108,36199,1162,4259,4184001,16,185,40,1,25510,1,60,1,276066,1,456312,1,118554,1,3296025,1,11433,1,353669,1,13617,4,542933,4,83685,4,780954,4,1472010,8,2214667,108,34037,24,3447,1,41732,1,2816,1,0,0,0,0,0,0,429108,1,20571,1,3417,1,7254,1,25420,1,210907,1,32304,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4150700,4518,9559,28.990187,,0,11,9,108,32960,1172,4288,4117740,16,185,10,1,25681,1,100,1,271477,1,462945,1,120618,1,3225837,1,11072,1,402145,1,12916,4,544677,4,80509,4,729562,4,1410188,8,2102306,108,33156,24,3948,1,37915,1,2806,1,0,0,0,0,0,0,428367,1,25561,1,4539,1,7184,1,24398,1,207340,1,32314,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4455000,4518,9559,28.990187,,0,11,9,108,35674,7795,4469,4419326,16,185,170,1,30841,1,90,1,334601,1,580818,1,149906,1,3309392,1,13507,1,392556,1,13296,4,543033,4,81050,4,752618,4,1473934,8,2189037,108,33045,24,4719,1,37334,1,3056,1,0,0,0,0,0,0,544226,1,27725,1,4128,1,8336,1,24759,1,259513,1,41582,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4292900,4518,9559,28.990187,,0,11,9,108,32538,1573,4339,4260362,16,185,631,1,31001,1,80,1,299282,1,450060,1,124206,1,3343770,1,11332,1,352527,1,15471,4,591980,4,81802,4,778389,4,1478372,8,2218636,108,33787,24,3487,1,37033,1,3136,1,0,0,0,0,0,0,423818,1,19438,1,3437,1,8517,1,26112,1,227139,1,37173,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4283600,4518,9559,28.990187,,0,11,9,108,32657,1353,4269,4250943,16,185,120,1,25771,1,70,1,298260,1,498275,1,148283,1,3269222,1,10942,1,418327,1,13547,4,567031,4,80830,4,730765,4,1414646,8,2107906,108,33236,24,4258,1,35270,1,3196,1,0,0,0,0,0,0,467344,1,22845,1,3908,1,6673,1,25330,1,225546,1,40460,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4369700,4518,9559,28.990187,,0,11,9,108,35262,1513,9018,4334438,16,185,150,1,32975,1,120,1,335433,1,446292,1,165146,1,3342317,1,12004,1,380532,1,15811,4,542863,4,84777,4,772176,4,1490376,8,2218646,108,34889,24,5060,1,45640,1,3567,1,0,0,0,0,0,0,415602,1,22454,1,4469,1,9308,1,25831,1,256287,1,43536,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4478800,4518,9559,28.990187,,0,11,9,108,33793,1513,4078,4445007,16,185,180,1,35821,1,160,1,355493,1,477314,1,131400,1,3433206,1,11433,1,425040,1,13056,4,562241,4,83265,4,771014,4,1502971,8,2235418,108,34488,24,6403,1,61602,1,6102,1,0,0,0,0,0,0,439208,1,29498,1,3457,1,9839,1,29568,1,267769,1,48015,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4625400,4518,9559,28.990187,,0,11,9,108,34255,1513,4268,4591145,16,185,431,1,26653,1,170,1,294472,1,573824,1,123173,1,3560819,1,11603,1,513485,1,13447,4,550749,4,83295,4,809300,4,1529203,8,2301289,108,32945,24,4419,1,52303,1,3106,1,0,0,0,0,0,0,526711,1,37003,1,3397,1,8326,1,28196,1,225446,1,31753,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4659500,4518,9559,28.990187,,0,11,9,108,36943,1222,4709,4622557,16,185,220,1,26653,1,90,1,285975,1,459669,1,119546,1,3714713,1,15691,1,450170,1,14128,4,640456,4,83275,4,857655,4,1595183,8,2413791,108,34338,24,8166,1,58566,1,5892,1,0,0,0,0,0,0,427014,1,24839,1,4619,1,7595,1,27224,1,218572,1,32404,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4580100,4519,9559,28.990183,,0,11,9,108,34595,1523,4379,4545505,16,185,190,1,43907,1,150,1,424649,1,559997,1,120117,1,3384530,1,11964,1,450991,1,12855,4,540559,4,81611,4,793879,4,1444946,8,2199978,108,34468,24,4850,1,50209,1,3106,1,0,0,0,0,0,0,527563,1,24809,1,3747,1,12966,1,33055,1,314872,1,63485,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4185600,4518,9559,28.990183,,0,11,9,108,31959,1112,4459,4153641,16,185,100,1,26683,1,130,1,279613,1,477283,1,120608,1,3238021,1,11202,1,416433,1,13827,4,548645,4,80309,4,722648,4,1411951,8,2097426,108,32715,24,3607,1,36743,1,2745,1,0,0,0,0,0,0,429228,1,40199,1,3657,1,7114,1,27394,1,215175,1,29759,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4205900,4518,9559,28.990183,,0,11,9,108,33743,1353,4269,4172157,16,185,40,1,25420,1,30,1,270585,1,434900,1,118334,1,3309191,1,13657,1,336806,1,13907,4,539286,4,82814,4,778870,4,1480456,8,2222092,108,32965,24,4789,1,67784,1,3126,1,0,0,0,0,0,0,409209,1,18967,1,3557,1,6373,1,23977,1,210616,1,29458,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4174000,4519,9559,28.990183,,0,11,9,108,32594,1262,4419,4141406,16,185,70,1,27144,1,862,1,281867,1,460610,1,117122,1,3242309,1,11423,1,402315,1,12565,4,540659,4,82463,4,737488,4,1419225,8,2119208,108,33085,24,4920,1,38506,1,2906,1,0,0,0,0,0,0,425742,1,26723,1,3457,1,8336,1,30360,1,212921,1,29999,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4544800,4518,9559,28.990183,,0,11,9,108,32210,1242,4429,4512590,16,185,20,1,26041,1,20,1,275575,1,577662,1,117773,1,3503926,1,11573,1,407115,1,13567,4,591309,4,83114,4,807977,4,1554172,8,2325697,108,32023,24,4128,1,38606,1,2695,1,0,0,0,0,0,0,545118,1,24528,1,3587,1,6793,1,24088,1,212049,1,32454,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4289700,4520,9559,28.990183,,0,11,9,108,32194,1262,4660,4257506,16,185,40,1,25581,1,120,1,281827,1,461943,1,128384,1,3347517,1,12094,1,372576,1,13457,4,559736,4,84918,4,797897,4,1468473,8,2228835,108,32875,24,3998,1,42404,1,2796,1,0,0,0,0,0,0,433868,1,21012,1,3457,1,6753,1,25611,1,213372,1,35871,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4231800,4520,9559,28.990185,,0,11,9,108,31477,1122,4630,4200323,16,185,40,1,26412,1,140,1,274332,1,473245,1,117833,1,3297117,1,11202,1,368358,1,12605,4,571921,4,80519,4,751475,4,1466920,8,2181772,108,31993,24,4930,1,35660,1,3607,1,0,0,0,0,0,0,438487,1,27204,1,3637,1,7114,1,24268,1,212610,1,30079,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4404300,4518,9559,28.990185,,0,11,9,108,36306,1583,4169,4367994,16,182,20,1,26512,1,60,1,301736,1,457324,1,141500,1,3429459,1,11382,1,524196,1,14719,4,579786,4,81621,4,739111,4,1443393,8,2144859,108,33476,24,3757,1,38586,1,2705,1,0,0,0,0,0,0,429729,1,20140,1,3888,1,7525,1,24418,1,234664,1,34759,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4501900,4518,9559,28.990185,,0,11,9,108,33161,1122,4259,4468739,16,185,100,1,25671,1,130,1,289252,1,487679,1,136600,1,3518094,1,11212,1,434799,1,14018,4,608623,4,89497,4,799591,4,1523852,8,2287010,108,32174,24,4028,1,39628,1,2936,1,0,0,0,0,0,0,458201,1,21833,1,3767,1,7234,1,24378,1,227450,1,29869,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4238300,4519,9559,28.990185,,0,11,9,108,32146,1293,4419,4206154,16,185,120,1,25420,1,120,1,276998,1,499267,1,117612,1,3275625,1,10992,1,370212,1,12956,4,555729,4,80619,4,754632,4,1455778,8,2173757,108,32234,24,4609,1,36512,1,3286,1,0,0,0,0,0,0,468406,1,23637,1,3657,1,7064,1,25090,1,214664,1,29979,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4284400,4520,9559,28.990185,,0,11,9,108,32265,1042,4329,4252135,16,185,40,1,25410,1,40,1,281516,1,446002,1,136810,1,3351214,1,11102,1,385282,1,13928,4,579035,4,82774,4,786264,4,1459415,8,2209658,108,31693,24,4248,1,36202,1,3026,1,0,0,0,0,0,0,418517,1,20380,1,3707,1,6483,1,24458,1,212630,1,37775,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4136000,4519,9559,28.990185,,0,11,9,108,32458,1232,4570,4103542,16,185,40,1,25440,1,100,1,271747,1,463266,1,118364,1,3213452,1,11132,1,380763,1,12525,4,539246,4,81150,4,735654,4,1421490,8,2120000,108,32574,24,3387,1,35300,1,2705,1,0,0,0,0,0,0,433367,1,22655,1,3567,1,6543,1,24178,1,211097,1,29759,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4894600,4520,9559,28.990185,,0,11,9,108,34283,2084,3628,4860317,16,185,40,1,25500,1,40,1,273420,1,554807,1,118635,1,3875761,1,12114,1,501121,1,14879,4,572261,4,85539,4,860782,4,1779488,8,2600740,108,35901,24,6172,1,49999,1,3437,1,0,0,0,0,0,0,512744,1,33005,1,3818,1,6773,1,23046,1,212911,1,30520,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4484100,4518,9559,28.990185,,0,11,9,108,33482,1343,4169,4450618,16,185,150,1,26893,1,100,1,277959,1,513525,1,119977,1,3499778,1,12234,1,441403,1,13677,4,546210,4,82233,4,832716,4,1495857,8,2291299,108,33105,24,6864,1,75810,1,3667,1,0,0,0,0,0,0,473466,1,31262,1,3447,1,7104,1,25971,1,214674,1,29939,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4672800,4517,9559,28.99019,,0,11,9,108,33199,1353,4369,4639601,16,185,461,1,29508,1,120,1,290254,1,530569,1,167331,1,3609936,1,11423,1,491461,1,14098,4,651167,4,82814,4,795683,4,1527469,8,2286740,108,32043,24,3417,1,39739,1,2735,1,0,0,0,0,0,0,491171,1,30440,1,4539,1,8106,1,32294,1,215496,1,34087,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4688000,4517,9559,28.99019,,0,11,9,108,38579,1132,4619,4649421,16,185,50,1,26302,1,70,1,276316,1,600537,1,117602,1,3617180,1,11362,1,489237,1,13607,4,634685,4,81150,4,811514,4,1535786,8,2310256,108,32424,24,4278,1,42644,1,3146,1,0,0,0,0,0,0,570618,1,22695,1,3617,1,7525,1,25891,1,212991,1,29739,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4235000,4519,9559,28.99019,,0,11,9,108,33575,1603,4449,4201425,16,185,30,1,26272,1,50,1,275795,1,450450,1,120288,1,3317277,1,11262,1,349641,1,14278,4,568143,4,86361,4,791625,4,1457762,8,2212343,108,32594,24,4729,1,39648,1,3487,1,0,0,0,0,0,0,424399,1,19549,1,3427,1,7254,1,25290,1,211478,1,31532,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4113700,4517,9559,28.990187,,0,11,9,108,32292,1283,4830,4081408,16,185,240,1,25871,1,70,1,277669,1,456212,1,117402,1,3192731,1,11212,1,378729,1,12695,4,542302,4,80399,4,728821,4,1405829,8,2097886,108,31933,24,3828,1,36011,1,2836,1,0,0,0,0,0,0,425331,1,23607,1,3547,1,7284,1,25270,1,214634,1,30160,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4334400,4517,9559,28.990185,,0,11,9,108,34841,1193,4760,4299559,16,185,20,1,25721,1,40,1,274813,1,445430,1,119757,1,3421563,1,12214,1,356154,1,13266,4,640536,4,85048,4,791735,4,1477340,8,2232212,108,32103,24,6413,1,45179,1,4699,1,0,0,0,0,0,0,420852,1,17855,1,3457,1,6874,1,23356,1,213753,1,30681,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4470400,4516,9559,28.990192,,0,11,9,108,32157,1132,4259,4438243,16,185,140,1,34939,1,70,1,341265,1,457835,1,175236,1,3417445,1,11312,1,473266,1,12986,4,542943,4,82152,4,773339,4,1479965,8,2216140,108,32905,24,4820,1,44087,1,2755,1,0,0,0,0,0,0,424369,1,25060,1,4759,1,8377,1,28526,1,256667,1,47454,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4416300,4516,9559,28.990198,,0,11,9,108,37304,1433,9429,4378996,16,185,721,1,33647,1,271,1,324792,1,452164,1,150538,1,3403528,1,13336,1,411022,1,13517,4,590277,4,81211,4,795993,4,1472120,8,2225118,108,33566,24,3196,1,32073,1,2685,1,0,0,0,0,0,0,420672,1,23296,1,3988,1,8918,1,33767,1,240135,1,41622,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4632400,4515,9559,28.990198,,0,11,9,108,31606,1122,3898,4600794,16,185,90,1,32254,1,30,1,317297,1,471642,1,176609,1,3591590,1,11282,1,451382,1,14659,4,611449,4,86952,4,822205,4,1554573,8,2337781,108,35099,24,4098,1,41662,1,3487,1,0,0,0,0,0,0,438928,1,24348,1,4810,1,8577,1,26643,1,238231,1,43616,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4289300,4515,9559,28.990196,,0,11,9,108,33648,1222,4539,4255652,16,185,150,1,25631,1,110,1,275214,1,463176,1,118023,1,3362246,1,11102,1,389229,1,12936,4,542031,4,81241,4,749722,4,1531357,8,2242843,108,33697,24,4088,1,45750,1,4669,1,0,0,0,0,0,0,430431,1,24759,1,3527,1,7425,1,24779,1,213211,1,29148,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4156400,4515,9559,28.990194,,0,11,9,108,36105,1092,4690,4120295,16,185,100,1,26723,1,40,1,285394,1,455661,1,121360,1,3220065,1,10952,1,392396,1,12725,4,540829,4,80809,4,730143,4,1417181,8,2109369,108,33266,24,3597,1,38566,1,2725,1,0,0,0,0,0,0,424870,1,23276,1,3487,1,7956,1,31783,1,213292,1,32134,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4223700,4515,9559,28.990194,,0,11,9,108,32725,1032,4159,4190975,16,185,110,1,25340,1,90,1,274212,1,451583,1,119777,1,3308680,1,11182,1,348699,1,13918,4,548544,4,80780,4,790533,4,1482360,8,2235659,108,33075,24,3808,1,36182,1,2826,1,0,0,0,0,0,0,426273,1,18687,1,3517,1,7385,1,24619,1,210416,1,31512,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4093600,4515,9559,28.990194,,0,11,9,108,32262,1283,4520,4061338,16,185,120,1,25410,1,90,1,272078,1,460180,1,117803,1,3174635,1,11022,1,356956,1,12895,4,555378,4,80579,4,730364,4,1396511,8,2089660,108,32695,24,4218,1,33306,1,3146,1,0,0,0,0,0,0,430741,1,22264,1,3567,1,7224,1,23807,1,210576,1,30260,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4992500,4515,9559,28.990194,,0,11,9,108,34369,1493,4439,4958131,16,185,40,1,25290,1,60,1,268521,1,475876,1,182240,1,3994170,1,11934,1,460991,1,18286,4,869649,4,103815,4,923105,4,1571952,8,2452573,108,38045,24,4168,1,37995,1,2715,1,0,0,0,0,0,0,440967,1,25050,1,4830,1,6974,1,23717,1,208232,1,29418,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
