step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
847,10502300,6657,9570,28.992777,,0,16,14,168,43745,2695,6483,10458555,16,238,761,1,35830,1,190,1,2223288,1,1004440,1,327900,1,6850946,1,15200,1,3402328,1,16983,4,1037715,4,89354,4,693042,4,1164302,8,1773690,168,77171,24,11733,1,429077,1,3717,1,0,0,0,0,0,0,837674,1,133120,1,5591,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,7904600,6659,9570,28.992777,,0,16,14,168,38393,1964,7345,7866207,16,238,401,1,28886,1,110,1,1982518,1,754472,1,244106,1,4840013,1,15701,1,1292943,1,11883,4,897631,4,83583,4,699555,4,1177718,8,1811073,168,58855,24,9809,1,659487,1,5441,1,0,0,0,0,0,0,671260,1,71359,1,3677,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,8014900,6661,9570,28.992777,,0,16,14,168,37596,2204,5090,7977304,16,238,120,1,28045,1,271,1,1979963,1,736938,1,196513,1,5020105,1,15350,1,1680819,1,17715,4,1037645,4,89064,4,587226,4,1206173,8,1713413,168,74896,24,11853,1,384139,1,3266,1,0,0,0,0,0,0,643846,1,81539,1,4409,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,8469600,6660,9570,28.992777,,0,16,14,168,44813,2936,5771,8424787,16,238,20,1,28015,1,190,1,1977719,1,909775,1,308883,1,5184926,1,15260,1,1898955,1,14408,4,885267,4,84755,4,583999,4,1137710,8,1642956,168,72982,24,11232,1,561616,1,4048,1,0,0,0,0,0,0,728461,1,168348,1,5491,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,8798100,6660,9570,28.992777,,0,16,14,168,44060,2054,6984,8754040,16,238,10,1,28055,1,170,1,1977929,1,904715,1,220861,1,5601459,1,20841,1,1861963,1,13456,4,945665,4,82090,4,599570,4,1328061,8,1860259,168,60388,24,12274,1,750033,1,6292,1,0,0,0,0,0,0,797877,1,94474,1,4880,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,9100000,6658,9570,28.992777,,0,16,14,168,41146,1984,5781,9058854,16,238,80,1,30149,1,150,1,2562630,1,824699,1,195552,1,5427800,1,17795,1,1624189,1,13747,4,894435,4,83583,4,716849,4,1440430,8,2075890,168,75608,24,11623,1,636131,1,4829,1,0,0,0,0,0,0,734483,1,78704,1,5461,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,8079200,6660,9570,28.992777,,0,16,14,168,37390,2575,6643,8041810,16,238,110,1,28656,1,30,1,1975625,1,805732,1,235740,1,4980147,1,15771,1,1601555,1,16141,4,977437,4,82250,4,678865,4,1219459,8,1830481,168,61199,24,9338,1,389440,1,3086,1,0,0,0,0,0,0,711699,1,78383,1,4719,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,8734500,6659,9570,28.992777,,0,16,14,168,41920,2996,7024,8692580,16,238,140,1,28616,1,70,1,1989612,1,846772,1,297591,1,5514179,1,15600,1,2180925,1,13486,4,886470,4,84044,4,585172,4,1186134,8,1704295,168,59987,24,9228,1,562417,1,3306,1,0,0,0,0,0,0,659326,1,172126,1,3757,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,8813100,6659,9570,28.992777,,0,16,14,168,40845,2966,5521,8772255,16,238,170,1,27884,1,160,1,1977478,1,872532,1,246551,1,5628602,1,18877,1,1963431,1,15130,4,890568,4,88272,4,637844,4,1160023,8,1719775,168,72572,24,23235,1,837805,1,9328,1,0,0,0,0,0,0,760504,1,98723,1,3607,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,9030700,6659,9570,28.992777,,0,16,14,168,48315,2034,7374,8982385,16,238,1473,1,39697,1,351,1,2397037,1,810181,1,249196,1,5469030,1,15420,1,1557399,1,12675,4,911969,4,81619,4,837765,4,1407656,8,2180134,168,57913,24,10090,1,642874,1,4950,1,0,0,0,0,0,0,703112,1,91258,1,3517,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,8315500,6660,9570,28.992777,,0,16,14,168,36688,2385,5120,8278812,16,238,250,1,28546,1,90,1,1977037,1,797095,1,232193,1,5228231,1,15370,1,1726398,1,16322,4,1039177,4,91408,4,625350,4,1308232,8,1848677,168,79786,24,11943,1,403848,1,3166,1,0,0,0,0,0,0,707861,1,73894,1,4940,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,9243200,6660,9570,28.992777,,0,16,14,168,52098,3256,6533,9191102,16,238,461,1,28195,1,240,1,1970785,1,1013658,1,329773,1,5828041,1,19949,1,2119545,1,14017,4,890387,4,82792,4,688253,4,1249999,8,1866762,168,64957,24,9208,1,762858,1,7725,1,0,0,0,0,0,0,852393,1,144853,1,4789,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,9664800,6660,9570,28.992777,,0,16,14,168,52145,2715,4920,9612655,16,238,932,1,39728,1,110,1,2162910,1,971916,1,271880,1,6149618,1,15560,1,2482694,1,14588,4,890167,4,91248,4,710927,4,1398038,8,2025742,168,78303,24,11522,1,542919,1,4799,1,0,0,0,0,0,0,822655,1,132659,1,4940,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,9064700,6661,9570,28.992777,,0,16,14,168,41520,4629,6934,9023180,16,238,190,1,29758,1,20,1,1967409,1,856401,1,251831,1,5903944,1,13627,1,1610332,1,18216,4,1309866,4,100797,4,614880,4,1249784,8,1779898,168,77832,24,12174,1,977457,1,5811,1,0,0,0,0,0,0,745224,1,100115,1,3928,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,9124500,6658,9570,28.992777,,0,16,14,168,47290,1954,6903,9077210,16,238,250,1,35559,1,230,1,2164072,1,1013578,1,278433,1,5561811,1,23275,1,2273927,1,13576,4,881330,4,81108,4,585723,4,1110867,8,1630201,168,59486,24,9478,1,596303,1,7545,1,0,0,0,0,0,0,923502,1,75948,1,4389,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,8888400,6661,9570,28.992777,,0,16,14,168,44515,1944,6342,8843885,16,238,772,1,35469,1,40,1,2464528,1,782417,1,192335,1,5352152,1,16172,1,1513002,1,13647,4,881189,4,85076,4,688784,4,1513954,8,2122221,168,74175,24,9208,1,639848,1,5501,1,0,0,0,0,0,0,703793,1,68383,1,3998,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,8173900,6661,9570,28.992777,,0,16,14,168,38026,2254,6232,8135874,16,238,431,1,28756,1,90,1,1970605,1,804560,1,233375,1,5082606,1,15450,1,1329304,1,13456,4,1022595,4,92130,4,683373,4,1501089,8,2111139,168,67091,24,9819,1,425350,1,3236,1,0,0,0,0,0,0,712921,1,77752,1,4960,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,8875500,6661,9570,28.992777,,0,16,14,168,43669,2826,6713,8831831,16,238,10,1,28526,1,240,1,1964894,1,880579,1,355664,1,5585868,1,16051,1,2052184,1,15741,4,1029048,4,86238,4,628015,4,1180102,8,1736137,168,65267,24,10541,1,576244,1,4930,1,0,0,0,0,0,0,735586,1,126347,1,4559,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,9364100,6660,9570,28.992777,,0,16,14,168,43866,2164,5220,9320234,16,238,250,1,28526,1,230,1,2108474,1,1128742,1,275487,1,5762443,1,16081,1,2190714,1,13787,4,892141,4,85166,4,613216,4,1209410,8,1735005,168,82401,24,13667,1,737409,1,4769,1,0,0,0,0,0,0,1012596,1,100586,1,4849,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,8529500,6658,9570,28.992777,,0,16,14,168,43353,2004,6423,8486147,16,238,120,1,28235,1,130,1,2401886,1,808568,1,195061,1,5036056,1,16091,1,1487502,1,13136,4,904044,4,82481,4,666190,4,1230661,8,1827445,168,62983,24,9458,1,636362,1,4218,1,0,0,0,0,0,0,727109,1,68904,1,4268,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,8198100,6662,9570,28.992777,,0,16,14,168,46185,4509,5541,8151915,16,238,441,1,33395,1,331,1,1985143,1,823637,1,237293,1,5058499,1,13176,1,1498103,1,15550,4,1031052,4,87421,4,640199,4,1166807,8,1712251,168,89214,24,11753,1,599309,1,3797,1,0,0,0,0,0,0,693403,1,99775,1,3687,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,8709600,6661,9570,28.992777,,0,16,14,168,53241,2705,4960,8656359,16,225,381,1,27694,1,110,1,1966717,1,858285,1,338921,1,5449122,1,15130,1,2271362,1,14619,4,883945,4,85597,4,566275,4,1087852,8,1572107,168,77060,24,10110,1,522610,1,4048,1,0,0,0,0,0,0,745014,1,96138,1,4158,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,9116900,6660,9570,28.992777,,0,16,14,168,51683,1954,5300,9065217,16,225,240,1,27894,1,190,1,1969432,1,932710,1,429508,1,5690242,1,14999,1,1918603,1,14739,4,890838,4,85817,4,588378,4,1180283,8,1681952,168,81409,24,9859,1,991925,1,7845,1,0,0,0,0,0,0,824058,1,92751,1,4118,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,8860800,6660,9570,28.992777,,0,16,14,168,38537,1984,6573,8822263,16,238,571,1,36712,1,170,1,2482253,1,785332,1,191894,1,5310361,1,14969,1,1761928,1,12815,4,882672,4,81970,4,722480,4,1236883,8,1886250,168,66540,24,9248,1,596053,1,4328,1,0,0,0,0,0,0,704454,1,70317,1,3938,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,10258700,6660,9570,28.992777,,0,16,14,168,52888,4018,5471,10205812,16,238,210,1,28005,1,120,1,1965856,1,1118032,1,452703,1,6623202,1,17685,1,3077865,1,20049,4,891860,4,87100,4,597436,4,1162779,8,1671932,168,82812,24,11402,1,764912,1,5781,1,0,0,0,0,0,0,899125,1,191423,1,4739,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,15031300,6661,9570,28.992777,,0,16,14,168,70911,7735,5601,14960389,16,237,751,1,43445,1,170,1,2094777,1,998077,1,307851,1,11460430,1,54887,1,5813142,1,19498,4,1273645,4,96057,4,969592,4,1428517,8,2315328,168,77181,24,39387,1,1796675,1,16182,1,0,0,0,0,0,0,883443,1,92641,1,10120,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,9625300,6659,9570,28.992777,,0,16,14,168,70438,2876,7956,9554862,16,238,3236,1,136396,1,501,1,2156948,1,919474,1,248124,1,6074472,1,15711,1,2294507,1,14558,4,936367,4,86940,4,804069,4,1383810,8,2118363,168,61560,24,13667,1,534333,1,3347,1,0,0,0,0,0,0,769351,1,135544,1,4248,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,8785100,6662,9570,28.992777,,0,16,14,168,48103,1854,5651,8736997,16,238,571,1,27985,1,140,1,1944544,1,859738,1,387556,1,5500842,1,15620,1,2000814,1,17184,4,877773,4,88102,4,537629,4,1040741,8,1497993,168,74726,24,9849,1,921548,1,5350,1,0,0,0,0,0,0,710316,1,124343,1,4769,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,8953900,6657,9570,28.992777,,0,16,14,168,41822,2906,5681,8912078,16,238,140,1,33806,1,301,1,2200363,1,858605,1,243225,1,5554467,1,21171,1,2171627,1,14358,4,924935,4,81198,4,554201,4,1115356,8,1591575,168,72301,24,11272,1,673063,1,5551,1,0,0,0,0,0,0,779621,1,68534,1,4689,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,10243500,6659,9570,28.992777,,0,16,14,168,51936,2345,6613,10191564,16,233,160,1,30079,1,200,1,2390404,1,764321,1,307169,1,6683189,1,16041,1,2142029,1,15530,4,1142038,4,104534,4,802436,4,1435992,8,2141789,168,90026,24,10440,1,1019669,1,8176,1,0,0,0,0,0,0,631191,1,106838,1,4108,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,10275100,6660,9570,28.992777,,0,16,14,168,51413,3096,7855,10223687,16,238,331,1,32844,1,341,1,1956227,1,967568,1,353259,1,6884111,1,29007,1,3219451,1,13226,4,881640,4,81549,4,535916,4,1014820,8,1482773,168,60107,24,10811,1,1110617,1,12985,1,0,0,0,0,0,0,788168,1,147578,1,5240,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,9681900,6658,9570,28.992777,,0,16,14,168,46801,2966,6032,9635099,16,238,1914,1,167336,1,1533,1,2386977,1,822936,1,193948,1,6044002,1,16452,1,2102783,1,13416,4,889025,4,84304,4,684576,4,1477653,8,2083936,168,72261,24,9489,1,773078,1,6713,1,0,0,0,0,0,0,723341,1,84144,1,3837,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,8758900,6657,9570,28.992777,,0,16,14,168,48075,2735,7144,8710825,16,238,1072,1,27504,1,130,1,1955165,1,736938,1,197075,1,5777813,1,15130,1,2262554,1,15731,4,1069597,4,88954,4,600512,4,1306970,8,1838767,168,61570,24,9539,1,417605,1,3617,1,0,0,0,0,0,0,645459,1,76199,1,4970,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,9257000,6656,9570,28.992777,,0,16,14,168,43684,2004,7334,9213316,16,238,80,1,28225,1,140,1,1966356,1,945515,1,313031,1,5943556,1,16412,1,2237195,1,13697,4,881861,4,82100,4,530645,4,1027665,8,1486170,168,64806,24,10791,1,1147679,1,9919,1,0,0,0,0,0,0,687622,1,235940,1,4739,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,9449500,6656,9570,28.992777,,0,16,14,168,58989,2795,6713,9390511,16,225,110,1,30159,1,471,1,1966647,1,1009089,1,258224,1,6111845,1,13967,1,2135767,1,13436,4,934804,4,95126,4,747599,4,1285238,8,1947319,168,78804,24,11763,1,878504,1,6813,1,0,0,0,0,0,0,901288,1,92370,1,6042,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,9749200,6658,9570,28.992777,,0,16,14,168,50277,2134,7946,9698923,16,238,391,1,34227,1,261,1,2225652,1,871530,1,303893,1,6246718,1,16252,1,2805414,1,15731,4,1119103,4,84856,4,539863,4,1072953,8,1542950,168,61921,24,8797,1,594039,1,3827,1,0,0,0,0,0,0,726227,1,131206,1,4980,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,8477500,6660,9570,28.992777,,0,16,14,168,42623,1523,6583,8434877,16,238,130,1,28115,1,180,1,1991165,1,872492,1,270428,1,5246196,1,26171,1,1730406,1,13416,4,891359,4,84555,4,616563,4,1157639,8,1707582,168,60037,24,17133,1,723892,1,9709,1,0,0,0,0,0,0,768279,1,91478,1,4369,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,8433300,6658,9570,28.992777,,0,16,14,168,41938,1433,6603,8391362,16,238,40,1,38255,1,240,1,2320788,1,773960,1,249226,1,4993473,1,15380,1,1318673,1,12765,4,916047,4,85577,4,618607,4,1449007,8,2000092,168,60919,24,12144,1,573449,1,5771,1,0,0,0,0,0,0,703162,1,60749,1,4799,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,8085700,6656,9570,28.992777,,0,16,14,168,38660,2425,5922,8047040,16,238,130,1,28466,1,130,1,1997597,1,812896,1,239127,1,4951781,1,16913,1,1431132,1,20149,4,1103643,4,93883,4,656611,4,1193027,8,1760264,168,83453,24,11172,1,436151,1,3587,1,0,0,0,0,0,0,696159,1,96849,1,3737,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,8153400,6657,9570,28.992777,,0,16,14,168,48617,2635,5340,8104783,16,238,571,1,30219,1,90,1,2001024,1,802746,1,226813,1,5028140,1,15180,1,1682042,1,14598,4,921207,4,87982,4,608167,4,1162167,8,1693875,168,71119,24,11823,1,533100,1,4419,1,0,0,0,0,0,0,665889,1,125485,1,3868,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,8354000,6656,9570,28.992777,,0,16,14,168,41431,1583,7304,8312569,16,238,80,1,28686,1,240,1,2001695,1,942389,1,252703,1,5071625,1,15150,1,1630942,1,13126,4,1056421,4,92250,4,638636,4,1132179,8,1700648,168,62863,24,8637,1,494405,1,3447,1,0,0,0,0,0,0,797787,1,131497,1,3908,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,8976500,6659,9570,28.992777,,0,16,14,168,46828,1723,5751,8929672,16,238,120,1,38665,1,311,1,2312091,1,859146,1,194409,1,5509028,1,15901,1,1761898,1,14208,4,897200,4,85166,4,607696,4,1200252,8,1728192,168,74004,24,16853,1,916598,1,7435,1,0,0,0,0,0,0,775092,1,71109,1,3898,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,7983600,6657,9570,28.992777,,0,16,14,168,42276,1313,7314,7941324,16,238,180,1,33576,1,30,1,2234890,1,819459,1,197205,1,4640123,1,15861,1,1420081,1,12825,4,901769,4,83182,4,636873,4,1181064,8,1752159,168,58464,24,9118,1,390332,1,3567,1,0,0,0,0,0,0,697421,1,108602,1,4018,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,7691700,6657,9570,28.992777,,0,16,14,168,37576,1753,7104,7654124,16,238,240,1,28425,1,30,1,2001946,1,722079,1,196774,1,4689269,1,15360,1,1289917,1,13396,4,978619,4,82812,4,645910,4,1098764,8,1678876,168,58695,24,8767,1,564050,1,5280,1,0,0,0,0,0,0,648776,1,63293,1,4749,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,8665600,6657,9570,28.992777,,0,16,14,168,54609,1733,7304,8610991,16,225,311,1,70808,1,80,1,2123543,1,809179,1,283663,1,5307565,1,15841,1,1946187,1,15460,4,1087081,4,88573,4,566696,4,1107962,8,1604370,168,62983,24,8777,1,481810,1,3286,1,0,0,0,0,0,0,704855,1,78824,1,3697,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,7989800,6657,9570,28.992777,,0,16,14,168,43216,1713,7234,7946584,16,238,481,1,35349,1,160,1,2156327,1,817325,1,244397,1,4677606,1,14939,1,1668024,1,13526,4,900537,4,83753,4,520005,4,1016133,8,1469968,168,58935,24,8667,1,461019,1,4228,1,0,0,0,0,0,0,730615,1,75838,1,5120,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,7671700,6657,9570,28.992777,,0,16,14,168,45250,1413,7354,7626450,16,238,100,1,27584,1,110,1,2013859,1,693403,1,196694,1,4662557,1,32143,1,1697662,1,13727,4,902040,4,83643,4,507550,4,994530,8,1435240,168,59486,24,9098,1,447483,1,5411,1,0,0,0,0,0,0,614699,1,68283,1,3767,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,8056000,6654,9570,28.992777,,0,16,14,168,40812,1783,7124,8015188,16,238,100,1,40259,1,50,1,2049990,1,706258,1,193938,1,5008762,1,15831,1,1427726,1,13847,4,931858,4,84956,4,553279,4,1082482,8,1565364,168,63273,24,28095,1,877292,1,7445,1,0,0,0,0,0,0,634207,1,60658,1,4118,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,7589000,6655,9570,28.992777,,0,16,14,168,40763,1573,6954,7548237,16,238,170,1,29748,1,160,1,2090158,1,734212,1,198267,1,4480291,1,15230,1,1313393,1,13767,4,925055,4,84445,4,600762,4,1175203,8,1706670,168,62342,24,10881,1,351165,1,4048,1,0,0,0,0,0,0,658495,1,63694,1,3657,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,8251500,6655,9570,28.992777,,0,16,14,168,38992,2866,6653,8212508,16,238,301,1,43785,1,50,1,2132461,1,779797,1,258795,1,4984766,1,12554,1,1306088,1,15721,4,907440,4,86789,4,675548,4,1173890,8,1773891,168,68894,24,8967,1,801474,1,5982,1,0,0,0,0,0,0,707375,1,57302,1,5391,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,8349100,6654,9570,28.992777,,0,16,14,168,44738,2084,7354,8304362,16,238,291,1,34127,1,281,1,2061472,1,695016,1,194580,1,5302816,1,15781,1,2303955,1,14639,4,973730,4,85347,4,565203,4,1017505,8,1517180,168,58174,24,8697,1,328511,1,3146,1,0,0,0,0,0,0,629338,1,56771,1,3587,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,9375700,6656,9570,28.992777,,0,16,14,168,118208,1743,6974,9257492,16,225,110,1,28195,1,120,1,2037175,1,818617,1,347849,1,6006870,1,18556,1,1961307,1,14448,4,1018938,4,83323,4,602636,4,1131918,8,1663085,168,64496,24,9098,1,1167167,1,16292,1,0,0,0,0,0,0,712350,1,96358,1,4048,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,9707900,6655,9570,28.992777,,0,16,14,168,49606,1523,7605,9658294,16,238,611,1,160102,1,491,1,2628939,1,769261,1,320105,1,5763405,1,15380,1,2259328,1,14408,4,1133892,4,88883,4,678343,4,1216403,8,1822796,168,64346,24,9238,1,358339,1,3046,1,0,0,0,0,0,0,681359,1,74285,1,6392,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,8148400,6656,9570,28.992777,,0,16,14,168,44539,1834,7414,8103861,16,238,361,1,29678,1,140,1,2052394,1,753320,1,245599,1,5005947,1,16422,1,1587427,1,14448,4,927019,4,87461,4,583919,4,1182948,8,1696149,168,63304,24,9268,1,607846,1,3777,1,0,0,0,0,0,0,653735,1,86559,1,5060,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,8007700,6653,9570,28.992777,,0,16,14,168,41958,1763,7204,7965742,16,238,240,1,29638,1,220,1,2050551,1,950695,1,328060,1,4590667,1,15671,1,1706600,1,13967,4,921839,4,85948,4,515947,4,1003398,8,1450670,168,61470,24,8877,1,328862,1,3467,1,0,0,0,0,0,0,818617,1,119553,1,4138,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,7965700,6654,9570,28.992777,,0,16,14,168,43513,2224,7625,7922187,16,238,50,1,29387,1,40,1,2061973,1,838125,1,256290,1,4720119,1,16202,1,1686210,1,13857,4,927049,4,85306,4,531066,4,995132,8,1458476,168,60097,24,9228,1,466520,1,3527,1,0,0,0,0,0,0,744893,1,77110,1,4308,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,7958300,6652,9570,28.992777,,0,16,14,168,48878,1763,6883,7909422,16,238,922,1,30419,1,60,1,2065410,1,777848,1,199720,1,4810165,1,24879,1,1701790,1,13997,4,923752,4,86699,4,559832,4,1061271,8,1551176,168,63043,24,11913,1,443435,1,5711,1,0,0,0,0,0,0,698633,1,65558,1,4990,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,8384300,6654,9570,28.992777,,0,16,14,168,48116,2224,6062,8336184,16,238,50,1,31742,1,70,1,2062173,1,830340,1,200010,1,5194916,1,16883,1,1395653,1,14669,4,948450,4,94043,4,693313,4,1373560,8,1988299,168,72511,24,9529,1,657423,1,6052,1,0,0,0,0,0,0,754462,1,63464,1,4328,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,8662700,6652,9570,28.992777,,0,16,14,168,52120,4900,7615,8610580,16,238,230,1,29417,1,70,1,2062494,1,759542,1,204729,1,5538015,1,16081,1,2096921,1,15210,4,943230,4,91789,4,678794,4,1268625,8,1872984,168,66820,24,9809,1,424759,1,3978,1,0,0,0,0,0,0,649106,1,94494,1,3938,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,9248000,6653,9570,28.992777,,0,16,14,168,45265,3707,7414,9202735,16,238,731,1,34828,1,250,1,2061933,1,1030110,1,401664,1,5657268,1,15951,1,2131649,1,15300,4,932018,4,88192,4,581404,4,1001384,8,1509826,168,65548,24,10070,1,888133,1,5411,1,0,0,0,0,0,0,772658,1,218637,1,4228,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,9463500,6653,9570,28.992777,,0,16,14,168,41848,2435,6062,9421652,16,238,250,1,39978,1,391,1,2063777,1,866350,1,273594,1,6160850,1,16462,1,2587959,1,14679,4,924474,4,88934,4,617845,4,1235911,8,1776646,168,71049,24,38315,1,644878,1,5421,1,0,0,0,0,0,0,722119,1,126888,1,3787,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,8884200,6658,9570,28.992777,,0,16,14,168,47559,2405,6743,8836641,16,238,210,1,34287,1,401,1,2235191,1,769712,1,198107,1,5582582,1,16152,1,1629589,1,12965,4,990022,4,85066,4,772978,4,1422716,8,2118874,168,70077,24,11553,1,649908,1,5380,1,0,0,0,0,0,0,676750,1,79545,1,3777,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,8583000,6654,9570,28.992777,,0,16,14,168,47016,3206,6402,8535984,16,238,311,1,29999,1,100,1,2047575,1,910907,1,289785,1,5241356,1,15951,1,2012887,1,15941,4,931638,4,87451,4,607796,4,1171696,8,1706349,168,66740,24,9839,1,397646,1,3256,1,0,0,0,0,0,0,749763,1,145925,1,5060,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,9549300,6655,9570,28.992777,,0,16,14,168,48022,2475,7324,9501278,16,238,281,1,29718,1,210,1,2049228,1,1047464,1,264005,1,6091986,1,18386,1,2255140,1,13967,4,918923,4,86328,4,590983,4,1065910,8,1589752,168,59817,24,10170,1,1135215,1,12875,1,0,0,0,0,0,0,920306,1,112520,1,4569,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,8019300,6654,9570,28.992777,,0,16,14,168,46154,1453,6382,7973146,16,238,190,1,38495,1,30,1,2252044,1,812335,1,257773,1,4597119,1,15160,1,1364873,1,12935,4,920185,4,85757,4,620250,4,1212656,8,1758080,168,68444,24,11102,1,364411,1,3497,1,0,0,0,0,0,0,720656,1,80176,1,4268,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
