step,wall_ns,manifolds,pairs,top_y,awake
143,4231400,4523,9559,28.98802,
144,4252400,4520,9559,28.988153,
145,4241600,4519,9559,28.98826,
146,4282900,4520,9559,28.988363,
147,4216400,4522,9559,28.988459,
148,4211500,4517,9559,28.988543,
149,4219000,4519,9559,28.988642,
150,4175500,4522,9559,28.98874,
151,4200700,4520,9559,28.98882,
152,4205500,4523,9559,28.988888,
153,4208000,4523,9559,28.988964,
154,4243200,4524,9559,28.989048,
155,4197500,4521,9559,28.989117,
156,4197800,4520,9559,28.989172,
157,4233200,4519,9559,28.989218,
158,4205500,4519,9559,28.98927,
159,4236500,4518,9559,28.98933,
160,4205600,4519,9559,28.989386,
161,4194100,4521,9559,28.989433,
162,4204100,4518,9559,28.989477,
163,4198700,4520,9559,28.989515,
164,4238100,4520,9559,28.989552,
165,4157400,4519,9559,28.989582,
166,4183200,4516,9559,28.989613,
167,4189500,4518,9559,28.989645,
168,4198900,4518,9559,28.989676,
169,4219600,4514,9559,28.9897,
170,4192400,4515,9559,28.989725,
171,4170500,4512,9559,28.989754,
172,4205400,4513,9559,28.98977,
173,4205200,4515,9559,28.989801,
174,4241700,4515,9559,28.989834,
175,4255100,4515,9559,28.989851,
176,4191300,4514,9559,28.989864,
177,4183500,4516,9559,28.989883,
178,4174900,4515,9559,28.989906,
179,4237200,4515,9559,28.989923,
180,4186100,4515,9559,28.98993,
181,4191000,4517,9559,28.98993,
182,4225300,4517,9559,28.98994,
183,4213200,4516,9559,28.989958,
184,4216300,4516,9559,28.98997,
185,4197400,4514,9559,28.989977,
186,4188500,4515,9559,28.98999,
187,4218400,4516,9559,28.990005,
188,4184700,4519,9559,28.990013,
189,4225700,4519,9559,28.990015,
190,4215700,4519,9559,28.990025,
191,4210900,4520,9559,28.99004,
192,4203400,4522,9559,28.990047,
193,4187200,4521,9559,28.990053,
194,4244600,4522,9559,28.990055,
195,4197400,4521,9559,28.99006,
196,4209800,4522,9559,28.99006,
197,4207400,4523,9559,28.990076,
198,4200100,4523,9559,28.990084,
199,4246900,4524,9559,28.990086,
200,4181100,4522,9559,28.990088,
201,4162400,4522,9559,28.990097,
202,4207700,4521,9559,28.99011,
203,4198700,4525,9559,28.990112,
204,4235900,4526,9559,28.990108,
205,4203400,4524,9559,28.990114,
206,4183700,4523,9559,28.99012,
207,4199200,4523,9559,28.990118,
208,4206000,4523,9559,28.990112,
209,4349900,4522,9559,28.990116,
210,4330200,4522,9559,28.990122,
211,4395900,4523,9559,28.990128,
212,4284400,4523,9559,28.990124,
213,4189000,4523,9559,28.99013,
214,4214400,4524,9559,28.990137,
215,4233900,4524,9559,28.990137,
216,4195300,4526,9559,28.990137,
217,4240700,4524,9559,28.990143,
218,4216000,4525,9559,28.990149,
219,4212400,4524,9559,28.990149,
220,4232200,4523,9559,28.990152,
221,4199100,4522,9559,28.99016,
222,4238300,4522,9559,28.990164,
223,4159600,4520,9559,28.990162,
224,4207300,4521,9559,28.99016,
225,4195100,4522,9559,28.990166,
226,4202900,4521,9559,28.990166,
227,4232700,4522,9559,28.990166,
228,4188200,4521,9559,28.990168,
229,4175500,4519,9559,28.990175,
230,4224000,4521,9559,28.990171,
231,4193600,4522,9559,28.990166,
232,4346900,4523,9559,28.990173,
233,4207700,4527,9559,28.990175,
234,4198900,4523,9559,28.990168,
235,4226600,4525,9559,28.99017,
236,4388900,4525,9559,28.990175,
237,4191700,4526,9559,28.990175,
238,4220900,4525,9559,28.990175,
239,4195000,4524,9559,28.990175,
240,4229600,4524,9559,28.990175,
241,4346900,4521,9559,28.990175,
242,4361700,4520,9559,28.990175,
243,4250300,4520,9559,28.990175,
244,4214700,4521,9559,28.990171,
245,4213900,4520,9559,28.990164,
246,4236000,4521,9559,28.990164,
247,4246100,4521,9559,28.990164,
248,4241100,4520,9559,28.990164,
249,4168300,4522,9559,28.990164,
250,4161100,4521,9559,28.990164,
251,4212600,4522,9559,28.990164,
252,4187600,4523,9559,28.990164,
253,4225600,4523,9559,28.99017,
254,4225100,4523,9559,28.99017,
255,4158900,4521,9559,28.99017,
256,4327800,4519,9559,28.99017,
257,4295700,4519,9559,28.990171,
258,4232800,4520,9559,28.990177,
259,4185600,4520,9559,28.990177,
260,4206900,4520,9559,28.990177,
261,4206100,4519,9559,28.99018,
262,4270700,4518,9559,28.990187,
263,4215400,4518,9559,28.990187,
264,4181000,4518,9559,28.990187,
265,4217100,4518,9559,28.990187,
266,4397300,4518,9559,28.990187,
267,4350600,4518,9559,28.990187,
268,4183600,4518,9559,28.990187,
269,4208200,4518,9559,28.990187,
270,4210800,4518,9559,28.990187,
271,4208400,4518,9559,28.990187,
272,4164800,4518,9559,28.990187,
273,4175600,4518,9559,28.990187,
274,4209400,4518,9559,28.990187,
275,4200700,4518,9559,28.990187,
276,4234800,4519,9559,28.990183,
277,4166000,4518,9559,28.990183,
278,4156900,4518,9559,28.990183,
279,4217200,4519,9559,28.990183,
280,4184100,4518,9559,28.990183,
281,4227000,4520,9559,28.990183,
282,4230800,4520,9559,28.990185,
283,4193300,4518,9559,28.990185,
284,4230600,4518,9559,28.990185,
285,4184100,4519,9559,28.990185,
286,4245300,4520,9559,28.990185,
287,4222200,4519,9559,28.990185,
288,4223900,4520,9559,28.990185,
289,4211800,4518,9559,28.990185,
290,4195100,4517,9559,28.99019,
291,4239500,4517,9559,28.99019,
292,4217200,4519,9559,28.99019,
293,4194500,4517,9559,28.990187,
294,4216900,4517,9559,28.990185,
295,4200900,4516,9559,28.990192,
296,4337400,4516,9559,28.990198,
297,4181600,4515,9559,28.990198,
298,4214500,4515,9559,28.990196,
299,4193400,4515,9559,28.990194,
300,4220300,4515,9559,28.990194,
301,4198300,4515,9559,28.990194,
302,4184400,4515,9559,28.990194,
303,4240600,4516,9559,28.990194,
304,4344800,4515,9559,28.990194,
305,4216200,4517,9559,28.990194,
306,4201900,4517,9559,28.990194,
307,4214800,4517,9559,28.990194,
308,4175200,4516,9559,28.990194,
309,4188300,4516,9559,28.990194,
310,4242900,4516,9559,28.990194,
311,4287200,4516,9559,28.990194,
312,4207900,4515,9559,28.990194,
313,4175600,4515,9559,28.990194,
314,4215000,4515,9559,28.990194,
315,4255800,4517,9559,28.990194,
316,4186200,4515,9559,28.990194,
317,4204800,4517,9559,28.990194,
318,4177600,4516,9559,28.990192,
319,4206600,4516,9559,28.99019,
320,4214200,4515,9559,28.990196,
321,4189900,4515,9559,28.990198,
322,4200400,4517,9559,28.990198,
323,4187300,4517,9559,28.990198,
324,4187900,4517,9559,28.990198,
325,4252100,4516,9559,28.990194,
326,4158100,4516,9559,28.990189,
327,4191200,4516,9559,28.990189,
328,4200600,4515,9559,28.990189,
329,4187000,4514,9559,28.990189,
330,4209000,4515,9559,28.990189,
331,4180800,4513,9559,28.990189,
332,4192200,4513,9559,28.990189,
333,4225900,4512,9559,28.990185,
334,4203700,4513,9559,28.990185,
335,4231400,4514,9559,28.990185,
336,4200300,4513,9559,28.990185,
337,4208400,4516,9559,28.990185,
338,4243400,4517,9559,28.990185,
339,4185700,4518,9559,28.990185,
340,4237000,4517,9559,28.990185,
341,4227400,4517,9559,28.990185,
342,4211100,4517,9559,28.990185,
343,4192100,4517,9559,28.990185,
344,4190900,4517,9559,28.990185,
345,4212900,4517,9559,28.990189,
346,4159800,4517,9559,28.990189,
347,4177000,4517,9559,28.990189,
348,4287800,4517,9559,28.990189,
349,4235400,4516,9559,28.990189,
350,4339500,4515,9559,28.990189,
351,4189700,4516,9559,28.990189,
352,4218300,4517,9559,28.990189,
353,4199400,4518,9559,28.990189,
354,4229800,4518,9559,28.990189,
355,4188600,4519,9559,28.990189,
356,4238500,4518,9559,28.990189,
357,4193500,4519,9559,28.990189,
358,4209300,4520,9559,28.990189,
359,4223900,4521,9559,28.990189,
360,4190200,4521,9559,28.990189,
361,4180300,4521,9559,28.990189,
362,4209300,4521,9559,28.990189,
363,4212400,4521,9559,28.990189,
364,4231100,4521,9559,28.990189,
365,4214100,4521,9559,28.990189,
366,4212500,4521,9559,28.990189,
367,4243600,4521,9559,28.990189,
368,4198100,4521,9559,28.990187,
369,4222300,4520,9559,28.990185,
370,4185600,4520,9559,28.990189,
371,4269900,4520,9559,28.990189,
372,4204300,4520,9559,28.990189,
373,4168400,4520,9559,28.990189,
374,4222700,4520,9559,28.990189,
375,4171600,4520,9559,28.990189,
376,4156400,4520,9559,28.990189,
377,4206300,4520,9559,28.990189,
378,4226600,4520,9559,28.990189,
379,4215400,4520,9559,28.990189,
380,4206600,4521,9559,28.990189,
381,4161000,4521,9559,28.990189,
382,4246300,4521,9559,28.990189,
383,4196700,4521,9559,28.990189,
384,4218400,4521,9559,28.990189,
385,4207100,4521,9559,28.990189,
386,4340800,4520,9559,28.990189,
387,4201200,4520,9559,28.990189,
388,4214000,4520,9559,28.990189,
389,4198300,4520,9559,28.990189,
390,4207400,4521,9559,28.990189,
391,4201000,4521,9559,28.990189,
392,4189700,4521,9559,28.990189,
393,4274200,4521,9559,28.990189,
394,4204300,4521,9559,28.990189,
395,4175400,4520,9559,28.990189,
396,4237900,4520,9559,28.990189,
397,4210800,4520,9559,28.990189,
398,4258300,4520,9559,28.990187,
399,4217000,4519,9559,28.990181,
400,4186900,4520,9559,28.990177,
401,4311100,4520,9559,28.990183,
402,4187600,4520,9559,28.990183,
403,4230600,4520,9559,28.990175,
404,4182000,4520,9559,28.990175,
405,4193200,4520,9559,28.990175,
406,4205600,4520,9559,28.99018,
407,4202900,4519,9559,28.99018,
408,4278500,4519,9559,28.99018,
409,4196300,4518,9559,28.99018,
410,4220600,4519,9559,28.99018,
411,4200800,4519,9559,28.99018,
412,4219100,4519,9559,28.99018,
413,4232700,4519,9559,28.99018,
414,4232500,4519,9559,28.99018,
415,4238100,4519,9559,28.99018,
416,4264900,4519,9559,28.99018,
417,4236100,4519,9559,28.990177,
418,4190700,4519,9559,28.990175,
419,4201200,4519,9559,28.990168,
420,4717800,4519,9559,28.990166,
421,4489400,4520,9559,28.990166,
422,4328300,4519,9559,28.990166,
423,4292100,4519,9559,28.990166,
424,4193800,4519,9559,28.990166,
425,4235200,4518,9559,28.990166,
426,4216300,4520,9559,28.990166,
427,4347100,4519,9559,28.990158,
428,4166600,4519,9559,28.990158,
429,4197400,4519,9559,28.990156,
430,4200200,4518,9559,28.990152,
431,4312200,4518,9559,28.990156,
432,4163500,4518,9559,28.990158,
433,4162200,4518,9559,28.990156,
434,4243900,4518,9559,28.990156,
435,4201100,4519,9559,28.990156,
436,4240200,4519,9559,28.990156,
437,4170500,4519,9559,28.990156,
438,4168900,4519,9559,28.990156,
439,4194700,4520,9559,28.990156,
440,4200900,4521,9559,28.990154,
441,4222300,4521,9559,28.990154,
442,4211900,4522,9559,28.990156,
443,4190300,4523,9559,28.990156,
444,4200800,4524,9559,28.990156,
445,4199000,4523,9559,28.990156,
446,4249300,4522,9559,28.990156,
447,4233300,4523,9559,28.990156,
448,4264000,4523,9559,28.990156,
449,4255000,4522,9559,28.990156,
450,4195300,4522,9559,28.990156,
451,4236200,4523,9559,28.990152,
452,4218800,4523,9559,28.99015,
453,4265300,4522,9559,28.990156,
454,4208500,4522,9559,28.990156,
455,4243300,4521,9559,28.990156,
456,4191500,4522,9559,28.990152,
457,4264700,4522,9559,28.990152,
458,4206000,4521,9559,28.990152,
459,4190400,4523,9559,28.990152,
460,4232900,4522,9559,28.990152,
461,4308400,4521,9559,28.990152,
462,4284500,4522,9559,28.990152,
463,4292600,4522,9559,28.990152,
464,4245600,4521,9559,28.990152,
465,4182000,4523,9559,28.990152,
466,4210600,4523,9559,28.990147,
467,4217800,4523,9559,28.990145,
468,4249600,4523,9559,28.990145,
469,4215400,4523,9559,28.990139,
470,4179900,4522,9559,28.990139,
471,4223200,4521,9559,28.990147,
472,4544600,4521,9559,28.990149,
473,4176400,4520,9559,28.990149,
474,4180900,4520,9559,28.990149,
475,4203200,4519,9559,28.990149,
476,4175800,4519,9559,28.990149,
477,4242200,4519,9559,28.990149,
478,4179700,4519,9559,28.990145,
479,4173300,4518,9559,28.99014,
480,4219300,4517,9559,28.99014,
481,4205900,4516,9559,28.99014,
482,4236200,4516,9559,28.99014,
483,4230800,4516,9559,28.99014,
484,4173600,4515,9559,28.99014,
485,4210200,4516,9559,28.99014,
486,4224900,4514,9559,28.99014,
487,4228600,4514,9559,28.990133,
488,4253500,4514,9559,28.990128,
489,4213500,4513,9559,28.990131,
490,4215700,4513,9559,28.990131,
491,4206600,4514,9559,28.990131,
492,4216800,4514,9559,28.990131,
493,4198800,4514,9559,28.990131,
494,4205500,4513,9559,28.99013,
495,4219000,4514,9559,28.990126,
496,4231900,4514,9559,28.990126,
497,4212000,4515,9559,28.990126,
498,4204100,4514,9559,28.990126,
499,4231900,4515,9559,28.990126,
