step,wall_ns,manifolds,pairs,top_y,awake
179,6430200,4515,9559,28.989923,
180,6899900,4515,9559,28.98993,
181,6973600,4517,9559,28.98993,
182,6328900,4517,9559,28.98994,
183,6883500,4516,9559,28.989958,
184,6442500,4516,9559,28.98997,
185,6465800,4514,9559,28.989977,
186,6483200,4515,9559,28.98999,
187,6743900,4516,9559,28.990005,
188,6766800,4519,9559,28.990013,
189,6490500,4519,9559,28.990015,
190,6517300,4519,9559,28.990025,
191,6288700,4520,9559,28.99004,
192,6149700,4522,9559,28.990047,
193,6947600,4521,9559,28.990053,
194,6305200,4522,9559,28.990055,
195,7521700,4521,9559,28.99006,
196,6438800,4522,9559,28.99006,
197,8796600,4523,9559,28.990076,
198,6643800,4523,9559,28.990084,
199,6697000,4524,9559,28.990086,
200,7662800,4522,9559,28.990088,
201,6744200,4522,9559,28.990097,
202,7128100,4521,9559,28.99011,
203,6647700,4525,9559,28.990112,
204,6544100,4526,9559,28.990108,
205,6953100,4524,9559,28.990114,
206,7369500,4523,9559,28.99012,
207,6547700,4523,9559,28.990118,
208,6505000,4523,9559,28.990112,
209,6539100,4522,9559,28.990116,
210,6622300,4522,9559,28.990122,
211,7051800,4523,9559,28.990128,
212,6688300,4523,9559,28.990124,
213,6382000,4523,9559,28.99013,
214,6926100,4524,9559,28.990137,
215,6381700,4524,9559,28.990137,
216,6501400,4526,9559,28.990137,
217,6792500,4524,9559,28.990143,
218,6635700,4525,9559,28.990149,
219,6804200,4524,9559,28.990149,
220,6618900,4523,9559,28.990152,
221,6265500,4522,9559,28.99016,
222,6293500,4522,9559,28.990164,
223,6257300,4520,9559,28.990162,
224,6291200,4521,9559,28.99016,
225,6576800,4522,9559,28.990166,
226,6442600,4521,9559,28.990166,
227,6986400,4522,9559,28.990166,
228,6387500,4521,9559,28.990168,
229,6428100,4519,9559,28.990175,
230,6922400,4521,9559,28.990171,
231,6788400,4522,9559,28.990166,
232,7121500,4523,9559,28.990173,
233,6880100,4527,9559,28.990175,
234,7931900,4523,9559,28.990168,
235,7583000,4525,9559,28.99017,
236,8196600,4525,9559,28.990175,
237,6735700,4526,9559,28.990175,
238,6387400,4525,9559,28.990175,
239,6311000,4524,9559,28.990175,
240,9804200,4524,9559,28.990175,
241,8138200,4521,9559,28.990175,
242,7229100,4520,9559,28.990175,
243,6969600,4520,9559,28.990175,
244,7698400,4521,9559,28.990171,
245,7102800,4520,9559,28.990164,
246,6770500,4521,9559,28.990164,
247,6754200,4521,9559,28.990164,
248,7418900,4520,9559,28.990164,
249,6813000,4522,9559,28.990164,
250,6646000,4521,9559,28.990164,
251,7279700,4522,9559,28.990164,
252,6597000,4523,9559,28.990164,
253,6093200,4523,9559,28.99017,
254,7246800,4523,9559,28.99017,
255,6709400,4521,9559,28.99017,
256,7258700,4519,9559,28.99017,
257,6744600,4519,9559,28.990171,
258,6199300,4520,9559,28.990177,
259,6609500,4520,9559,28.990177,
260,6812900,4520,9559,28.990177,
261,6675000,4519,9559,28.99018,
262,6904700,4518,9559,28.990187,
263,6632900,4518,9559,28.990187,
264,6803400,4518,9559,28.990187,
265,6219700,4518,9559,28.990187,
266,6479600,4518,9559,28.990187,
267,6550400,4518,9559,28.990187,
268,6150500,4518,9559,28.990187,
269,6972100,4518,9559,28.990187,
270,6419300,4518,9559,28.990187,
271,6142500,4518,9559,28.990187,
272,7008900,4518,9559,28.990187,
273,6489900,4518,9559,28.990187,
274,6836200,4518,9559,28.990187,
275,7188700,4518,9559,28.990187,
276,6330400,4519,9559,28.990183,
277,6424000,4518,9559,28.990183,
278,6449800,4518,9559,28.990183,
279,7442800,4519,9559,28.990183,
280,6508100,4518,9559,28.990183,
281,6738000,4520,9559,28.990183,
282,6886000,4520,9559,28.990185,
283,6458200,4518,9559,28.990185,
284,6538400,4518,9559,28.990185,
285,6234700,4519,9559,28.990185,
286,6696800,4520,9559,28.990185,
287,6564000,4519,9559,28.990185,
288,6920400,4520,9559,28.990185,
289,7012500,4518,9559,28.990185,
290,6798500,4517,9559,28.99019,
291,6168500,4517,9559,28.99019,
292,6267400,4519,9559,28.99019,
293,6627000,4517,9559,28.990187,
294,6198100,4517,9559,28.990185,
295,7169200,4516,9559,28.990192,
296,6663000,4516,9559,28.990198,
297,6489900,4515,9559,28.990198,
298,14242600,4515,9559,28.990196,
299,12431700,4515,9559,28.990194,
300,10779000,4515,9559,28.990194,
301,9384100,4515,9559,28.990194,
302,8094900,4515,9559,28.990194,
303,10640800,4516,9559,28.990194,
304,10044500,4515,9559,28.990194,
305,6812600,4517,9559,28.990194,
306,7316800,4517,9559,28.990194,
307,6739700,4517,9559,28.990194,
308,6860300,4516,9559,28.990194,
309,7531800,4516,9559,28.990194,
310,7674700,4516,9559,28.990194,
311,6309800,4516,9559,28.990194,
312,6439800,4515,9559,28.990194,
313,6813000,4515,9559,28.990194,
314,6434700,4515,9559,28.990194,
315,6518600,4517,9559,28.990194,
316,6692700,4515,9559,28.990194,
317,6381900,4517,9559,28.990194,
318,6258600,4516,9559,28.990192,
319,6594900,4516,9559,28.99019,
320,6503100,4515,9559,28.990196,
321,6951000,4515,9559,28.990198,
322,6818100,4517,9559,28.990198,
323,7086700,4517,9559,28.990198,
324,7029200,4517,9559,28.990198,
325,6626600,4516,9559,28.990194,
326,6631900,4516,9559,28.990189,
327,6377400,4516,9559,28.990189,
328,7105600,4515,9559,28.990189,
329,8219100,4514,9559,28.990189,
330,6574800,4515,9559,28.990189,
331,6353700,4513,9559,28.990189,
332,6159800,4513,9559,28.990189,
333,6128500,4512,9559,28.990185,
334,6088800,4513,9559,28.990185,
335,6206900,4514,9559,28.990185,
336,6277100,4513,9559,28.990185,
337,6112700,4516,9559,28.990185,
338,6119000,4517,9559,28.990185,
339,6140800,4518,9559,28.990185,
340,6773500,4517,9559,28.990185,
341,6999700,4517,9559,28.990185,
342,6264200,4517,9559,28.990185,
343,6654500,4517,9559,28.990185,
344,6359000,4517,9559,28.990185,
345,6488000,4517,9559,28.990189,
346,6313900,4517,9559,28.990189,
347,6127100,4517,9559,28.990189,
348,6282400,4517,9559,28.990189,
349,6031100,4516,9559,28.990189,
350,6516900,4515,9559,28.990189,
351,6429600,4516,9559,28.990189,
352,6255900,4517,9559,28.990189,
353,6115200,4518,9559,28.990189,
354,6253000,4518,9559,28.990189,
355,6076500,4519,9559,28.990189,
356,6045600,4518,9559,28.990189,
357,6461200,4519,9559,28.990189,
358,6053100,4520,9559,28.990189,
359,6074500,4521,9559,28.990189,
360,6244700,4521,9559,28.990189,
361,6066600,4521,9559,28.990189,
362,6139600,4521,9559,28.990189,
363,6042500,4521,9559,28.990189,
364,6003000,4521,9559,28.990189,
365,6369500,4521,9559,28.990189,
366,6059500,4521,9559,28.990189,
367,5990900,4521,9559,28.990189,
368,6273500,4521,9559,28.990187,
369,6084200,4520,9559,28.990185,
370,6115600,4520,9559,28.990189,
371,6174700,4520,9559,28.990189,
372,6087800,4520,9559,28.990189,
373,6219200,4520,9559,28.990189,
374,6468200,4520,9559,28.990189,
375,6726800,4520,9559,28.990189,
376,6465100,4520,9559,28.990189,
377,6028300,4520,9559,28.990189,
378,6118800,4520,9559,28.990189,
379,6179100,4520,9559,28.990189,
380,6041200,4521,9559,28.990189,
381,6107000,4521,9559,28.990189,
382,5991500,4521,9559,28.990189,
383,5987100,4521,9559,28.990189,
384,6277800,4521,9559,28.990189,
385,6177800,4521,9559,28.990189,
386,6221800,4520,9559,28.990189,
387,6094600,4520,9559,28.990189,
388,6170100,4520,9559,28.990189,
389,6147800,4520,9559,28.990189,
390,6019000,4521,9559,28.990189,
391,5974300,4521,9559,28.990189,
392,6775800,4521,9559,28.990189,
393,6702500,4521,9559,28.990189,
394,6576000,4521,9559,28.990189,
395,6532000,4520,9559,28.990189,
396,6662400,4520,9559,28.990189,
397,8344600,4520,9559,28.990189,
398,7486700,4520,9559,28.990187,
399,6979600,4519,9559,28.990181,
400,6620000,4520,9559,28.990177,
401,6928100,4520,9559,28.990183,
402,6328600,4520,9559,28.990183,
403,6064100,4520,9559,28.990175,
404,6276400,4520,9559,28.990175,
405,6067200,4520,9559,28.990175,
406,6171900,4520,9559,28.99018,
407,6153200,4519,9559,28.99018,
408,6085500,4519,9559,28.99018,
409,6267400,4518,9559,28.99018,
410,6167700,4519,9559,28.99018,
411,6032900,4519,9559,28.99018,
412,6252300,4519,9559,28.99018,
413,6067300,4519,9559,28.99018,
414,6026500,4519,9559,28.99018,
415,6119600,4519,9559,28.99018,
416,6109100,4519,9559,28.99018,
417,6139400,4519,9559,28.990177,
418,6369800,4519,9559,28.990175,
419,6263200,4519,9559,28.990168,
420,6495200,4519,9559,28.990166,
421,6111300,4520,9559,28.990166,
422,6091700,4519,9559,28.990166,
423,6076000,4519,9559,28.990166,
424,6095900,4519,9559,28.990166,
425,6171000,4518,9559,28.990166,
426,6142700,4520,9559,28.990166,
427,6307900,4519,9559,28.990158,
428,6449300,4519,9559,28.990158,
429,6387900,4519,9559,28.990156,
430,6147000,4518,9559,28.990152,
431,6251300,4518,9559,28.990156,
432,6864500,4518,9559,28.990158,
433,6509800,4518,9559,28.990156,
434,6495600,4518,9559,28.990156,
435,6421600,4519,9559,28.990156,
436,6195700,4519,9559,28.990156,
437,6173500,4519,9559,28.990156,
438,6168400,4519,9559,28.990156,
439,6265400,4520,9559,28.990156,
440,6095900,4521,9559,28.990154,
441,6369800,4521,9559,28.990154,
442,6097000,4522,9559,28.990156,
443,6067700,4523,9559,28.990156,
444,6112600,4524,9559,28.990156,
445,6137200,4523,9559,28.990156,
446,6085700,4522,9559,28.990156,
447,6165200,4523,9559,28.990156,
448,6094500,4523,9559,28.990156,
449,6253700,4522,9559,28.990156,
450,6343700,4522,9559,28.990156,
451,6085700,4523,9559,28.990152,
452,6507300,4523,9559,28.99015,
453,6139600,4522,9559,28.990156,
454,6235500,4522,9559,28.990156,
455,6332200,4521,9559,28.990156,
456,6079600,4522,9559,28.990152,
457,6197800,4522,9559,28.990152,
458,6932800,4521,9559,28.990152,
459,6052800,4523,9559,28.990152,
460,6379000,4522,9559,28.990152,
461,6085000,4521,9559,28.990152,
462,6096600,4522,9559,28.990152,
463,6105300,4522,9559,28.990152,
464,6142300,4521,9559,28.990152,
465,6103400,4523,9559,28.990152,
466,6126700,4523,9559,28.990147,
467,6071100,4523,9559,28.990145,
468,6207600,4523,9559,28.990145,
469,6025400,4523,9559,28.990139,
470,6038100,4522,9559,28.990139,
471,6456200,4521,9559,28.990147,
472,6632000,4521,9559,28.990149,
473,6128900,4520,9559,28.990149,
474,6180500,4520,9559,28.990149,
475,6107200,4519,9559,28.990149,
476,6067200,4519,9559,28.990149,
477,6199400,4519,9559,28.990149,
478,7028100,4519,9559,28.990145,
479,6895000,4518,9559,28.99014,
480,6260800,4517,9559,28.99014,
481,6341000,4516,9559,28.99014,
482,6142000,4516,9559,28.99014,
483,6114300,4516,9559,28.99014,
484,6135900,4515,9559,28.99014,
485,6205800,4516,9559,28.99014,
486,6524700,4514,9559,28.99014,
487,6896400,4514,9559,28.990133,
488,6373200,4514,9559,28.990128,
489,6917700,4513,9559,28.990131,
490,7312700,4513,9559,28.990131,
491,6722100,4514,9559,28.990131,
492,7216800,4514,9559,28.990131,
493,6204600,4514,9559,28.990131,
494,6318300,4513,9559,28.99013,
495,6151600,4514,9559,28.990126,
496,6074500,4514,9559,28.990126,
497,6255600,4515,9559,28.990126,
498,6116100,4514,9559,28.990126,
499,6124400,4515,9559,28.990126,
