step,wall_ns,manifolds,pairs,top_y,awake
0,5844400,4495,9570,35.998295,
1,5160500,4196,9570,35.993866,
2,4404900,4142,9570,35.986713,
3,4784400,4111,9570,35.976837,
4,5020100,4100,9570,35.964233,
5,4313500,4087,9570,35.948902,
6,4124900,4079,9570,35.93085,
7,4709400,4073,9570,35.910072,
8,4579900,4066,9570,35.88657,
9,4477400,4061,9570,35.86034,
10,4701200,4053,9570,35.831387,
11,4428900,4054,9570,35.79971,
12,5037200,4056,9570,35.765305,
13,4841400,4055,9570,35.728176,
14,4570900,4060,9570,35.688324,
15,4707200,4057,9570,35.64575,
16,4802000,4055,9570,35.600445,
17,4743000,4051,9570,35.552414,
18,4752500,4049,9570,35.501663,
19,4653200,4050,9570,35.448185,
20,5330600,4829,9570,35.391983,
21,5206900,4715,9570,35.333054,
22,4715400,4565,9570,35.2714,
23,5370800,4496,9570,35.207024,
24,4984400,4419,9570,35.13992,
25,5048400,4390,9570,35.07009,
26,4946300,4353,9570,34.997536,
27,4471500,4336,9570,34.92226,
28,5357000,4982,9570,34.844257,
29,6195800,4783,9570,34.763527,
30,4793600,4670,9570,34.680073,
31,5563700,4639,9570,34.593895,
32,4656100,4573,9570,34.504993,
33,4850600,4491,9570,34.413364,
34,5405200,5031,9570,34.31901,
35,4783900,4806,9570,34.221935,
36,4817800,4646,9570,34.12213,
37,5060600,4535,9570,34.019604,
38,5088800,4502,9570,33.91435,
39,4957300,4984,9570,33.806374,
40,4924800,5009,9570,33.69567,
41,4987800,4852,9570,33.58224,
42,5102300,4753,9570,33.466087,
43,5318100,4728,9570,33.34721,
44,5781800,4996,9570,33.22561,
45,5030100,5112,9570,33.10128,
46,5219300,4923,9570,32.974224,
47,5002900,4760,9570,32.844448,
48,4974100,5001,9570,32.711945,
49,5900700,5139,9570,32.576717,
50,6842000,4996,9570,32.438763,
51,5543500,4871,9570,32.298084,
52,5640900,5093,9570,32.154682,
53,5113800,4972,9570,32.008553,
54,4991300,4792,9570,31.8597,
55,5326900,4796,9570,31.70812,
56,5681000,4911,9570,31.553818,
57,5292800,4780,9570,31.39679,
58,4893500,4734,9570,31.237036,
59,4891300,4748,9570,31.074558,
60,5125000,4704,9570,30.909355,
61,5361100,4678,9570,30.741426,
62,5310400,4666,9570,30.570772,
63,5201800,4609,9570,30.397394,
64,4884000,4623,9570,30.22129,
65,4789700,4625,9570,30.042463,
66,4891700,4579,9570,29.860909,
67,5315200,4610,9570,29.67663,
68,4758200,4550,9570,29.489626,
69,4753400,4524,9570,29.299898,
70,5263800,4535,9570,29.107445,
71,5232400,4528,9570,28.912266,
72,4718000,4533,9570,28.714361,
73,5037000,4529,9570,28.745474,
74,5460600,4530,9570,28.77165,
75,5232300,4529,9570,28.79591,
76,5236000,4524,9570,28.816788,
77,4787100,4517,9570,28.83433,
78,5023900,4520,9570,28.848581,
79,4810700,4514,9568,28.862343,
80,5069800,4519,9568,28.873486,
81,4803500,4518,9568,28.88324,
82,5417300,4518,9568,28.892859,
83,5398700,4516,9568,28.90075,
84,4651000,4517,9567,28.907646,
85,5150000,4508,9565,28.914537,
86,5033900,4519,9565,28.920815,
87,5088800,4516,9565,28.92588,
88,5448700,4518,9565,28.930962,
89,5071400,4519,9565,28.935617,
90,4970800,4514,9565,28.939785,
91,4756500,4516,9565,28.943506,
92,4862900,4512,9565,28.946703,
93,4971000,4508,9565,28.949604,
94,4977500,4522,9565,28.952375,
95,5324700,4519,9565,28.954878,
96,4977300,4521,9565,28.957104,
97,5151900,4517,9565,28.9592,
98,4716900,4515,9565,28.960983,
99,4793700,4520,9565,28.96278,
100,5383200,4521,9564,28.964386,
