step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
360,5918200,6675,9570,28.992771,0,0,16,0,0,32353,731,3005,5885847,16,239,20,1,24237,1,90,1,1848149,1,3452471,1,178009,1,378341,1,4529,1,32323,1,5300,4,60,4,62232,4,1713,4,3447,8,0,0,2155,192,20,1,251943,1,842,1,2234,1,13436,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
361,6340900,6675,9570,28.992771,0,0,16,0,0,34680,1052,3096,6306220,16,239,20,1,24207,1,60,1,1842248,1,3626221,1,187126,1,620886,1,5451,1,35229,1,6092,4,50,4,63845,4,1964,4,3487,8,0,0,2355,192,20,1,482976,1,862,1,2485,1,18516,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
362,6123600,6675,9570,28.992771,0,0,16,0,0,35337,692,2966,6088263,16,239,491,1,25931,1,150,1,1894330,1,3434656,1,181065,1,546971,1,4669,1,34237,1,5831,4,60,4,63635,4,1813,4,3467,8,0,0,2315,192,20,1,411946,1,902,1,2244,1,18065,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
363,5891000,6675,9570,28.992771,0,0,16,0,0,31485,671,3025,5859515,16,239,10,1,24598,1,110,1,1839152,1,3404116,1,176446,1,410414,1,4669,1,32714,1,5491,4,50,4,61831,4,2184,4,3557,8,0,0,2716,192,20,1,279958,1,852,1,2294,1,16623,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
364,5981600,6675,9570,28.992771,0,0,16,0,0,32009,682,3477,5949591,16,239,30,1,24879,1,40,1,1911614,1,3398626,1,175033,1,434811,1,4559,1,32283,1,5180,4,60,4,61901,4,1743,4,4008,8,0,0,2275,192,20,1,305448,1,832,1,3146,1,15430,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
365,5882100,6675,9570,28.992771,0,0,16,0,0,32565,752,3014,5849535,16,239,30,1,24668,1,30,1,1874180,1,3417673,1,176926,1,351508,1,4519,1,32514,1,5350,4,40,4,62232,4,1853,4,3456,8,0,0,2296,192,10,1,223147,1,832,1,2194,1,15049,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
366,6054100,6675,9570,28.992771,0,0,16,0,0,35604,801,3005,6018496,16,239,20,1,24508,1,90,1,1845534,1,3498331,1,192196,1,453137,1,4679,1,33746,1,5310,4,40,4,63645,4,1804,4,3467,8,0,0,2265,192,10,1,321680,1,842,1,2294,1,15320,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
367,5899100,6675,9570,28.992771,0,0,16,0,0,32842,772,2984,5866258,16,239,70,1,25550,1,70,1,1866315,1,3443544,1,176486,1,349775,1,4449,1,32373,1,5200,4,50,4,61921,4,1783,4,3477,8,0,0,2276,192,10,1,222015,1,822,1,2174,1,15110,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
368,5933200,6675,9570,28.992771,0,0,16,0,0,31673,711,2895,5901527,16,239,30,1,24217,1,110,1,1845214,1,3452190,1,176295,1,398961,1,4509,1,32143,1,5240,4,30,4,61871,4,1773,4,3447,8,0,0,2325,192,10,1,273045,1,822,1,2164,1,13657,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
369,6112300,6675,9570,28.992771,0,0,16,0,0,32213,882,3255,6080087,16,239,20,1,24137,1,80,1,1837548,1,3537277,1,183008,1,493256,1,4759,1,34548,1,5801,4,40,4,63665,4,1933,4,3567,8,0,0,2246,192,20,1,358392,1,832,1,2445,1,17003,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
370,6000100,6675,9570,28.992771,0,0,16,0,0,39557,701,3106,5960543,16,239,220,1,25320,1,60,1,1846256,1,3421070,1,183760,1,479269,1,4589,1,38075,1,5441,4,30,4,63624,4,1814,4,3557,8,0,0,2264,192,10,1,339856,1,852,1,4920,1,16262,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
371,5908800,6675,9570,28.992771,0,0,16,0,0,31831,761,3095,5876969,16,239,20,1,25470,1,20,1,1908718,1,3393776,1,176586,1,367900,1,4479,1,32724,1,5360,4,30,4,62222,4,1753,4,3558,8,0,0,2216,192,10,1,236964,1,832,1,3146,1,16492,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
372,5959300,6675,9570,28.992771,0,0,16,0,0,31882,732,3054,5927418,16,239,30,1,23987,1,90,1,1884981,1,3425268,1,175383,1,413179,1,4499,1,32484,1,5190,4,40,4,62202,4,1743,4,3457,8,0,0,2146,192,10,1,285309,1,822,1,2194,1,14939,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
373,5879100,6675,9570,28.992771,0,0,16,0,0,37229,801,2915,5841871,16,239,40,1,24338,1,30,1,1853961,1,3418385,1,178830,1,361829,1,4459,1,32263,1,5391,4,40,4,61831,4,1723,4,3417,8,0,0,2225,192,10,1,233527,1,822,1,2164,1,15771,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
374,6051500,6675,9570,28.992771,0,0,16,0,0,41290,711,3136,6010210,16,239,10,1,24688,1,30,1,1844402,1,3489494,1,187778,1,459149,1,4659,1,32995,1,5360,4,60,4,63615,4,1753,4,3547,8,0,0,2165,192,20,1,327852,1,852,1,2234,1,15981,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
375,5860600,6675,9570,28.992771,0,0,16,0,0,35162,711,2904,5825438,16,239,30,1,25219,1,30,1,1837198,1,3445598,1,176977,1,335918,1,4469,1,32524,1,5220,4,40,4,61831,4,1683,4,3417,8,0,0,2196,192,10,1,209991,1,822,1,2224,1,13426,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
376,5917800,6675,9570,28.992771,0,0,16,0,0,32815,781,3056,5884985,16,239,30,1,24007,1,20,1,1843741,1,3432161,1,180463,1,399953,1,4609,1,32864,1,5330,4,30,4,63574,4,1794,4,3507,8,0,0,2245,192,20,1,271101,1,842,1,2234,1,13727,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
377,6862800,6675,9570,28.992771,0,0,16,0,0,53024,2816,3547,6809776,16,239,20,1,24708,1,70,1,1887286,1,3562256,1,226824,1,1102138,1,6473,1,51200,1,11122,4,60,4,65148,4,2585,4,3597,8,0,0,2635,192,10,1,901876,1,922,1,8246,1,49787,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
378,6601200,6675,9570,28.992771,0,0,16,0,0,39951,1022,3096,6561249,16,239,10,1,27925,1,481,1,1890592,1,3594980,1,184091,1,858321,1,4849,1,37233,1,6703,4,50,4,63665,4,1854,4,4569,8,0,0,3327,192,220,1,711634,1,852,1,3347,1,23025,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,6348300,6675,9570,28.992771,0,0,16,0,0,51529,772,3075,6296771,16,239,20,1,25791,1,130,1,1892005,1,3524332,1,237395,1,612019,1,5080,1,35119,1,5982,4,60,4,63464,4,1804,4,3557,8,0,0,2286,192,10,1,474419,1,852,1,2665,1,19147,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,6133900,6675,9570,28.992771,0,0,16,0,0,33313,682,3245,6100587,16,239,30,1,25089,1,70,1,1872347,1,3422082,1,176856,1,599344,1,4769,1,33035,1,5520,4,60,4,61961,4,1803,4,3597,8,0,0,2155,192,20,1,468427,1,842,1,2455,1,16783,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5963100,6675,9570,28.992771,0,0,16,0,0,31765,722,3747,5931335,16,239,10,1,25951,1,50,1,1869671,1,3418615,1,176696,1,435343,1,5000,1,32764,1,5371,4,40,4,61921,4,2375,4,3567,8,0,0,2195,192,10,1,305388,1,832,1,2315,1,16021,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,6121600,6675,9570,28.992771,0,0,16,0,0,32606,761,3055,6088994,16,239,40,1,24578,1,100,1,1871034,1,3501607,1,181195,1,505730,1,4709,1,33696,1,5541,4,30,4,63655,4,1813,4,3497,8,0,0,2255,192,20,1,373321,1,852,1,2385,1,16021,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5919000,6675,9570,28.992771,0,0,16,0,0,32142,772,2925,5886858,16,239,90,1,25199,1,100,1,1871054,1,3432492,1,177277,1,376137,1,4509,1,32444,1,5200,4,40,4,61871,4,1703,4,3387,8,0,0,2165,192,10,1,248106,1,832,1,2274,1,15420,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,5970500,6675,9570,28.992771,0,0,16,0,0,31640,692,3064,5938860,16,239,40,1,24578,1,90,1,1839592,1,3443774,1,179962,1,446334,1,4489,1,32534,1,5250,4,70,4,62182,4,1743,4,3467,8,0,0,2146,192,20,1,318854,1,832,1,2325,1,14308,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5937600,6675,9570,28.992771,0,0,16,0,0,36153,742,2875,5901447,16,239,30,1,24598,1,20,1,1872527,1,3458743,1,176616,1,364374,1,4539,1,32373,1,5200,4,60,4,62222,4,1733,4,3397,8,0,0,2255,192,20,1,237124,1,832,1,2194,1,14468,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,5954000,6675,9570,28.992771,0,0,16,0,0,33275,712,3065,5920725,16,239,40,1,24999,1,90,1,1843029,1,3427151,1,181726,1,439050,1,4639,1,32965,1,5441,4,40,4,63595,4,1793,4,3507,8,0,0,2235,192,20,1,308895,1,852,1,2264,1,14839,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5970400,6675,9570,28.992771,0,0,16,0,0,34996,761,3045,5935404,16,239,30,1,24939,1,60,1,1842047,1,3440578,1,179341,1,443799,1,4609,1,33075,1,5320,4,50,4,63574,4,1753,4,3477,8,0,0,2185,192,10,1,314035,1,852,1,2264,1,14448,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5927600,6675,9570,28.992771,0,0,16,0,0,31353,722,3165,5896247,16,239,20,1,24939,1,100,1,1873369,1,3399037,1,178840,1,415474,1,4469,1,32353,1,5260,4,30,4,61861,4,1723,4,3647,8,0,0,2205,192,10,1,288996,1,822,1,2194,1,13837,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5855800,6675,9570,28.992771,0,0,16,0,0,31995,742,3045,5823805,16,239,30,1,24137,1,30,1,1874020,1,3398315,1,178640,1,344064,1,4569,1,32454,1,5220,4,30,4,62182,4,1713,4,3447,8,0,0,2115,192,10,1,217125,1,832,1,2194,1,14097,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5979300,6675,9570,28.992771,0,0,16,0,0,33787,702,2975,5945513,16,239,20,1,24057,1,80,1,1874090,1,3459445,1,177217,1,406105,1,4499,1,32063,1,5280,4,30,4,61871,4,1723,4,3406,8,0,0,2155,192,10,1,280479,1,822,1,2194,1,13496,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5865200,6675,9570,28.992771,0,0,16,0,0,33149,662,2995,5832051,16,239,10,1,24278,1,140,1,1838651,1,3445056,1,181055,1,338353,1,4509,1,32584,1,5250,4,40,4,62202,4,1713,4,3427,8,0,0,2145,192,20,1,211774,1,832,1,2224,1,13567,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5932700,6675,9570,28.992771,0,0,16,0,0,32104,761,2955,5900596,16,239,10,1,24027,1,80,1,1850183,1,3439696,1,183970,1,398170,1,4459,1,32594,1,5180,4,40,4,61841,4,1723,4,3397,8,0,0,2165,192,10,1,271762,1,822,1,2214,1,13797,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5942300,6675,9570,28.992771,0,0,16,0,0,34771,761,3195,5907529,16,239,20,1,24117,1,80,1,1839092,1,3497810,1,182147,1,359694,1,4569,1,33165,1,5300,4,30,4,63544,4,1804,4,3688,8,0,0,2296,192,10,1,228868,1,852,1,2234,1,15300,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5973300,6675,9570,28.992771,0,0,16,0,0,34590,671,3536,5938710,16,239,30,1,24949,1,60,1,1856916,1,3441409,1,176486,1,434250,1,4609,1,32504,1,5340,4,30,4,63554,4,1773,4,4018,8,0,0,2255,192,10,1,304085,1,852,1,2214,1,15080,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5883400,6675,9570,28.992771,0,0,16,0,0,32923,741,3024,5850477,16,239,20,1,24849,1,40,1,1888729,1,3418204,1,177287,1,336830,1,4519,1,32223,1,5350,4,50,4,62192,4,1753,4,3407,8,0,0,2136,192,20,1,210452,1,832,1,2194,1,13557,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5947500,6675,9570,28.992771,0,0,16,0,0,33819,691,2575,5913681,16,239,10,1,24177,1,40,1,1895522,1,3403365,1,176876,1,409151,1,4539,1,32403,1,5130,4,40,4,61961,4,1693,4,3327,8,0,0,2444,192,10,1,282804,1,832,1,2184,1,14058,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5843700,6675,9570,28.992771,0,0,16,0,0,31308,732,3065,5812392,16,239,40,1,24298,1,100,1,1848189,1,3421330,1,178830,1,335126,1,4479,1,32564,1,5150,4,60,4,61821,4,1693,4,3527,8,0,0,2155,192,20,1,208939,1,832,1,2194,1,13557,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,6010300,6675,9570,28.992771,0,0,16,0,0,35550,992,3016,5974750,16,239,20,1,24177,1,80,1,1843931,1,3435157,1,239800,1,427006,1,4579,1,33365,1,5290,4,50,4,63504,4,1753,4,3557,8,0,0,2295,192,20,1,284197,1,852,1,2244,1,27043,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5905300,6675,9570,28.992771,0,0,16,0,0,31728,722,2864,5873572,16,239,50,1,24829,1,50,1,1885913,1,3444816,1,177137,1,336289,1,4489,1,32123,1,5340,4,60,4,61881,4,1703,4,3337,8,0,0,2175,192,20,1,209671,1,832,1,2204,1,14338,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5915100,6675,9570,28.992771,0,0,16,0,0,30837,691,3235,5884263,16,239,30,1,24087,1,50,1,1844592,1,3430628,1,184261,1,396016,1,4599,1,33225,1,5371,4,70,4,63585,4,1763,4,3637,8,0,0,2165,192,10,1,266071,1,852,1,2284,1,14368,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5939700,6675,9570,28.992771,0,0,16,0,0,33734,681,3106,5905966,16,239,20,1,24278,1,40,1,1856055,1,3479664,1,182658,1,358662,1,4589,1,33265,1,5300,4,30,4,63585,4,1854,4,3477,8,0,0,2225,192,10,1,229269,1,852,1,2254,1,13967,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5891600,6675,9570,28.992771,0,0,16,0,0,32386,761,3444,5859214,16,239,20,1,24919,1,120,1,1867337,1,3394558,1,177297,1,390465,1,4499,1,32664,1,5220,4,30,4,62222,4,2164,4,3437,8,0,0,2157,192,20,1,262965,1,832,1,2184,1,13947,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5842000,6675,9570,28.992771,0,0,16,0,0,31080,641,3256,5810920,16,239,30,1,24488,1,30,1,1872938,1,3399988,1,177407,1,331589,1,4449,1,32243,1,5300,4,40,4,61821,4,2054,4,3317,8,0,0,2115,192,20,1,205633,1,832,1,2164,1,13506,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5939700,6675,9570,28.992771,0,0,16,0,0,34386,662,2895,5905314,16,239,30,1,24288,1,30,1,1852418,1,3462581,1,177037,1,384423,1,4509,1,32263,1,5210,4,40,4,61811,4,1703,4,3377,8,0,0,2185,192,10,1,258226,1,832,1,2154,1,14128,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5862500,6675,9570,28.992771,0,0,16,0,0,32693,751,3056,5829807,16,239,20,1,24187,1,90,1,1841556,1,3447702,1,178710,1,333012,1,4529,1,32524,1,5250,4,50,4,62212,4,1683,4,3527,8,0,0,2155,192,10,1,206464,1,832,1,2164,1,13506,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5911100,6675,9570,28.992771,0,0,16,0,0,32117,721,2985,5878983,16,239,20,1,24187,1,100,1,1847899,1,3443043,1,180483,1,378792,1,4459,1,32173,1,5200,4,30,4,61881,4,1753,4,3387,8,0,0,2155,192,10,1,253196,1,832,1,2194,1,13426,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5871500,6675,9570,28.992771,0,0,16,0,0,32986,672,3035,5838514,16,239,40,1,23877,1,80,1,1882376,1,3406741,1,180824,1,339936,1,4639,1,33015,1,5440,4,50,4,63634,4,1773,4,3507,8,0,0,2245,192,20,1,210783,1,842,1,2234,1,13837,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5866800,6675,9570,28.992771,0,0,16,0,0,33677,712,2885,5833123,16,239,40,1,24668,1,30,1,1853870,1,3394137,1,176916,1,378862,1,4599,1,33876,1,5230,4,50,4,61871,4,1693,4,3316,8,0,0,2125,192,10,1,251703,1,832,1,2174,1,13376,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5955000,6675,9570,28.992771,0,0,16,0,0,34576,812,2996,5920424,16,239,20,1,24378,1,30,1,1882647,1,3440027,1,182277,1,386417,1,4629,1,33205,1,5300,4,30,4,63564,4,1804,4,3497,8,0,0,2305,192,10,1,256212,1,842,1,2274,1,14709,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5948200,6675,9570,28.992771,0,0,16,0,0,32315,682,2975,5915885,16,239,20,1,25189,1,120,1,1890723,1,3422673,1,178640,1,394022,1,4499,1,32313,1,5240,4,30,4,62192,4,1753,4,3377,8,0,0,2155,192,10,1,267273,1,832,1,2224,1,14088,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5874700,6675,9570,28.992771,0,0,16,0,0,33661,772,2925,5841039,16,239,20,1,24398,1,70,1,1851265,1,3449084,1,178940,1,332752,1,4509,1,32363,1,5150,4,60,4,61811,4,1713,4,3367,8,0,0,2155,192,10,1,206534,1,832,1,2214,1,13897,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5941200,6675,9570,28.992771,0,0,16,0,0,33140,691,2963,5908060,16,239,20,1,24147,1,20,1,1887055,1,3430368,1,177237,1,384743,1,4469,1,32303,1,5260,4,21,4,61811,4,1713,4,3386,8,0,0,2136,192,10,1,259057,1,842,1,2224,1,13406,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5843700,6675,9570,28.992771,0,0,16,0,0,32530,742,2875,5811170,16,239,20,1,24067,1,140,1,1842979,1,3430167,1,178860,1,330487,1,4449,1,32454,1,5330,4,40,4,61821,4,1753,4,3397,8,0,0,2274,192,10,1,204120,1,832,1,2154,1,13797,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5884600,6675,9570,28.992771,0,0,16,0,0,31648,721,3066,5852952,16,239,20,1,24007,1,120,1,1838200,1,3421070,1,182447,1,382499,1,4589,1,33295,1,5360,4,60,4,63605,4,1824,4,3527,8,0,0,2285,192,10,1,253046,1,852,1,2254,1,13827,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5837100,6675,9570,28.992771,0,0,16,0,0,34497,2104,3074,5802603,16,239,10,1,24688,1,30,1,1873559,1,3382514,1,175363,1,341910,1,4529,1,32704,1,5160,4,40,4,61901,4,1763,4,3507,8,0,0,2196,192,10,1,212666,1,822,1,2184,1,15019,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5882500,6675,9570,28.992771,0,0,16,0,0,33195,642,2925,5849305,16,239,20,1,24688,1,110,1,1874351,1,3393526,1,178149,1,374002,1,4459,1,32303,1,5320,4,50,4,61851,4,1703,4,3407,8,0,0,2185,192,20,1,247284,1,822,1,2184,1,14368,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5971500,6675,9570,28.992771,0,0,16,0,0,35215,1263,3167,5936285,16,239,10,1,23977,1,70,1,1864371,1,3405479,1,181225,1,456374,1,4779,1,33175,1,7745,4,90,4,78424,4,1984,4,4389,8,0,0,3206,192,70,1,306530,1,862,1,2224,1,15490,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5973200,6675,9570,28.992771,0,0,16,0,0,32246,802,3115,5940954,16,239,20,1,25290,1,90,1,1878899,1,3461689,1,178640,1,391847,1,4479,1,32303,1,5210,4,40,4,61801,4,1753,4,3507,8,0,0,2146,192,20,1,263355,1,832,1,2335,1,15871,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5870900,6675,9570,28.992771,0,0,16,0,0,30974,751,2955,5839926,16,239,40,1,24258,1,70,1,1844352,1,3451559,1,179522,1,335627,1,4499,1,32564,1,5230,4,21,4,62182,4,1733,4,3457,8,0,0,2235,192,10,1,208027,1,832,1,2234,1,14559,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5942200,6675,9570,28.992771,0,0,16,0,0,36154,722,2935,5906046,16,239,30,1,24237,1,20,1,1849983,1,3459254,1,181465,1,386587,1,4469,1,32423,1,5260,4,50,4,61841,4,1723,4,3397,8,0,0,2185,192,10,1,259278,1,832,1,2194,1,14839,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5865700,6675,9570,28.992771,0,0,16,0,0,33198,721,3115,5832502,16,239,30,1,24187,1,40,1,1848520,1,3433233,1,184060,1,337842,1,4589,1,33195,1,5360,4,40,4,63574,4,1773,4,3487,8,0,0,2145,192,10,1,208629,1,852,1,2234,1,13817,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5877100,6675,9570,28.992771,0,0,16,0,0,34097,702,2925,5843003,16,239,20,1,24909,1,30,1,1858049,1,3399498,1,178079,1,377930,1,4489,1,32363,1,5210,4,50,4,61881,4,1793,4,3357,8,0,0,2225,192,20,1,250571,1,832,1,3607,1,13506,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5959400,6675,9570,28.992771,0,0,16,0,0,36361,692,3145,5923039,16,239,30,1,24328,1,20,1,1880392,1,3482329,1,182277,1,348573,1,5090,1,33155,1,5350,4,60,4,63534,4,1834,4,3527,8,0,0,2216,192,10,1,217726,1,852,1,2274,1,15460,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5925400,6675,9570,28.992771,0,0,16,0,0,34985,731,2986,5890415,16,239,50,1,24769,1,50,1,1881164,1,3416420,1,177468,1,385966,1,4529,1,32113,1,5210,4,40,4,61861,4,1743,4,3377,8,0,0,2134,192,20,1,259729,1,832,1,2174,1,14078,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5851800,6675,9570,28.992771,0,0,16,0,0,36181,672,2965,5815619,16,239,30,1,23917,1,60,1,1846256,1,3435678,1,177427,1,327782,1,4469,1,32033,1,5320,4,40,4,61801,4,1723,4,3327,8,0,0,2084,192,10,1,202296,1,822,1,2224,1,13496,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6208500,6675,9570,28.992771,0,0,16,0,0,33788,782,3216,6174712,16,239,20,1,24097,1,30,1,1872317,1,3523901,1,185453,1,564275,1,4619,1,33826,1,5501,4,50,4,65498,4,1914,4,3477,8,0,0,2175,192,20,1,428960,1,862,1,2335,1,16943,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,6032900,6675,9570,28.992771,0,0,16,0,0,33281,751,3105,5999619,16,239,391,1,25049,1,30,1,1888629,1,3492580,1,184622,1,403741,1,4579,1,33325,1,5350,4,40,4,63564,4,1773,4,3517,8,0,0,2186,192,20,1,272494,1,852,1,2254,1,15681,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
