step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
367,3442100,6675,9570,28.992771,0,0,16,0,0,32651,761,3627,3409449,16,242,50,1,26091,1,30,1,1934628,1,686144,1,184023,1,573592,1,4890,1,35350,1,5892,4,101,4,65359,4,1884,4,3978,8,0,0,2235,192,10,1,431271,1,882,1,2395,1,20921,2,4789,1,640524,1,36322,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
368,3710900,6675,9570,28.992771,0,0,16,0,0,37229,822,4058,3673671,16,242,60,1,26402,1,100,1,1932735,1,766202,1,234683,1,708508,1,4980,1,40760,1,6292,4,40,4,65469,4,1984,4,4399,8,0,0,2325,192,10,1,556989,1,872,1,5611,1,20911,2,4349,1,702116,1,53786,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
369,3354000,6675,9570,28.992771,0,0,16,0,0,35711,891,3245,3318289,16,242,70,1,25651,1,130,1,1933216,1,673850,1,188733,1,491851,1,4789,1,35390,1,6312,4,30,4,65389,4,1884,4,3607,8,0,0,2245,192,10,1,349851,1,882,1,2816,1,20110,2,4679,1,636857,1,28927,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
370,3889900,6675,9570,28.992771,0,0,16,0,0,39029,1102,3887,3850871,16,242,50,1,25210,1,50,1,1932113,1,633581,1,250104,1,1004723,1,5040,1,44458,1,11022,4,40,4,79096,4,1984,4,4248,8,0,0,2345,192,20,1,826702,1,902,1,3266,1,26603,2,5280,1,591177,1,32554,1,4248,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
371,3842900,6675,9570,28.992771,0,0,16,0,0,37620,1122,3127,3805280,16,242,401,1,26252,1,60,1,1976220,1,730371,1,262498,1,804338,1,5140,1,48897,1,12705,4,30,4,84326,4,2595,4,3767,8,0,0,3235,192,10,1,618220,1,932,1,3477,1,23346,2,4910,1,645023,1,68916,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
372,4391100,6675,9570,28.992771,0,0,16,0,0,35834,881,3978,4355266,16,242,160,1,26663,1,110,1,1936262,1,661375,1,209493,1,1515802,1,5401,1,36492,1,7264,4,30,4,65459,4,2495,4,3667,8,0,0,2184,192,0,1,1364082,1,1022,1,2675,1,25140,2,6593,1,613932,1,34819,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
373,3861200,6675,9570,28.992771,0,0,16,0,0,33435,882,3176,3827765,16,242,20,1,27164,1,120,1,2306953,1,648380,1,190356,1,649843,1,4930,1,35801,1,6423,4,70,4,65479,4,2054,4,3647,8,0,0,2525,192,10,1,506480,1,872,1,2806,1,20881,2,4439,1,603431,1,34097,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
374,4137200,6675,9570,28.992771,0,0,16,0,0,35454,1022,3717,4101746,16,242,70,1,26312,1,70,1,1942063,1,746894,1,186037,1,1195059,1,5240,1,36001,1,8076,4,170,4,65469,4,2285,4,3637,8,0,0,2205,192,10,1,1045684,1,902,1,2385,1,24839,2,4579,1,700803,1,34218,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
375,3752100,6675,9570,28.992771,0,0,16,0,0,37669,822,4578,3714431,16,242,90,1,25621,1,451,1,1932995,1,646897,1,229753,1,873424,1,5200,1,35941,1,5922,4,30,4,65609,4,2034,4,4870,8,0,0,2325,192,10,1,725372,1,882,1,5902,1,21553,2,4479,1,607850,1,30861,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
376,4142400,6675,9570,28.992771,0,0,16,0,0,35955,892,4538,4106445,16,242,30,1,27103,1,90,1,2056569,1,819888,1,184755,1,1012799,1,5210,1,41081,1,8537,4,30,4,65519,4,2545,4,4439,8,0,0,2445,192,20,1,855288,1,882,1,3447,1,25691,2,4429,1,777745,1,33035,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
377,3816700,6675,9570,28.992771,0,0,16,0,0,47019,1353,4038,3769681,16,241,20,1,27444,1,170,1,1934628,1,703789,1,250645,1,847332,1,5651,1,45730,1,11282,4,50,4,85579,4,2565,4,4589,8,0,0,3116,192,10,1,662137,1,992,1,3256,1,22975,2,6813,1,659482,1,34518,1,4208,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
378,4087700,6675,9570,28.992771,0,0,16,0,0,41634,1072,3516,4046066,16,242,190,1,27053,1,110,1,2230993,1,695633,1,182039,1,904926,1,5120,1,41913,1,6373,4,50,4,65840,4,2134,4,3597,8,0,0,2215,192,20,1,746073,1,882,1,8998,1,23446,2,4529,1,605816,1,78916,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
379,4306000,6675,9570,28.992771,0,0,16,0,0,36193,1102,3576,4269807,16,242,40,1,26091,1,90,1,1933336,1,932180,1,230745,1,1142104,1,5220,1,50890,1,7164,4,30,4,65579,4,2124,4,3928,8,0,0,2476,192,30,1,972930,1,862,1,8968,1,22204,2,6292,1,879646,1,41672,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
380,4476100,6675,9570,28.992771,0,0,16,0,0,38912,1143,3397,4437188,16,242,80,1,26482,1,110,1,1921002,1,712246,1,258761,1,1510922,1,7585,1,46382,1,9689,4,40,4,65399,4,2164,4,3657,8,0,0,2425,192,10,1,1314444,1,892,1,7645,1,51963,2,7495,1,645414,1,54227,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
381,4044400,6675,9570,28.992771,0,0,16,0,0,50357,1493,3226,3994043,16,242,721,1,28907,1,100,1,2304198,1,809468,1,182771,1,662427,1,5451,1,35650,1,6503,4,60,4,65098,4,2104,4,3547,8,0,0,2425,192,20,1,517572,1,892,1,2505,1,22344,2,4639,1,765902,1,32805,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
382,4842600,6675,9570,28.992771,0,0,16,0,0,51554,1383,4880,4791046,16,237,291,1,34909,1,90,1,2147929,1,779499,1,249683,1,1572624,1,6022,1,45209,1,9499,4,60,4,82012,4,3367,4,4539,8,0,0,3026,192,10,1,1390474,1,1072,1,3477,1,24168,2,7355,1,707326,1,60930,1,4198,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
383,3831900,6675,9570,28.992771,0,0,16,0,0,39685,1172,3647,3792215,16,242,381,1,51752,1,140,1,2257856,1,696775,1,228701,1,551739,1,4870,1,36442,1,5902,4,40,4,65419,4,2024,4,3928,8,0,0,2305,192,20,1,402855,1,962,1,6062,1,21933,2,4980,1,657047,1,31412,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
384,4103800,6675,9570,28.992771,0,0,16,0,0,38647,882,5130,4065153,16,242,50,1,28857,1,90,1,1933797,1,829918,1,233300,1,1034251,1,4890,1,41632,1,9368,4,30,4,65850,4,3226,4,4238,8,0,0,2335,192,10,1,867001,1,892,1,3627,1,31432,2,6062,1,769318,1,47584,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
385,3593700,6675,9570,28.992771,0,0,16,0,0,34395,771,3257,3559305,16,242,40,1,25530,1,491,1,1934518,1,636907,1,198121,1,758717,1,4980,1,37244,1,7144,4,40,4,65539,4,1984,4,3607,8,0,0,2334,192,20,1,613631,1,892,1,2625,1,20330,2,4890,1,585926,1,40971,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
386,4350700,6675,9570,28.992771,0,0,16,0,0,51164,1302,13507,4299536,16,236,180,1,31683,1,100,1,2215874,1,724380,1,310623,1,1009973,1,6723,1,54638,1,12915,4,30,4,84457,4,3397,4,13537,8,0,0,3426,192,10,1,803386,1,912,1,4008,1,26452,2,4930,1,651616,1,59387,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
387,3984800,6675,9570,28.992771,0,0,16,0,0,39042,1542,3477,3945758,16,242,50,1,34739,1,70,1,2173911,1,670924,1,234894,1,825479,1,5691,1,45269,1,6503,4,21,4,65419,4,2435,4,3707,8,0,0,2665,192,10,1,665654,1,892,1,3737,1,24408,2,5882,1,620505,1,37744,1,4990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
388,4524200,6675,9570,28.992771,0,0,16,0,0,45063,1333,3337,4479137,16,242,371,1,26212,1,100,1,2231995,1,754185,1,370471,1,1090352,1,5451,1,68976,1,18196,4,70,4,114356,4,3507,4,4609,8,0,0,4779,192,20,1,838164,1,912,1,5250,1,28627,2,6332,1,676312,1,60419,1,6813,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
389,4306600,6675,9570,28.992771,0,0,16,0,0,39247,1463,4688,4267353,16,242,80,1,27635,1,190,1,2246344,1,837523,1,260785,1,889526,1,5270,1,64618,1,12475,4,40,4,65970,4,3186,4,4048,8,0,0,2546,192,10,1,676996,1,882,1,9869,1,43486,2,6483,1,766483,1,57473,1,3667,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
390,3943900,6675,9570,28.992771,0,0,16,0,0,31368,842,3547,3912532,16,242,301,1,26973,1,130,1,1966652,1,640143,1,185296,1,1087937,1,5100,1,36071,1,6954,4,70,4,65459,4,2054,4,3747,8,0,0,2254,192,10,1,941568,1,1012,1,2365,1,22124,2,5661,1,600505,1,31542,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
391,3722500,6675,9570,28.992771,0,0,16,0,0,30593,922,3557,3691907,16,242,80,1,27665,1,40,1,1980509,1,747806,1,250094,1,680563,1,5150,1,40931,1,6543,4,40,4,65750,4,1994,4,3928,8,0,0,2365,192,10,1,525116,1,872,1,6593,1,23366,2,4499,1,666145,1,66371,1,4910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
392,4051100,6675,9570,28.992771,0,0,16,0,0,38510,1293,2616,4012590,16,242,80,1,27103,1,170,1,1932053,1,701425,1,274782,1,1070002,1,6974,1,60630,1,14599,4,50,4,93314,4,2324,4,3898,8,0,0,3606,192,10,1,852673,1,1202,1,3537,1,27284,2,9188,1,656376,1,34719,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
393,3759900,6675,9570,28.992771,0,0,16,0,0,49036,1513,5801,3710864,16,242,160,1,29107,1,110,1,1936723,1,768978,1,190726,1,779919,1,5140,1,40911,1,7715,4,30,4,65850,4,4098,4,4298,8,0,0,2595,192,10,1,620234,1,892,1,2986,1,26843,2,4539,1,710412,1,46131,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
394,3953600,6675,9570,28.992771,0,0,16,0,0,36859,1232,3257,3916741,16,242,100,1,27474,1,100,1,1932564,1,722546,1,328308,1,897712,1,7936,1,66161,1,16102,4,50,4,105819,4,2665,4,4409,8,0,0,3817,192,30,1,656255,1,1443,1,4198,1,29478,2,9869,1,659953,1,48947,1,5541,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
395,3713500,6675,9570,28.992771,0,0,16,0,0,35561,872,4377,3677939,16,242,60,1,28546,1,70,1,2159833,1,646416,1,222389,1,615866,1,4759,1,39077,1,7645,4,40,4,65549,4,3056,4,3757,8,0,0,2436,192,10,1,457904,1,862,1,5300,1,26853,2,4940,1,603050,1,34137,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
396,3740500,6675,9570,28.992771,0,0,16,0,0,35377,892,3196,3705123,16,242,20,1,28126,1,240,1,1933717,1,672618,1,208321,1,857242,1,4840,1,36021,1,6633,4,40,4,66171,4,2094,4,3587,8,0,0,2486,192,20,1,712055,1,882,1,2615,1,21432,2,4799,1,615846,1,44688,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
397,3548100,6675,9570,28.992771,0,0,16,0,0,32050,1062,4428,3516050,16,242,140,1,27915,1,90,1,1933877,1,621787,1,189093,1,738327,1,4820,1,35450,1,6052,4,40,4,65730,4,1893,4,4759,8,0,0,2225,192,10,1,592099,1,882,1,2545,1,23296,2,4509,1,583191,1,30380,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3570600,6675,9570,28.992771,0,0,16,0,0,30984,1012,4518,3539616,16,242,70,1,44959,1,551,1,1932314,1,631346,1,188382,1,737015,1,4980,1,35851,1,5862,4,40,4,67133,4,2625,4,4479,8,0,0,2586,192,10,1,590475,1,872,1,2625,1,20320,2,5711,1,585626,1,36873,1,3527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,4137200,6675,9570,28.992771,0,0,16,0,0,47553,1232,13246,4089647,16,242,261,1,45660,1,170,1,2325440,1,696920,1,228321,1,785300,1,7575,1,55770,1,13737,4,60,4,100007,4,12184,4,4579,8,0,0,3517,192,30,1,547020,1,1283,1,3767,1,36001,2,9629,1,656641,1,30150,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,4195900,6675,9570,28.992771,0,0,16,0,0,46290,1362,3256,4149610,16,242,70,1,31262,1,160,1,2579161,1,636316,1,187600,1,710272,1,4769,1,36201,1,5952,4,50,4,66271,4,2094,4,3617,8,0,0,2455,192,10,1,566378,1,882,1,2495,1,20250,2,4709,1,589704,1,36232,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3422400,6675,9570,28.992771,0,0,16,0,0,40124,812,3527,3382276,16,242,40,1,25510,1,491,1,1932805,1,645113,1,184925,1,588552,1,4840,1,36562,1,6733,4,60,4,65369,4,2054,4,3687,8,0,0,2215,192,20,1,441912,1,862,1,2896,1,22665,2,4920,1,607309,1,27204,1,3617,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3708300,6675,9570,28.992771,0,0,16,0,0,42855,1092,3518,3665445,16,229,70,1,25641,1,30,1,1932725,1,712075,1,257639,1,732355,1,4910,1,44718,1,10551,4,30,4,74898,4,2264,4,3747,8,0,0,2494,192,10,1,561628,1,912,1,5060,1,22745,2,4699,1,665493,1,36031,1,3727,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,4027500,6675,9570,28.992771,0,0,16,0,0,37886,1333,3067,3989614,16,242,240,1,29769,1,80,1,2096678,1,750591,1,415791,1,691475,1,4990,1,77974,1,19919,4,70,4,136760,4,3056,4,5331,8,0,0,5320,192,30,1,409448,1,902,1,5541,1,26502,2,4609,1,681946,1,56071,1,7375,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3996500,6675,9570,28.992771,0,0,16,0,0,38628,901,3726,3957872,16,242,261,1,43736,1,100,1,2279790,1,705643,1,227569,1,695753,1,5020,1,39207,1,6363,4,40,4,65459,4,2755,4,3908,8,0,0,2937,192,10,1,543693,1,882,1,5882,1,21392,2,5260,1,658640,1,36953,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,4178900,6675,9570,28.992771,0,0,16,0,0,50361,1733,2846,4128539,16,242,150,1,26733,1,30,1,1982122,1,892331,1,277648,1,944284,1,5240,1,68144,1,16943,4,50,4,103534,4,3016,4,4128,8,0,0,4298,192,20,1,703378,1,962,1,5110,1,31502,2,5761,1,802414,1,71140,1,5040,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,4630700,6675,9570,28.992771,0,0,16,0,0,43496,1563,5361,4587204,16,229,230,1,28166,1,381,1,2171606,1,757064,1,277117,1,1345967,1,6673,1,60730,1,11322,4,50,4,87102,4,3126,4,5070,8,0,0,2836,192,10,1,1113888,1,1162,1,12014,1,41492,2,8437,1,703238,1,42905,1,3527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,4400500,6675,9570,28.992771,0,0,16,0,0,51722,1213,3427,4348778,16,242,281,1,50530,1,401,1,2592206,1,663615,1,297688,1,737906,1,6152,1,53776,1,14027,4,40,4,95659,4,2785,4,4068,8,0,0,3426,192,20,1,528573,1,1072,1,4298,1,24378,2,7996,1,604779,1,47143,1,5601,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,4072100,6675,9570,28.992771,0,0,16,0,0,33669,1523,3736,4038431,16,242,641,1,34729,1,200,1,2283236,1,704260,1,226607,1,783887,1,4870,1,38266,1,6373,4,50,4,65149,4,2104,4,3998,8,0,0,2365,192,10,1,632328,1,892,1,6503,1,22124,2,4569,1,660824,1,34528,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3319700,6675,9570,28.992771,0,0,16,0,0,34977,752,3425,3284723,16,242,50,1,26422,1,40,1,1922494,1,635715,1,182019,1,513193,1,4789,1,34628,1,6052,4,50,4,65028,4,1954,4,3627,8,0,0,2156,192,10,1,373036,1,872,1,2715,1,19889,2,4579,1,597048,1,28586,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3919000,6675,9570,28.992771,0,0,16,0,0,35645,771,3036,3883355,16,242,40,1,25751,1,30,1,1925741,1,761964,1,271536,1,892111,1,6182,1,48686,1,12134,4,30,4,83645,4,2285,4,3667,8,0,0,2915,192,10,1,701905,1,1152,1,6683,1,23216,2,7926,1,696926,1,50830,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3542400,6675,9570,28.992771,0,0,16,0,0,35949,812,3996,3506451,16,242,30,1,28997,1,30,1,1922184,1,630124,1,187039,1,732756,1,5290,1,34678,1,6363,4,40,4,65088,4,1944,4,4178,8,0,0,2126,192,10,1,583712,1,872,1,2555,1,27635,2,4870,1,589053,1,30901,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,4174500,6675,9570,28.992771,0,0,16,0,0,40190,1874,3997,4134310,16,242,50,1,29739,1,100,1,1951632,1,831962,1,258380,1,1056615,1,5832,1,62413,1,10631,4,250,4,65900,4,3297,4,4248,8,0,0,3548,192,20,1,856090,1,862,1,12084,1,34097,2,4850,1,754950,1,61982,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,4218900,6675,9570,28.992771,0,0,16,0,0,38609,1613,4108,4180291,16,242,180,1,27494,1,551,1,1922474,1,731794,1,260294,1,1231501,1,6002,1,55800,1,8557,4,40,4,65529,4,2816,4,3777,8,0,0,2485,192,10,1,1030654,1,862,1,11563,1,43606,2,6673,1,638540,1,82813,1,3928,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,4090300,6675,9570,28.992771,0,0,16,0,0,38743,772,3656,4051557,16,242,511,1,30260,1,391,1,2294128,1,743257,1,185596,1,791953,1,5461,1,35941,1,6302,4,50,4,65319,4,2084,4,3888,8,0,0,2315,192,20,1,646907,1,862,1,2866,1,22565,2,4379,1,685002,1,46241,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,4398000,6675,9570,28.992771,0,0,16,0,0,42073,1413,3096,4355927,16,237,10,1,26723,1,70,1,1927655,1,935777,1,428907,1,1030995,1,5791,1,79848,1,19889,4,80,4,135868,4,3627,4,5391,8,0,0,5921,192,30,1,743037,1,912,1,8176,1,27675,2,5050,1,836932,1,80519,1,7735,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,4337000,6675,9570,28.992771,0,0,16,0,0,33536,922,4439,4303464,16,242,130,1,29598,1,100,1,2196435,1,709480,1,224293,1,1136473,1,6954,1,36382,1,6934,4,30,4,65048,4,2044,4,4880,8,0,0,2485,192,10,1,982479,1,1323,1,5601,1,22334,2,8487,1,662808,1,36662,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,4017100,6675,9570,28.992771,0,0,16,0,0,41804,1363,3747,3975296,16,242,40,1,35710,1,70,1,2251313,1,713859,1,239443,1,729851,1,5010,1,42464,1,7194,4,40,4,65880,4,2174,4,4068,8,0,0,2495,192,10,1,570726,1,862,1,6984,1,23396,2,4689,1,646195,1,53946,1,3717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3829300,6675,9570,28.992771,0,0,16,0,0,38708,1643,4367,3790592,16,242,70,1,26663,1,60,1,1922384,1,716735,1,194634,1,924905,1,5140,1,37524,1,6803,4,21,4,65078,4,2555,4,3947,8,0,0,2135,192,10,1,769519,1,872,1,3026,1,29598,2,4309,1,612128,1,95478,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3904400,6675,9570,28.992771,0,0,16,0,0,41105,912,3927,3863295,16,242,140,1,28526,1,60,1,1971972,1,767986,1,201778,1,887802,1,5030,1,37314,1,6703,4,40,4,65349,4,2144,4,4078,8,0,0,2295,192,10,1,739620,1,862,1,3126,1,22514,2,5130,1,716314,1,41251,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3917200,6675,9570,28.992771,0,0,16,0,0,33394,912,4818,3883806,16,242,110,1,26613,1,60,1,1923577,1,779168,1,183362,1,965546,1,5371,1,35400,1,6453,4,60,4,65129,4,2014,4,4920,8,0,0,2115,192,20,1,819878,1,892,1,2445,1,21152,2,6272,1,735211,1,31963,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3569000,6675,9570,28.992771,0,0,16,0,0,34895,942,3787,3534105,16,242,130,1,25490,1,140,1,1930681,1,646486,1,226818,1,699290,1,5070,1,41312,1,7094,4,40,4,65309,4,2385,4,3808,8,0,0,2405,192,20,1,541920,1,872,1,6563,1,24408,2,4619,1,607609,1,30640,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3796800,6675,9570,28.992771,0,0,16,0,0,36899,741,3337,3759901,16,242,200,1,24989,1,60,1,1923015,1,640574,1,187320,1,978461,1,5280,1,35781,1,6533,4,50,4,65399,4,1984,4,3627,8,0,0,2274,192,20,1,834758,1,882,1,2575,1,21332,2,4779,1,595676,1,35089,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3359400,6675,9570,28.992771,0,0,16,0,0,31041,751,3457,3328359,16,242,311,1,25931,1,70,1,1922895,1,630745,1,183402,1,560105,1,4900,1,35179,1,6332,4,140,4,65119,4,1844,4,3848,8,0,0,2235,192,10,1,418175,1,872,1,2525,1,20761,2,4549,1,592289,1,27875,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,4300600,6675,9570,28.992771,0,0,16,0,0,50562,1092,3107,4250038,16,237,341,1,32063,1,80,1,2273998,1,651215,1,269692,1,1014202,1,8447,1,59447,1,15190,4,50,4,102773,4,2555,4,4579,8,0,0,4027,192,20,1,786422,1,1493,1,3978,1,26893,2,9709,1,574654,1,59427,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3666500,6675,9570,28.992771,0,0,16,0,0,36295,731,3596,3630205,16,242,230,1,39117,1,60,1,1938917,1,626086,1,182500,1,838515,1,4779,1,43386,1,9609,4,60,4,65289,4,2104,4,3797,8,0,0,2305,192,10,1,672868,1,862,1,3226,1,31753,2,4820,1,583862,1,31703,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3812100,6675,9570,28.992771,0,0,16,0,0,37951,882,3496,3774149,16,242,20,1,27073,1,100,1,1928446,1,737566,1,228731,1,847302,1,4910,1,39167,1,6312,4,30,4,65289,4,1954,4,3787,8,0,0,2245,192,20,1,696495,1,862,1,6182,1,21352,2,4970,1,678068,1,46762,1,3627,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3667400,6675,9570,28.992771,0,0,16,0,0,31243,782,3286,3636157,16,242,20,1,26452,1,110,1,1943336,1,699220,1,182410,1,779519,1,5090,1,35270,1,6823,4,40,4,65139,4,1954,4,3497,8,0,0,2165,192,10,1,635905,1,872,1,2625,1,20801,2,5801,1,656716,1,32474,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,4154700,6675,9570,28.992771,0,0,16,0,0,51391,1072,4309,4103309,16,237,240,1,44167,1,80,1,2314759,1,639162,1,323288,1,776503,1,5110,1,53676,1,13537,4,40,4,98023,4,2936,4,4509,8,0,0,3136,192,20,1,567039,1,892,1,4178,1,24989,2,5591,1,589203,1,38696,1,5020,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3879600,6675,9570,28.992771,0,0,16,0,0,34160,832,3736,3845440,16,242,130,1,38827,1,40,1,2325690,1,816411,1,185175,1,474296,1,4870,1,34177,1,7174,4,80,4,67603,4,2024,4,4048,8,0,0,2336,192,10,1,328579,1,892,1,2515,1,20330,2,6032,1,773096,1,32855,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3597400,6675,9570,28.992771,0,0,16,0,0,34317,831,3887,3563083,16,242,160,1,26522,1,20,1,1942774,1,680964,1,216888,1,690884,1,4870,1,39197,1,6723,4,60,4,64738,4,2154,4,4058,8,0,0,2325,192,10,1,536970,1,862,1,5882,1,24819,2,4579,1,639442,1,32143,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,4147100,6675,9570,28.992771,0,0,16,0,0,38992,1804,3697,4108108,16,242,120,1,27254,1,60,1,1911312,1,947129,1,291095,1,925437,1,5701,1,55339,1,12234,4,40,4,78004,4,2485,4,3767,8,0,0,2555,192,20,1,731273,1,962,1,6753,1,26613,2,6142,1,848845,1,80329,1,3948,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,4260400,6675,9570,28.992771,0,0,16,0,0,47064,1042,3050,4213336,16,237,491,1,28526,1,40,1,1919849,1,734780,1,316304,1,1208505,1,4840,1,54367,1,13306,4,40,4,92633,4,2635,4,3938,8,0,0,3523,192,20,1,995665,1,902,1,6994,1,31402,2,5561,1,681876,1,42564,1,4198,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,4542300,6675,9570,28.992771,0,0,16,0,0,45635,1703,3717,4496665,16,242,220,1,28206,1,70,1,2398394,1,765010,1,367345,1,927521,1,9900,1,97603,1,24619,4,80,4,169354,4,3627,4,6613,8,0,0,6523,192,40,1,565446,1,1753,1,6703,1,37213,2,12765,1,713518,1,39899,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
