step,wall_ns,manifolds,pairs,top_y,awake
167,6824100,4518,9559,28.989645,
168,6849500,4518,9559,28.989676,
169,6720900,4514,9559,28.9897,
170,6736300,4515,9559,28.989725,
171,6765800,4512,9559,28.989754,
172,6867800,4513,9559,28.98977,
173,6743500,4515,9559,28.989801,
174,6764500,4515,9559,28.989834,
175,6810700,4515,9559,28.989851,
176,6724600,4514,9559,28.989864,
177,6738800,4516,9559,28.989883,
178,6766500,4515,9559,28.989906,
179,6766600,4515,9559,28.989923,
180,6743200,4515,9559,28.98993,
181,6872900,4517,9559,28.98993,
182,6785500,4517,9559,28.98994,
183,6777300,4516,9559,28.989958,
184,6747500,4516,9559,28.98997,
185,6725300,4514,9559,28.989977,
186,6984800,4515,9559,28.98999,
187,7738300,4516,9559,28.990005,
188,7943000,4519,9559,28.990013,
189,7566000,4519,9559,28.990015,
190,7468300,4519,9559,28.990025,
191,7263200,4520,9559,28.99004,
192,7231800,4522,9559,28.990047,
193,7276800,4521,9559,28.990053,
194,7363000,4522,9559,28.990055,
195,7114600,4521,9559,28.99006,
196,7083700,4522,9559,28.99006,
197,7085400,4523,9559,28.990076,
198,7191500,4523,9559,28.990084,
199,7357300,4524,9559,28.990086,
200,7496100,4522,9559,28.990088,
201,7451100,4522,9559,28.990097,
202,7390800,4521,9559,28.99011,
203,7428900,4525,9559,28.990112,
204,7386200,4526,9559,28.990108,
205,7370100,4524,9559,28.990114,
206,7319000,4523,9559,28.99012,
207,7286600,4523,9559,28.990118,
208,7074200,4523,9559,28.990112,
209,7053900,4522,9559,28.990116,
210,7461000,4522,9559,28.990122,
211,7311500,4523,9559,28.990128,
212,7361600,4523,9559,28.990124,
213,7498000,4523,9559,28.99013,
214,7821400,4524,9559,28.990137,
215,7498700,4524,9559,28.990137,
216,7338300,4526,9559,28.990137,
217,6970300,4524,9559,28.990143,
218,7449500,4525,9559,28.990149,
219,7625800,4524,9559,28.990149,
220,7853300,4523,9559,28.990152,
221,7856300,4522,9559,28.99016,
222,7902600,4522,9559,28.990164,
223,8032000,4520,9559,28.990162,
224,7889800,4521,9559,28.99016,
225,8441700,4522,9559,28.990166,
226,7467400,4521,9559,28.990166,
227,7008900,4522,9559,28.990166,
228,6873600,4521,9559,28.990168,
229,6829000,4519,9559,28.990175,
230,6798200,4521,9559,28.990171,
231,6786800,4522,9559,28.990166,
232,6840600,4523,9559,28.990173,
233,6939700,4527,9559,28.990175,
234,6909900,4523,9559,28.990168,
235,6843700,4525,9559,28.99017,
236,6778100,4525,9559,28.990175,
237,6929500,4526,9559,28.990175,
238,6876200,4525,9559,28.990175,
239,6854300,4524,9559,28.990175,
240,6811900,4524,9559,28.990175,
241,6980300,4521,9559,28.990175,
242,6872200,4520,9559,28.990175,
243,7089200,4520,9559,28.990175,
244,6869600,4521,9559,28.990171,
245,7116900,4520,9559,28.990164,
246,6864900,4521,9559,28.990164,
247,7085200,4521,9559,28.990164,
248,6791300,4520,9559,28.990164,
249,6766600,4522,9559,28.990164,
250,7003700,4521,9559,28.990164,
251,7006800,4522,9559,28.990164,
252,6936000,4523,9559,28.990164,
253,7029200,4523,9559,28.99017,
254,6856700,4523,9559,28.99017,
255,7022900,4521,9559,28.99017,
256,7013200,4519,9559,28.99017,
257,6806600,4519,9559,28.990171,
258,6837100,4520,9559,28.990177,
259,6813200,4520,9559,28.990177,
260,6788000,4520,9559,28.990177,
261,6836300,4519,9559,28.99018,
262,6756200,4518,9559,28.990187,
263,6747400,4518,9559,28.990187,
264,6754800,4518,9559,28.990187,
265,6774200,4518,9559,28.990187,
266,6773500,4518,9559,28.990187,
267,6740000,4518,9559,28.990187,
268,6826700,4518,9559,28.990187,
269,6774500,4518,9559,28.990187,
270,6779100,4518,9559,28.990187,
271,6750900,4518,9559,28.990187,
272,6787400,4518,9559,28.990187,
273,6763100,4518,9559,28.990187,
274,6761500,4518,9559,28.990187,
275,6757100,4518,9559,28.990187,
276,6765100,4519,9559,28.990183,
277,6781400,4518,9559,28.990183,
278,6760900,4518,9559,28.990183,
279,6799600,4519,9559,28.990183,
280,6751500,4518,9559,28.990183,
281,6929400,4520,9559,28.990183,
282,6765800,4520,9559,28.990185,
283,6755300,4518,9559,28.990185,
284,6845800,4518,9559,28.990185,
285,6801900,4519,9559,28.990185,
286,6794900,4520,9559,28.990185,
287,6787700,4519,9559,28.990185,
288,6823600,4520,9559,28.990185,
289,6760100,4518,9559,28.990185,
290,6798100,4517,9559,28.99019,
291,6872100,4517,9559,28.99019,
292,6819100,4519,9559,28.99019,
293,6832100,4517,9559,28.990187,
294,6782000,4517,9559,28.990185,
295,6768400,4516,9559,28.990192,
296,6794800,4516,9559,28.990198,
297,6756300,4515,9559,28.990198,
298,6903700,4515,9559,28.990196,
299,6827500,4515,9559,28.990194,
300,6785600,4515,9559,28.990194,
301,6774200,4515,9559,28.990194,
302,6775100,4515,9559,28.990194,
303,6771700,4516,9559,28.990194,
304,7118500,4515,9559,28.990194,
305,7071500,4517,9559,28.990194,
306,6988100,4517,9559,28.990194,
307,6784600,4517,9559,28.990194,
308,6722100,4516,9559,28.990194,
309,6984800,4516,9559,28.990194,
310,6749700,4516,9559,28.990194,
311,6760800,4516,9559,28.990194,
312,6805200,4515,9559,28.990194,
313,6751000,4515,9559,28.990194,
314,6836500,4515,9559,28.990194,
315,6902000,4517,9559,28.990194,
316,6853100,4515,9559,28.990194,
317,6797300,4517,9559,28.990194,
318,6816500,4516,9559,28.990192,
319,6806200,4516,9559,28.99019,
320,6789800,4515,9559,28.990196,
321,6933400,4515,9559,28.990198,
322,6975900,4517,9559,28.990198,
323,6756500,4517,9559,28.990198,
324,6735700,4517,9559,28.990198,
325,6729100,4516,9559,28.990194,
326,6718100,4516,9559,28.990189,
327,6746900,4516,9559,28.990189,
328,6802100,4515,9559,28.990189,
329,6768400,4514,9559,28.990189,
330,6772500,4515,9559,28.990189,
331,6747600,4513,9559,28.990189,
332,6737900,4513,9559,28.990189,
333,6762100,4512,9559,28.990185,
334,6745200,4513,9559,28.990185,
335,6732200,4514,9559,28.990185,
336,6746500,4513,9559,28.990185,
337,6774200,4516,9559,28.990185,
338,6764000,4517,9559,28.990185,
339,6777200,4518,9559,28.990185,
340,6757200,4517,9559,28.990185,
341,6740900,4517,9559,28.990185,
342,6769100,4517,9559,28.990185,
343,6737800,4517,9559,28.990185,
344,6766200,4517,9559,28.990185,
345,6730400,4517,9559,28.990189,
346,6789800,4517,9559,28.990189,
347,6862200,4517,9559,28.990189,
348,6941400,4517,9559,28.990189,
349,6762500,4516,9559,28.990189,
350,6710000,4515,9559,28.990189,
351,6834000,4516,9559,28.990189,
352,6801000,4517,9559,28.990189,
353,6953700,4518,9559,28.990189,
354,6795700,4518,9559,28.990189,
355,6802000,4519,9559,28.990189,
356,6789800,4518,9559,28.990189,
357,6758300,4519,9559,28.990189,
358,7018100,4520,9559,28.990189,
359,6742000,4521,9559,28.990189,
360,6780200,4521,9559,28.990189,
361,6745000,4521,9559,28.990189,
362,6909200,4521,9559,28.990189,
363,7000100,4521,9559,28.990189,
364,6745400,4521,9559,28.990189,
365,6741300,4521,9559,28.990189,
366,6732600,4521,9559,28.990189,
367,6810300,4521,9559,28.990189,
368,6752800,4521,9559,28.990187,
369,6926200,4520,9559,28.990185,
370,6775300,4520,9559,28.990189,
371,6808100,4520,9559,28.990189,
372,6935800,4520,9559,28.990189,
373,6840100,4520,9559,28.990189,
374,6864600,4520,9559,28.990189,
375,6799500,4520,9559,28.990189,
376,6799100,4520,9559,28.990189,
377,6776800,4520,9559,28.990189,
378,6803600,4520,9559,28.990189,
379,6819800,4520,9559,28.990189,
380,7116500,4521,9559,28.990189,
381,6755600,4521,9559,28.990189,
382,6793100,4521,9559,28.990189,
383,6741900,4521,9559,28.990189,
384,6743900,4521,9559,28.990189,
385,6902800,4521,9559,28.990189,
386,6726600,4520,9559,28.990189,
387,7043500,4520,9559,28.990189,
388,7001600,4520,9559,28.990189,
389,6995400,4520,9559,28.990189,
390,6795500,4521,9559,28.990189,
391,6793100,4521,9559,28.990189,
392,6767800,4521,9559,28.990189,
393,6751400,4521,9559,28.990189,
394,6787600,4521,9559,28.990189,
395,7269600,4520,9559,28.990189,
396,7360200,4520,9559,28.990189,
397,6818000,4520,9559,28.990189,
398,6755600,4520,9559,28.990187,
399,6805700,4519,9559,28.990181,
400,6773200,4520,9559,28.990177,
401,6877400,4520,9559,28.990183,
402,6879100,4520,9559,28.990183,
403,6888800,4520,9559,28.990175,
404,6816200,4520,9559,28.990175,
405,6841500,4520,9559,28.990175,
406,6800400,4520,9559,28.99018,
407,7011300,4519,9559,28.99018,
408,6789500,4519,9559,28.99018,
409,6739400,4518,9559,28.99018,
410,6754500,4519,9559,28.99018,
411,7027400,4519,9559,28.99018,
412,6815500,4519,9559,28.99018,
413,6826300,4519,9559,28.99018,
414,6777600,4519,9559,28.99018,
415,6825000,4519,9559,28.99018,
416,6786400,4519,9559,28.99018,
417,6830100,4519,9559,28.990177,
418,6788100,4519,9559,28.990175,
419,6982900,4519,9559,28.990168,
420,6771900,4519,9559,28.990166,
421,6782900,4520,9559,28.990166,
422,6896200,4519,9559,28.990166,
423,6794800,4519,9559,28.990166,
424,6828100,4519,9559,28.990166,
425,6830800,4518,9559,28.990166,
426,6830400,4520,9559,28.990166,
427,6807600,4519,9559,28.990158,
428,6789000,4519,9559,28.990158,
429,6779000,4519,9559,28.990156,
430,6770500,4518,9559,28.990152,
431,6780800,4518,9559,28.990156,
432,6762800,4518,9559,28.990158,
433,6769700,4518,9559,28.990156,
434,6749800,4518,9559,28.990156,
435,6809000,4519,9559,28.990156,
436,6761400,4519,9559,28.990156,
437,6777700,4519,9559,28.990156,
438,6794800,4519,9559,28.990156,
439,6765400,4520,9559,28.990156,
440,6777000,4521,9559,28.990154,
441,6756800,4521,9559,28.990154,
442,6769600,4522,9559,28.990156,
443,6778300,4523,9559,28.990156,
444,6942700,4524,9559,28.990156,
445,6793400,4523,9559,28.990156,
446,6762000,4522,9559,28.990156,
447,6748200,4523,9559,28.990156,
448,6761200,4523,9559,28.990156,
449,6792100,4522,9559,28.990156,
450,7052400,4522,9559,28.990156,
451,6812500,4523,9559,28.990152,
452,6839700,4523,9559,28.99015,
453,6799500,4522,9559,28.990156,
454,6760100,4522,9559,28.990156,
455,6746500,4521,9559,28.990156,
456,6778800,4522,9559,28.990152,
457,6773700,4522,9559,28.990152,
458,6761500,4521,9559,28.990152,
459,6785700,4523,9559,28.990152,
460,6772200,4522,9559,28.990152,
461,6795200,4521,9559,28.990152,
462,6835000,4522,9559,28.990152,
463,6748400,4522,9559,28.990152,
464,6729700,4521,9559,28.990152,
465,7121800,4523,9559,28.990152,
466,6978200,4523,9559,28.990147,
467,6804200,4523,9559,28.990145,
468,6808000,4523,9559,28.990145,
469,6751900,4523,9559,28.990139,
470,6787000,4522,9559,28.990139,
471,6831900,4521,9559,28.990147,
472,7368800,4521,9559,28.990149,
473,7875900,4520,9559,28.990149,
474,7184800,4520,9559,28.990149,
475,6810900,4519,9559,28.990149,
476,6800100,4519,9559,28.990149,
477,6808900,4519,9559,28.990149,
478,6754900,4519,9559,28.990145,
479,6733100,4518,9559,28.99014,
480,6756000,4517,9559,28.99014,
481,6777400,4516,9559,28.99014,
482,6734400,4516,9559,28.99014,
483,6863700,4516,9559,28.99014,
484,6764400,4515,9559,28.99014,
485,6784900,4516,9559,28.99014,
486,6766200,4514,9559,28.99014,
487,6993800,4514,9559,28.990133,
488,6909100,4514,9559,28.990128,
489,6947600,4513,9559,28.990131,
490,6774500,4513,9559,28.990131,
491,6790200,4514,9559,28.990131,
492,6779400,4514,9559,28.990131,
493,6761200,4514,9559,28.990131,
494,6790800,4513,9559,28.99013,
495,6779900,4514,9559,28.990126,
496,6746800,4514,9559,28.990126,
497,6779700,4515,9559,28.990126,
498,6748500,4514,9559,28.990126,
499,6785500,4515,9559,28.990126,
