step,wall_ns,manifolds,pairs,top_y,awake
127,4692100,4517,9561,28.98485,
128,4964500,4522,9561,28.98514,
129,4772400,4521,9561,28.98541,
130,4726400,4519,9560,28.98568,
131,4556200,4526,9559,28.98593,
132,4457700,4524,9559,28.986149,
133,4625100,4516,9559,28.98636,
134,4574500,4520,9559,28.98657,
135,4582700,4522,9559,28.986776,
136,4680300,4519,9559,28.986969,
137,4604500,4521,9559,28.987137,
138,4571900,4521,9559,28.9873,
139,4681700,4521,9559,28.987465,
140,4617200,4518,9559,28.987623,
141,4846500,4523,9559,28.987766,
142,4700800,4524,9559,28.987892,
143,4845200,4523,9559,28.98802,
144,4557900,4520,9559,28.988153,
145,4793400,4519,9559,28.98826,
146,4603600,4520,9559,28.988363,
147,4488500,4522,9559,28.988459,
148,4699400,4517,9559,28.988543,
149,4614000,4519,9559,28.988642,
150,4714400,4522,9559,28.98874,
151,4656900,4520,9559,28.98882,
152,4553000,4523,9559,28.988888,
153,4483100,4523,9559,28.988964,
154,4708700,4524,9559,28.989048,
155,4655700,4521,9559,28.989117,
156,4617100,4520,9559,28.989172,
157,4836800,4519,9559,28.989218,
158,4602200,4519,9559,28.98927,
159,4825900,4518,9559,28.98933,
160,4777200,4519,9559,28.989386,
161,4599000,4521,9559,28.989433,
162,4481900,4518,9559,28.989477,
163,4879100,4520,9559,28.989515,
164,4724700,4520,9559,28.989552,
165,4593500,4519,9559,28.989582,
166,4971100,4516,9559,28.989613,
167,4707500,4518,9559,28.989645,
168,4764200,4518,9559,28.989676,
169,4687400,4514,9559,28.9897,
170,4604600,4515,9559,28.989725,
171,4595300,4512,9559,28.989754,
172,4699600,4513,9559,28.98977,
173,4562100,4515,9559,28.989801,
174,4545800,4515,9559,28.989834,
175,4692900,4515,9559,28.989851,
176,4633400,4514,9559,28.989864,
177,4516700,4516,9559,28.989883,
178,4667800,4515,9559,28.989906,
179,4515500,4515,9559,28.989923,
180,4628700,4515,9559,28.98993,
181,4797100,4517,9559,28.98993,
182,4555400,4517,9559,28.98994,
183,4544800,4516,9559,28.989958,
184,4789700,4516,9559,28.98997,
185,4581300,4514,9559,28.989977,
186,4568600,4515,9559,28.98999,
187,4692100,4516,9559,28.990005,
188,4621600,4519,9559,28.990013,
189,4720800,4519,9559,28.990015,
190,5344900,4519,9559,28.990025,
191,4702100,4520,9559,28.99004,
192,4697100,4522,9559,28.990047,
193,4604600,4521,9559,28.990053,
194,4747500,4522,9559,28.990055,
195,4567000,4521,9559,28.99006,
196,4467200,4522,9559,28.99006,
197,4653800,4523,9559,28.990076,
198,4515400,4523,9559,28.990084,
199,4570100,4524,9559,28.990086,
200,4636500,4522,9559,28.990088,
201,4651300,4522,9559,28.990097,
202,5348400,4521,9559,28.99011,
203,4807700,4525,9559,28.990112,
204,4693400,4526,9559,28.990108,
205,4893200,4524,9559,28.990114,
206,5281500,4523,9559,28.99012,
207,5004000,4523,9559,28.990118,
208,4785200,4523,9559,28.990112,
209,5090400,4522,9559,28.990116,
210,4699100,4522,9559,28.990122,
211,4774200,4523,9559,28.990128,
212,4907900,4523,9559,28.990124,
213,4636000,4523,9559,28.99013,
214,4515500,4524,9559,28.990137,
215,4934100,4524,9559,28.990137,
216,5629800,4526,9559,28.990137,
217,5263900,4524,9559,28.990143,
218,5907900,4525,9559,28.990149,
219,4944000,4524,9559,28.990149,
220,5364100,4523,9559,28.990152,
221,4886100,4522,9559,28.99016,
222,4864900,4522,9559,28.990164,
223,5385400,4520,9559,28.990162,
224,5556100,4521,9559,28.99016,
225,4802000,4522,9559,28.990166,
226,4782200,4521,9559,28.990166,
227,4820400,4522,9559,28.990166,
228,4927300,4521,9559,28.990168,
229,4721900,4519,9559,28.990175,
230,4566400,4521,9559,28.990171,
231,4657700,4522,9559,28.990166,
232,4586000,4523,9559,28.990173,
233,4772400,4527,9559,28.990175,
234,4755100,4523,9559,28.990168,
235,4593800,4525,9559,28.99017,
236,4859100,4525,9559,28.990175,
237,5136000,4526,9559,28.990175,
238,4981400,4525,9559,28.990175,
239,4550400,4524,9559,28.990175,
240,4599600,4524,9559,28.990175,
241,4919600,4521,9559,28.990175,
242,4889300,4520,9559,28.990175,
243,4696800,4520,9559,28.990175,
244,4674000,4521,9559,28.990171,
245,4568300,4520,9559,28.990164,
246,4961900,4521,9559,28.990164,
247,4882300,4521,9559,28.990164,
248,4852400,4520,9559,28.990164,
249,4698300,4522,9559,28.990164,
250,4751400,4521,9559,28.990164,
251,4604900,4522,9559,28.990164,
252,4585100,4523,9559,28.990164,
253,4853400,4523,9559,28.99017,
254,5270700,4523,9559,28.99017,
255,4537500,4521,9559,28.99017,
256,4476300,4519,9559,28.99017,
257,4635800,4519,9559,28.990171,
258,4612900,4520,9559,28.990177,
259,4567500,4520,9559,28.990177,
260,4653500,4520,9559,28.990177,
261,4566100,4519,9559,28.99018,
262,4828500,4518,9559,28.990187,
263,4659800,4518,9559,28.990187,
264,4894600,4518,9559,28.990187,
265,4611400,4518,9559,28.990187,
266,4711500,4518,9559,28.990187,
267,4650700,4518,9559,28.990187,
268,4538900,4518,9559,28.990187,
269,4658800,4518,9559,28.990187,
270,4617600,4518,9559,28.990187,
271,4641400,4518,9559,28.990187,
272,4806800,4518,9559,28.990187,
273,4593800,4518,9559,28.990187,
274,4487700,4518,9559,28.990187,
275,4870400,4518,9559,28.990187,
276,4981900,4519,9559,28.990183,
277,4635500,4518,9559,28.990183,
278,4879400,4518,9559,28.990183,
279,4627700,4519,9559,28.990183,
280,4686700,4518,9559,28.990183,
281,4903900,4520,9559,28.990183,
282,4765400,4520,9559,28.990185,
283,5259900,4518,9559,28.990185,
284,4666800,4518,9559,28.990185,
285,4758800,4519,9559,28.990185,
286,4921200,4520,9559,28.990185,
287,4514100,4519,9559,28.990185,
288,4675000,4520,9559,28.990185,
289,4588400,4518,9559,28.990185,
290,4737200,4517,9559,28.99019,
291,4793800,4517,9559,28.99019,
292,4610100,4519,9559,28.99019,
293,4698400,4517,9559,28.990187,
294,4799000,4517,9559,28.990185,
295,4885800,4516,9559,28.990192,
296,4592000,4516,9559,28.990198,
297,4773000,4515,9559,28.990198,
298,4821900,4515,9559,28.990196,
299,5077000,4515,9559,28.990194,
300,5065700,4515,9559,28.990194,
301,4707200,4515,9559,28.990194,
302,4831700,4515,9559,28.990194,
303,4718400,4516,9559,28.990194,
304,4696000,4515,9559,28.990194,
305,4615600,4517,9559,28.990194,
306,4511200,4517,9559,28.990194,
307,4690000,4517,9559,28.990194,
308,4559000,4516,9559,28.990194,
309,4631300,4516,9559,28.990194,
310,4676100,4516,9559,28.990194,
311,4567000,4516,9559,28.990194,
312,4623600,4515,9559,28.990194,
313,4652100,4515,9559,28.990194,
314,4555000,4515,9559,28.990194,
315,4681500,4517,9559,28.990194,
316,4821800,4515,9559,28.990194,
317,4733400,4517,9559,28.990194,
318,4815700,4516,9559,28.990192,
319,4592800,4516,9559,28.99019,
320,4523400,4515,9559,28.990196,
321,4916600,4515,9559,28.990198,
322,4710600,4517,9559,28.990198,
323,4564200,4517,9559,28.990198,
324,4539900,4517,9559,28.990198,
325,4665000,4516,9559,28.990194,
326,4522700,4516,9559,28.990189,
327,4743100,4516,9559,28.990189,
328,4924800,4515,9559,28.990189,
329,4602400,4514,9559,28.990189,
330,4536200,4515,9559,28.990189,
331,4672600,4513,9559,28.990189,
332,4718800,4513,9559,28.990189,
333,4689200,4512,9559,28.990185,
334,4757100,4513,9559,28.990185,
335,4512900,4514,9559,28.990185,
336,4565200,4513,9559,28.990185,
337,5008300,4516,9559,28.990185,
338,5060400,4517,9559,28.990185,
339,4553600,4518,9559,28.990185,
340,4730300,4517,9559,28.990185,
341,4670200,4517,9559,28.990185,
342,4590600,4517,9559,28.990185,
343,4669900,4517,9559,28.990185,
344,4564700,4517,9559,28.990185,
345,4594600,4517,9559,28.990189,
346,5007600,4517,9559,28.990189,
347,4684800,4517,9559,28.990189,
348,4959800,4517,9559,28.990189,
349,4641600,4516,9559,28.990189,
350,4596600,4515,9559,28.990189,
351,4516100,4516,9559,28.990189,
352,4576000,4517,9559,28.990189,
353,4645800,4518,9559,28.990189,
354,4564000,4518,9559,28.990189,
355,4566400,4519,9559,28.990189,
356,4635500,4518,9559,28.990189,
357,4545200,4519,9559,28.990189,
358,4522500,4520,9559,28.990189,
359,4725900,4521,9559,28.990189,
360,4565200,4521,9559,28.990189,
361,4449500,4521,9559,28.990189,
362,4676400,4521,9559,28.990189,
363,4565200,4521,9559,28.990189,
364,4807400,4521,9559,28.990189,
365,4660000,4521,9559,28.990189,
366,4907300,4521,9559,28.990189,
367,4481200,4521,9559,28.990189,
368,4687600,4521,9559,28.990187,
369,4573300,4520,9559,28.990185,
370,4586800,4520,9559,28.990189,
371,4736400,4520,9559,28.990189,
372,4566800,4520,9559,28.990189,
373,4579100,4520,9559,28.990189,
374,4620500,4520,9559,28.990189,
375,4560800,4520,9559,28.990189,
376,5054500,4520,9559,28.990189,
377,5057600,4520,9559,28.990189,
378,4614600,4520,9559,28.990189,
379,4612200,4520,9559,28.990189,
380,4805100,4521,9559,28.990189,
381,4680400,4521,9559,28.990189,
382,5241500,4521,9559,28.990189,
383,4878600,4521,9559,28.990189,
384,4704700,4521,9559,28.990189,
385,4552700,4521,9559,28.990189,
386,4831600,4520,9559,28.990189,
387,4711600,4520,9559,28.990189,
388,4532000,4520,9559,28.990189,
389,4552600,4520,9559,28.990189,
390,4600300,4521,9559,28.990189,
391,4524200,4521,9559,28.990189,
392,4699500,4521,9559,28.990189,
393,4673000,4521,9559,28.990189,
394,4716700,4521,9559,28.990189,
395,4924600,4520,9559,28.990189,
396,4702200,4520,9559,28.990189,
397,4592100,4520,9559,28.990189,
398,4587500,4520,9559,28.990187,
399,4621100,4519,9559,28.990181,
400,4546700,4520,9559,28.990177,
401,4801500,4520,9559,28.990183,
402,4695000,4520,9559,28.990183,
403,4986400,4520,9559,28.990175,
404,4816100,4520,9559,28.990175,
405,4819700,4520,9559,28.990175,
406,4493900,4520,9559,28.99018,
407,4829300,4519,9559,28.99018,
408,4928400,4519,9559,28.99018,
409,5368500,4518,9559,28.99018,
410,5075500,4519,9559,28.99018,
411,4878400,4519,9559,28.99018,
412,4743800,4519,9559,28.99018,
413,4722700,4519,9559,28.99018,
414,5224300,4519,9559,28.99018,
415,5199500,4519,9559,28.99018,
416,4803700,4519,9559,28.99018,
417,4655600,4519,9559,28.990177,
418,4921000,4519,9559,28.990175,
419,4784400,4519,9559,28.990168,
420,4614000,4519,9559,28.990166,
421,4500100,4520,9559,28.990166,
422,4637300,4519,9559,28.990166,
423,4680200,4519,9559,28.990166,
424,4724500,4519,9559,28.990166,
425,4802600,4518,9559,28.990166,
426,4579600,4520,9559,28.990166,
427,4614700,4519,9559,28.990158,
428,4757100,4519,9559,28.990158,
429,4673800,4519,9559,28.990156,
430,4501200,4518,9559,28.990152,
431,4687100,4518,9559,28.990156,
432,4545500,4518,9559,28.990158,
433,4853000,4518,9559,28.990156,
434,4752100,4518,9559,28.990156,
435,4609800,4519,9559,28.990156,
436,5099300,4519,9559,28.990156,
437,4856100,4519,9559,28.990156,
438,4584500,4519,9559,28.990156,
439,4557000,4520,9559,28.990156,
440,5489300,4521,9559,28.990154,
441,4826800,4521,9559,28.990154,
442,4606900,4522,9559,28.990156,
443,4535400,4523,9559,28.990156,
444,4683100,4524,9559,28.990156,
445,4626400,4523,9559,28.990156,
446,4733900,4522,9559,28.990156,
447,4572200,4523,9559,28.990156,
448,4634300,4523,9559,28.990156,
449,4811700,4522,9559,28.990156,
450,4893800,4522,9559,28.990156,
451,4649900,4523,9559,28.990152,
452,5063300,4523,9559,28.99015,
453,4642600,4522,9559,28.990156,
454,4535900,4522,9559,28.990156,
455,4687800,4521,9559,28.990156,
456,4927200,4522,9559,28.990152,
457,4718200,4522,9559,28.990152,
458,4489900,4521,9559,28.990152,
459,4864300,4523,9559,28.990152,
460,4721600,4522,9559,28.990152,
461,4747300,4521,9559,28.990152,
462,4698600,4522,9559,28.990152,
463,4530100,4522,9559,28.990152,
464,4567200,4521,9559,28.990152,
465,4620700,4523,9559,28.990152,
466,4560700,4523,9559,28.990147,
467,4763800,4523,9559,28.990145,
468,4627300,4523,9559,28.990145,
469,4551600,4523,9559,28.990139,
470,4585800,4522,9559,28.990139,
471,4758400,4521,9559,28.990147,
472,4550900,4521,9559,28.990149,
473,4568700,4520,9559,28.990149,
474,4698200,4520,9559,28.990149,
475,4510900,4519,9559,28.990149,
476,4540800,4519,9559,28.990149,
477,4911900,4519,9559,28.990149,
478,5173900,4519,9559,28.990145,
479,4722900,4518,9559,28.99014,
480,4779700,4517,9559,28.99014,
481,4646800,4516,9559,28.99014,
482,4608300,4516,9559,28.99014,
483,4626000,4516,9559,28.99014,
484,4689600,4515,9559,28.99014,
485,4534600,4516,9559,28.99014,
486,4916400,4514,9559,28.99014,
487,5373600,4514,9559,28.990133,
488,4628100,4514,9559,28.990128,
489,4666500,4513,9559,28.990131,
490,4722100,4513,9559,28.990131,
491,4598500,4514,9559,28.990131,
492,5319500,4514,9559,28.990131,
493,4977800,4514,9559,28.990131,
494,4735600,4513,9559,28.99013,
495,4637900,4514,9559,28.990126,
496,4648100,4514,9559,28.990126,
497,4711200,4515,9559,28.990126,
498,4535700,4514,9559,28.990126,
499,4610000,4515,9559,28.990126,
