step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
520,10891600,6669,9570,28.992786,,0,16,14,168,42145,1834,4158,10849455,16,235,60,1,24638,1,40,1,1938709,1,3605530,1,188136,1,5078284,1,14057,1,598313,1,8487,4,738516,4,70577,4,1218479,4,2384877,8,3560402,168,38795,24,5120,1,49196,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,11062800,6670,9570,28.992786,,0,16,14,168,41321,1814,4178,11021479,16,235,150,1,24668,1,100,1,1935844,1,3687510,1,200630,1,5158139,1,14438,1,666376,1,8426,4,731061,4,69756,4,1207448,4,2399696,8,3559170,168,43795,24,4669,1,64986,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1,0,0,0,0,0,0
522,10920300,6672,9570,28.992786,,0,16,14,168,56538,1162,4198,10863762,16,235,70,1,24888,1,110,1,1934792,1,3623766,1,188697,1,5077783,1,13657,1,599736,1,8577,4,743105,4,69966,4,1214331,4,2384797,8,3556154,168,38775,24,4499,1,48404,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
523,11010100,6673,9570,28.992786,,0,16,14,168,41794,1272,5280,10968306,16,235,60,1,25049,1,80,1,1927007,1,3664345,1,197073,1,5140885,1,13807,1,630275,1,9298,4,731422,4,70778,4,1206736,4,2424734,8,3581413,168,44777,24,4649,1,58524,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
524,10972200,6672,9570,28.992786,,0,16,14,168,42199,1152,4239,10930001,16,235,60,1,24578,1,30,1,1936655,1,3657541,1,202343,1,5094736,1,14057,1,641407,1,7575,4,733516,4,69706,4,1206195,4,2384356,8,3547347,168,38966,24,4679,1,43565,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
525,10899900,6672,9570,28.992786,,0,16,14,168,43211,1353,4599,10856689,16,235,80,1,24468,1,110,1,1936515,1,3619207,1,191883,1,5070789,1,13637,1,584066,1,8927,4,733847,4,70938,4,1206075,4,2404876,8,3567656,168,38695,24,4529,1,53073,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
526,10893800,6671,9570,28.992786,,0,16,14,168,38223,1824,4018,10855577,16,235,60,1,24538,1,40,1,1927237,1,3601142,1,195931,1,5093323,1,13306,1,629033,1,7805,4,732715,4,69615,4,1212277,4,2385678,8,3555202,168,38735,24,4549,1,47182,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
527,10939300,6668,9570,28.992786,,0,16,14,168,41862,1172,4429,10897438,16,235,80,1,24848,1,100,1,1936405,1,3618365,1,194027,1,5110086,1,13526,1,613022,1,9498,4,732384,4,69876,4,1209582,4,2409445,8,3575932,168,38665,24,5180,1,56951,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
528,10960400,6671,9570,28.992786,,0,16,14,168,43604,1513,4249,10916796,16,235,60,1,24868,1,10,1,1929171,1,3625028,1,193957,1,5129964,1,13737,1,621959,1,7665,4,730260,4,70677,4,1224300,4,2409174,8,3590501,168,38725,24,4719,1,55909,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
529,11065100,6669,9570,28.992786,,0,16,14,168,41857,1232,4108,11023243,16,235,70,1,24618,1,30,1,1927488,1,3652832,1,192895,1,5211673,1,13637,1,732314,1,8316,4,729558,4,69866,4,1211285,4,2390959,8,3559040,168,39096,24,4839,1,60558,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1,0,0,0,0,0,0
530,11006500,6667,9570,28.992785,,0,16,14,168,42112,1493,4188,10964388,16,235,80,1,24347,1,40,1,1929722,1,3660487,1,195801,1,5140164,1,13747,1,657338,1,8497,4,734618,4,70437,4,1217537,4,2389526,8,3564069,168,38805,24,4759,1,53234,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
531,11089500,6667,9570,28.992785,,0,16,14,168,39936,2064,4299,11049564,16,235,50,1,24578,1,90,1,1936104,1,3684223,1,211171,1,5179661,1,13687,1,710251,1,8867,4,734819,4,69766,4,1205073,4,2382292,8,3543679,168,39387,24,4709,1,59135,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
532,11004500,6668,9570,28.992785,,0,16,14,168,40061,1192,4299,10964439,16,235,40,1,24708,1,180,1,1937257,1,3662020,1,190831,1,5135786,1,13616,1,646327,1,8907,4,742333,4,70798,4,1212127,4,2392191,8,3561314,168,38705,24,4619,1,54446,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
533,11006400,6669,9570,28.992785,,0,16,14,168,42492,1222,4329,10963908,16,235,90,1,24778,1,110,1,1935563,1,3651720,1,196622,1,5141296,1,13727,1,641507,1,8487,4,730841,4,69565,4,1206346,4,2413753,8,3577175,168,38595,24,4779,1,60708,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
534,10921600,6667,9570,28.992785,,0,16,14,168,41816,1393,4289,10879784,16,235,90,1,24448,1,20,1,1942136,1,3603727,1,187004,1,5108202,1,14158,1,611138,1,10951,4,739277,4,72020,4,1216145,4,2388294,8,3562186,168,37964,24,6252,1,59596,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
535,11329600,6668,9570,28.992785,,0,16,14,168,43697,2535,4839,11285903,16,235,80,1,24468,1,10,1,1932127,1,3822151,1,214016,1,5279054,1,13997,1,755990,1,9508,4,736953,4,69976,4,1227106,4,2394826,8,3578117,168,38976,24,4859,1,73984,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
536,11354500,6669,9570,28.992785,,0,16,14,168,39450,1553,5020,11315050,16,235,80,1,25960,1,40,1,1929031,1,3844084,1,218735,1,5282711,1,14408,1,810326,1,9328,4,734157,4,69876,4,1208359,4,2384226,8,3548629,168,38936,24,5240,1,56320,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
537,11231700,6671,9570,28.992785,,0,16,14,168,45080,1353,4499,11186620,16,235,120,1,24928,1,40,1,1929131,1,3749540,1,203125,1,5265518,1,14218,1,707155,1,13687,4,738937,4,73994,4,1216465,4,2422580,8,3595741,168,38805,24,5260,1,80797,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
538,11707100,6669,9570,28.992785,,0,16,14,168,56197,2325,9849,11650903,16,235,160,1,25840,1,110,1,1935914,1,3929079,1,280596,1,5464625,1,14578,1,880833,1,10230,4,735640,4,70577,4,1212017,4,2409976,8,3577426,168,34718,24,7935,1,131055,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
539,11470500,6672,9570,28.992785,,0,16,14,168,41509,1593,4479,11428991,16,235,621,1,25089,1,110,1,1932207,1,3752576,1,211141,1,5493601,1,13647,1,962431,1,9248,4,783844,4,70767,4,1207838,4,2390147,8,3554631,168,38876,24,4950,1,60077,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
540,11079200,6671,9570,28.992785,,0,16,14,168,42782,1192,5111,11036418,16,235,180,1,24668,1,40,1,1936425,1,3653864,1,197594,1,5210080,1,13566,1,700001,1,8456,4,738837,4,70317,4,1217748,4,2408242,8,3582154,168,38725,24,4689,1,57762,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
541,11021400,6671,9570,28.992785,,0,16,14,168,43596,2625,4519,10977804,16,235,50,1,24397,1,130,1,1935674,1,3649706,1,196252,1,5157257,1,14338,1,665233,1,7825,4,730981,4,70607,4,1210013,4,2393764,8,3560753,168,38505,24,4679,1,67481,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,11374100,6671,9570,28.992785,,0,16,14,168,41917,1653,4048,11332183,16,235,210,1,25259,1,100,1,1945773,1,3783476,1,206932,1,5356585,1,13847,1,868328,1,10140,4,734258,4,70016,4,1206967,4,2395478,8,3559831,168,38565,24,5260,1,61630,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11106200,6672,9570,28.992785,,0,16,14,168,47378,1383,4359,11058822,16,235,80,1,25129,1,50,1,1932958,1,3711246,1,198857,1,5176815,1,13687,1,678199,1,8206,4,735600,4,69365,4,1213640,4,2404044,8,3574750,168,38575,24,4679,1,58684,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,11026700,6672,9570,28.992785,,0,16,14,168,39167,1433,4108,10987533,16,235,20,1,25189,1,130,1,1937106,1,3677510,1,194588,1,5139503,1,13486,1,683609,1,7795,4,729869,4,69816,4,1205945,4,2386310,8,3549511,168,38635,24,4539,1,47532,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,10892600,6671,9570,28.992785,,0,16,14,168,41212,1242,4340,10851388,16,235,60,1,24738,1,90,1,1933319,1,3588437,1,190891,1,5099665,1,14188,1,582643,1,8336,4,737404,4,70217,4,1220303,4,2414995,8,3592353,168,38605,24,4739,1,56800,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,10977300,6671,9570,28.992783,,0,16,14,168,42439,1573,4218,10934861,16,235,70,1,24407,1,110,1,1927818,1,3631621,1,201151,1,5135956,1,13727,1,657468,1,8276,4,732033,4,69675,4,1212928,4,2394285,8,3564410,168,38585,24,4809,1,51991,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,10884900,6670,9570,28.992783,,0,16,14,168,42679,2345,5251,10842221,16,235,60,1,24237,1,200,1,1929522,1,3559421,1,188787,1,5125546,1,14448,1,607541,1,8577,4,751922,4,70687,4,1210944,4,2407140,8,3574289,168,38545,24,4579,1,59115,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,11514000,6671,9570,28.992783,,0,16,14,168,46654,1994,4860,11467346,16,235,70,1,24458,1,30,1,1936996,1,3811661,1,230969,1,5447381,1,15781,1,848299,1,12244,4,806238,4,85166,4,1217096,4,2395187,8,3568578,168,38846,24,4819,1,73032,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,11333400,6673,9570,28.992783,,0,16,14,168,41976,1413,4308,11291424,16,235,130,1,25690,1,140,1,1936956,1,3733008,1,234696,1,5347136,1,13667,1,827699,1,9068,4,766280,4,69806,4,1213830,4,2395668,8,3566544,168,38645,24,4639,1,55959,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,11013300,6673,9570,28.992783,,0,16,14,168,40496,1303,4850,10972804,16,235,60,1,26091,1,20,1,1969038,1,3621261,1,198366,1,5144182,1,13787,1,666546,1,8657,4,731562,4,69545,4,1204111,4,2398594,8,3559390,168,38465,24,4679,1,56279,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,11015900,6673,9570,28.992783,,0,16,14,168,43146,1202,4449,10972754,16,235,100,1,24588,1,40,1,1928660,1,3681829,1,197494,1,5126067,1,13977,1,636097,1,7795,4,739838,4,70477,4,1214381,4,2390067,8,3561244,168,38755,24,4779,1,58484,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,11136700,6672,9570,28.992783,,0,16,14,168,42790,1062,4178,11093910,16,235,40,1,25129,1,150,1,1948689,1,3620780,1,196462,1,5288883,1,13777,1,750760,1,9118,4,789746,4,71228,4,1213199,4,2395778,8,3564971,168,39827,24,4799,1,50558,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,11047200,6674,9570,28.99278,,0,16,14,168,45209,1433,4529,11001991,16,235,70,1,24758,1,110,1,1940222,1,3682821,1,192104,1,5148140,1,13767,1,611168,1,8727,4,741943,4,83132,4,1206736,4,2421408,8,3585030,168,38585,24,5791,1,64185,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11305900,6673,9570,28.992779,,0,16,14,168,73501,2094,4178,11232399,16,235,60,1,25049,1,80,1,1937197,1,3799517,1,249044,1,5203978,1,17474,1,727655,1,7685,4,732644,4,69575,4,1213339,4,2389726,8,3560212,168,38675,24,4649,1,53885,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,10991800,6673,9570,28.992779,,0,16,14,168,43132,1333,4148,10948668,16,235,100,1,27123,1,40,1,1937227,1,3659505,1,190851,1,5120205,1,13616,1,621138,1,9498,4,732474,4,70627,4,1222747,4,2396389,8,3576273,168,38715,24,5050,1,57572,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,11058400,6673,9570,28.992779,,0,16,14,168,43444,1423,4150,11014956,16,235,100,1,24959,1,150,1,1928429,1,3671769,1,197654,1,5177948,1,13947,1,658120,1,8216,4,748385,4,70336,4,1215343,4,2404215,8,3576131,168,39276,24,5350,1,62742,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,11302600,6673,9570,28.992779,,0,16,14,168,53158,1844,4188,11249442,16,235,100,1,25480,1,60,1,1933720,1,3673623,1,210760,1,5391543,1,14158,1,798112,1,9569,4,829312,4,71299,4,1219120,4,2404525,8,3580752,168,38705,24,4609,1,50518,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,11510700,6673,9570,28.992779,,0,16,14,168,44606,1473,4459,11466094,16,235,230,1,35429,1,70,1,2352344,1,3697509,1,199408,1,5165824,1,15280,1,663811,1,10100,4,746992,4,72351,4,1225753,4,2382983,8,3565201,168,39076,24,4679,1,53975,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,11012500,6672,9570,28.992779,,0,16,14,168,45567,1152,4188,10966933,16,235,271,1,24668,1,20,1,1930674,1,3640208,1,208125,1,5149142,1,13827,1,659853,1,7865,4,731863,4,70086,4,1204592,4,2406739,8,3572506,168,34637,24,4789,1,58734,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,10893500,6673,9570,28.992779,,0,16,14,168,36801,1112,4890,10856699,16,235,60,1,25109,1,20,1,1936365,1,3612674,1,188266,1,5080578,1,13626,1,594506,1,17564,4,739568,4,70507,4,1213179,4,2388644,8,3558268,168,38665,24,4759,1,47583,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,10952800,6675,9570,28.992779,,0,16,14,168,39752,1924,4780,10913048,16,235,50,1,24127,1,20,1,1936345,1,3631020,1,197694,1,5110276,1,13516,1,609695,1,8677,4,735971,4,69876,4,1203590,4,2418262,8,3578427,168,38645,24,4689,1,54346,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,10937300,6677,9570,28.992779,,0,16,14,168,40213,1112,4038,10897087,16,235,70,1,24628,1,70,1,1928429,1,3621351,1,217192,1,5091529,1,13817,1,635506,1,8727,4,733286,4,69675,4,1205714,4,2385648,8,3552226,168,35098,24,4589,1,44687,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,10962900,6675,9570,28.992779,,0,16,14,168,43860,1383,4339,10919040,16,235,60,1,23886,1,20,1,1930524,1,3661679,1,195630,1,5093594,1,13647,1,601379,1,9749,4,740820,4,70677,4,1203139,4,2404806,8,3568738,168,34868,24,4689,1,53925,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,10920300,6677,9570,28.992779,,0,16,14,168,38122,1232,4179,10882178,16,235,331,1,24317,1,50,1,1928800,1,3626912,1,195400,1,5092341,1,14027,1,631939,1,7685,4,730029,4,69916,4,1208169,4,2393113,8,3558488,168,38615,24,4789,1,42813,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,10889500,6678,9570,28.992779,,0,16,14,168,41388,1182,4770,10848112,16,235,60,1,24197,1,40,1,1948839,1,3590992,1,188046,1,5082221,1,13717,1,569157,1,10200,4,742363,4,70998,4,1207698,4,2406409,8,3574519,168,34818,24,4689,1,65788,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,11328900,6677,9570,28.992779,,0,16,14,168,42295,1313,4479,11286605,16,235,70,1,25109,1,301,1,1931876,1,3794608,1,212383,1,5307850,1,14408,1,798422,1,9368,4,739588,4,72651,4,1215393,4,2393193,8,3569049,168,35058,24,5110,1,69205,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,11360400,6676,9570,28.992779,,0,16,14,168,67353,1543,3998,11293047,16,235,80,1,24808,1,200,1,1929461,1,3657712,1,258563,1,5407975,1,14248,1,816197,1,9118,4,835404,4,70307,4,1215804,4,2399736,8,3573036,168,38505,24,4749,1,52502,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,11336400,6678,9570,28.992779,,0,16,14,168,50567,1423,4279,11285833,16,235,190,1,35669,1,100,1,2161142,1,3680937,1,199057,1,5195241,1,13496,1,672037,1,9048,4,736783,4,70186,4,1242566,4,2397201,8,3596732,168,38755,24,4789,1,58514,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,11068900,6678,9570,28.992779,,0,16,14,168,54645,1212,4268,11014255,16,235,130,1,24157,1,130,1,1926796,1,3682851,1,194318,1,5164511,1,21362,1,643481,1,7745,4,734418,4,69535,4,1208239,4,2416639,8,3581794,168,38815,24,5040,1,74154,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,10933000,6677,9570,28.992779,,0,16,14,168,45150,1272,4770,10887850,16,235,100,1,31621,1,150,1,1935754,1,3614728,1,190480,1,5101609,1,13406,1,600708,1,7775,4,749567,4,76529,4,1214401,4,2393534,8,3564079,168,39086,24,4599,1,50468,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,10924700,6676,9570,28.992779,,0,16,14,168,41269,1272,4219,10883431,16,235,60,1,24458,1,140,1,1924231,1,3608917,1,196552,1,5115145,1,13927,1,604606,1,9468,4,751070,4,69846,4,1207097,4,2405156,8,3569179,168,38856,24,4609,1,58684,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,11375200,6677,9570,28.992779,,0,16,14,168,53657,1814,4289,11321543,16,235,110,1,24718,1,80,1,1928500,1,3625880,1,283110,1,5445888,1,13256,1,767162,1,8957,4,860253,4,73663,4,1286331,4,2396189,8,3639225,168,39006,24,4789,1,44116,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,11262500,6674,9570,28.992779,,0,16,14,168,41733,1142,4179,11220767,16,235,120,1,36882,1,371,1,2303739,1,3601001,1,189058,1,5076260,1,13336,1,577393,1,8667,4,751822,4,70397,4,1219802,4,2384115,8,3561163,168,38575,24,4649,1,55548,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,10968900,6676,9570,28.992779,,0,16,14,168,57014,2234,4329,10911886,16,235,70,1,25009,1,120,1,1927267,1,3615520,1,192725,1,5136417,1,14759,1,610898,1,7605,4,737314,4,69615,4,1208510,4,2422540,8,3587274,168,39447,24,13216,1,60628,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,10936900,6678,9570,28.992779,,0,16,14,168,42799,1403,3999,10894101,16,235,140,1,24528,1,20,1,1935373,1,3613516,1,194378,1,5111999,1,14148,1,581280,1,10791,4,746732,4,72992,4,1230673,4,2400988,8,3588906,168,38755,24,4729,1,58864,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11272400,6676,9570,28.992779,,0,16,14,168,45061,1483,4119,11227339,16,235,110,1,25880,1,20,1,1934121,1,3751274,1,215519,1,5286519,1,13897,1,775007,1,9719,4,741953,4,69726,4,1217487,4,2400778,8,3575451,168,38695,24,4569,1,62532,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
