step,wall_ns,manifolds,pairs,top_y,awake
0,8770600,4495,9570,35.998295,
1,5925400,4300,9570,35.993866,
2,5646700,4339,9570,35.986713,
3,5657400,4335,9570,35.976837,
4,5631300,4329,9570,35.964233,
5,5635300,4324,9570,35.948902,
6,5627700,4326,9570,35.93085,
7,5617200,4319,9570,35.910072,
8,5621200,4316,9570,35.88657,
9,5642100,4312,9570,35.86034,
10,5607500,4307,9570,35.831387,
11,5647100,4307,9570,35.79971,
12,5612000,4306,9570,35.765305,
13,5638800,4306,9570,35.728176,
14,5671500,4307,9570,35.688324,
15,5977300,4306,9570,35.64575,
16,5871500,4303,9570,35.600445,
17,5640600,4298,9570,35.552414,
18,5607600,4298,9570,35.501663,
19,5628900,4297,9570,35.448185,
20,6659800,5077,9570,35.391983,
21,6951800,4687,9570,35.333054,
22,6697400,4536,9570,35.2714,
23,6526000,4464,9570,35.207024,
24,6438300,4397,9570,35.13992,
25,6379600,4359,9570,35.07009,
26,6294700,4312,9570,34.997536,
27,6299000,4295,9570,34.92226,
28,7064300,4934,9570,34.844257,
29,7305600,4786,9570,34.763527,
30,7103800,4665,9570,34.680073,
31,6990300,4617,9570,34.593895,
32,6963500,4578,9570,34.504993,
33,6864900,4536,9570,34.413364,
34,7491900,5039,9570,34.31901,
35,7523600,4827,9570,34.221935,
36,7421400,4630,9570,34.12213,
37,7162000,4510,9570,34.019604,
38,7026300,4408,9570,33.91435,
39,7674600,4880,9570,33.806374,
40,8001000,4979,9570,33.69567,
41,7831000,4855,9570,33.58224,
42,7521100,4689,9570,33.466087,
43,7483700,4655,9570,33.34721,
44,7943300,5072,9570,33.22561,
45,8165000,5053,9570,33.10128,
46,7822600,4767,9570,32.974224,
47,7589200,4624,9570,32.844448,
48,7881600,4898,9570,32.711945,
49,8228400,5015,9570,32.576717,
50,8012800,4836,9570,32.438763,
51,7846300,4704,9570,32.298084,
52,7924200,4886,9570,32.154682,
53,8080700,4850,9570,32.008553,
54,7908700,4701,9570,31.8597,
55,8190100,4656,9570,31.70812,
56,8120000,4755,9570,31.553818,
57,7885400,4733,9570,31.39679,
58,7812400,4658,9570,31.237036,
59,7832600,4682,9570,31.074558,
60,7766300,4642,9570,30.909355,
61,8480500,4557,9570,30.741426,
62,8253300,4591,9570,30.570772,
63,7561600,4578,9570,30.397394,
64,7612800,4530,9570,30.22129,
65,7669800,4530,9570,30.042463,
66,7429500,4531,9570,29.860909,
67,7497300,4532,9570,29.67663,
68,7713500,4513,9570,29.489626,
69,7766200,4475,9570,29.299898,
70,7578700,4477,9570,29.107445,
71,7893300,4474,9569,28.912266,
72,7599200,4455,9569,28.714361,
73,7375000,4472,9569,28.745037,
74,7298700,4465,9569,28.771923,
75,7125900,4458,9569,28.794498,
76,6934300,4464,9569,28.81284,
77,7006900,4463,9569,28.827902,
78,6885300,4462,9568,28.840885,
79,6847600,4456,9567,28.852116,
80,6847200,4458,9567,28.861916,
81,6844900,4462,9566,28.87016,
82,6996400,4462,9566,28.877672,
83,7055800,4464,9566,28.884876,
84,6753500,4460,9566,28.891674,
85,6690100,4454,9564,28.89812,
86,6703200,4452,9563,28.90361,
87,6677400,4461,9563,28.9092,
88,6639700,4461,9561,28.91393,
89,6715400,4461,9561,28.918192,
90,6560800,4460,9560,28.922281,
91,6529100,4461,9557,28.926441,
92,6495300,4462,9557,28.930197,
93,6480600,4459,9555,28.933605,
94,6420100,4455,9554,28.936785,
95,6791800,4464,9554,28.939753,
96,6881700,4454,9554,28.942532,
97,6445800,4453,9554,28.9452,
98,6398100,4449,9553,28.947609,
99,6306300,4452,9552,28.949892,
100,6280600,4462,9549,28.952118,
101,6275200,4454,9548,28.954184,
102,6238600,4455,9548,28.956179,
103,6498500,4460,9548,28.957949,
104,6378500,4463,9546,28.959707,
105,6201400,4462,9546,28.9613,
106,6193900,4463,9546,28.962826,
107,6157300,4465,9546,28.964285,
108,6117700,4465,9546,28.965742,
109,6162200,4465,9546,28.967031,
110,6129400,4466,9546,28.968155,
111,6112700,4468,9546,28.969242,
112,6084700,4464,9546,28.970312,
113,6056900,4466,9546,28.971327,
114,6101400,4467,9546,28.972305,
115,6042300,4467,9546,28.97322,
116,6072300,4465,9546,28.974094,
117,6308400,4465,9546,28.974928,
118,6348000,4466,9546,28.975708,
119,6218100,4467,9546,28.97645,
120,6055400,4463,9546,28.977146,
121,6016300,4463,9546,28.977818,
122,6002300,4462,9546,28.978441,
123,5960700,4463,9546,28.979033,
124,5962300,4462,9546,28.979574,
125,5943400,4463,9546,28.98009,
126,5944000,4466,9546,28.980558,
127,5980100,4466,9546,28.98101,
128,6196200,4468,9546,28.981445,
129,6090700,4465,9546,28.981846,
130,5957600,4468,9546,28.982235,
131,5883500,4466,9546,28.982603,
132,5900900,4467,9546,28.982958,
133,5881000,4465,9546,28.983284,
134,5884200,4464,9546,28.983583,
135,5992500,4468,9546,28.98386,
136,6127900,4468,9546,28.984129,
137,5844700,4466,9546,28.984394,
138,5910200,4469,9546,28.984627,
139,5860500,4467,9545,28.984867,
140,5878500,4466,9545,28.985088,
141,5841500,4466,9545,28.985296,
142,5840200,4466,9545,28.985493,
143,5838800,4468,9545,28.98568,
144,5828500,4471,9545,28.985857,
145,5852800,4470,9545,28.986025,
146,5859200,4468,9545,28.986183,
147,5838200,4467,9545,28.98633,
148,5818900,4465,9545,28.98647,
149,5876000,4466,9545,28.986603,
150,5831400,4467,9545,28.986732,
151,5851600,4467,9545,28.986855,
152,5826900,4465,9545,28.986967,
153,5822800,4464,9545,28.987074,
154,5845800,4465,9545,28.987171,
155,5935600,4466,9545,28.987276,
156,5850700,4466,9545,28.98737,
157,5842200,4464,9545,28.987461,
158,5812200,4468,9545,28.987545,
159,5823000,4466,9545,28.987621,
160,5821400,4466,9545,28.98769,
161,5812100,4467,9545,28.98776,
162,5820700,4469,9545,28.987827,
163,5817500,4469,9545,28.987888,
164,5812700,4466,9545,28.98795,
165,5823300,4468,9545,28.988005,
166,5813500,4469,9545,28.988058,
167,5804800,4468,9545,28.98811,
168,5882400,4469,9545,28.988153,
169,5834800,4468,9545,28.988195,
170,5834100,4471,9545,28.98824,
171,5843500,4470,9545,28.988277,
172,5812500,4471,9545,28.988316,
173,5876200,4469,9545,28.98835,
174,5816100,4470,9545,28.988382,
175,5803200,4470,9545,28.988405,
176,5801600,4470,9545,28.988434,
177,5805900,4471,9545,28.988464,
178,5790700,4468,9545,28.988497,
179,5831400,4470,9545,28.988514,
180,5816200,4469,9545,28.988539,
181,5827200,4470,9545,28.988562,
182,5845300,4469,9545,28.988585,
183,5807500,4469,9545,28.988605,
184,5854700,4468,9545,28.98862,
185,5813600,4468,9545,28.988636,
186,5790000,4468,9545,28.988659,
187,5832300,4468,9545,28.988678,
188,5805000,4467,9545,28.988693,
189,5796600,4468,9545,28.988708,
190,5904900,4469,9545,28.988724,
191,5807500,4467,9545,28.988739,
192,5819900,4469,9545,28.988747,
193,5807000,4468,9545,28.988762,
194,5794400,4469,9545,28.988777,
195,5954900,4470,9545,28.988789,
196,5895300,4469,9545,28.988796,
197,5822900,4470,9545,28.988804,
198,5828300,4471,9545,28.988811,
199,5813900,4470,9545,28.98882,
200,5813700,4470,9545,28.988827,
201,5805800,4471,9545,28.988834,
202,5798100,4472,9545,28.988842,
203,5848500,4472,9545,28.98885,
204,5830700,4472,9545,28.988857,
205,5798100,4470,9545,28.988865,
206,5791400,4470,9545,28.98887,
207,5797400,4469,9545,28.98887,
208,5788800,4466,9545,28.988878,
209,5823600,4467,9545,28.988882,
210,5787200,4467,9545,28.988888,
211,5810900,4466,9545,28.988894,
212,5793200,4466,9545,28.988894,
213,5787800,4467,9545,28.988894,
214,5797800,4467,9545,28.988894,
215,5795900,4468,9545,28.9889,
216,5787400,4467,9545,28.9889,
217,5806400,4468,9545,28.9889,
218,5782000,4467,9545,28.9889,
219,5786200,4468,9545,28.9889,
220,5798300,4468,9545,28.9889,
221,5779900,4468,9545,28.9889,
222,5803800,4467,9545,28.9889,
223,5819500,4468,9545,28.9889,
224,5797500,4467,9545,28.9889,
225,5807400,4467,9545,28.9889,
226,5786500,4468,9545,28.9889,
227,5798600,4467,9545,28.9889,
228,5830200,4467,9545,28.9889,
229,5789300,4468,9545,28.9889,
230,5783200,4467,9545,28.9889,
231,6144500,4467,9545,28.9889,
232,6095900,4467,9545,28.9889,
233,5934900,4468,9545,28.9889,
234,5863700,4467,9545,28.9889,
235,6405700,4467,9545,28.9889,
236,6010400,4467,9545,28.9889,
237,6087700,4467,9545,28.9889,
238,5856400,4467,9545,28.9889,
239,5845300,4467,9545,28.9889,
240,5804000,4467,9545,28.9889,
241,5818100,4468,9545,28.9889,
242,5800900,4467,9545,28.9889,
243,5795000,4467,9545,28.9889,
244,5808000,4467,9545,28.988903,
245,5783000,4468,9545,28.988903,
246,5782500,4467,9545,28.988903,
247,5817700,4467,9545,28.988903,
248,5791900,4468,9545,28.988903,
249,5796900,4467,9545,28.988903,
250,5840100,4467,9545,28.988903,
251,5823800,4467,9545,28.988903,
252,5799000,4467,9545,28.988903,
253,5792300,4468,9545,28.988903,
254,5783100,4467,9545,28.988903,
255,5816000,4467,9545,28.988903,
256,5791200,4467,9545,28.988903,
257,5786900,4468,9545,28.988903,
258,5797700,4467,9545,28.988903,
259,5783600,4467,9545,28.988903,
260,5787200,4468,9545,28.988903,
261,5810300,4467,9545,28.988903,
262,5777900,4467,9545,28.988903,
263,5793300,4468,9545,28.988903,
264,6041700,4467,9545,28.988903,
265,6067900,4467,9545,28.988903,
266,5882000,4468,9545,28.988903,
267,5841700,4467,9545,28.988903,
268,6058300,4467,9545,28.988903,
269,6031000,4468,9545,28.988903,
270,5803700,4467,9545,28.988903,
