step,wall_ns,manifolds,pairs,top_y,awake
63,4090700,4609,9570,30.397394,
64,4133700,4623,9570,30.22129,
65,4216800,4625,9570,30.042463,
66,4945700,4579,9570,29.860909,
67,4459300,4610,9570,29.67663,
68,4284500,4550,9570,29.489626,
69,4109300,4524,9570,29.299898,
70,4124700,4535,9570,29.107445,
71,5719600,4528,9570,28.912266,
72,5711200,4533,9570,28.714361,
73,5217300,4529,9570,28.745474,
74,4638300,4530,9570,28.77165,
75,4399400,4529,9570,28.79591,
76,5021700,4524,9570,28.816788,
77,4351200,4517,9570,28.83433,
78,4285200,4520,9570,28.848581,
79,4496100,4514,9568,28.862343,
80,4089500,4519,9568,28.873486,
81,4019100,4518,9568,28.88324,
82,4009000,4518,9568,28.892859,
83,4047700,4516,9568,28.90075,
84,4843400,4517,9567,28.907646,
85,4075200,4508,9565,28.914537,
86,4009300,4519,9565,28.920815,
87,4283900,4516,9565,28.92588,
88,4281100,4518,9565,28.930962,
89,4059500,4519,9565,28.935617,
90,4088800,4514,9565,28.939785,
91,4169200,4516,9565,28.943506,
92,3996300,4512,9565,28.946703,
93,3982000,4508,9565,28.949604,
94,4013300,4522,9565,28.952375,
95,4098500,4519,9565,28.954878,
96,4364400,4521,9565,28.957104,
97,4147300,4517,9565,28.9592,
98,4031500,4515,9565,28.960983,
99,4742200,4520,9565,28.96278,
100,4080000,4521,9564,28.964386,
101,4019800,4521,9564,28.965906,
102,4016900,4521,9563,28.967402,
103,4100000,4520,9563,28.968788,
104,4700500,4522,9563,28.969984,
105,4011500,4518,9563,28.971111,
106,4029500,4521,9563,28.97221,
107,4757100,4523,9563,28.97325,
108,4825400,4515,9562,28.974203,
109,4110000,4517,9562,28.975157,
110,4420700,4516,9562,28.976004,
111,4552600,4515,9562,28.976778,
112,4059700,4519,9562,28.977486,
113,4026800,4520,9562,28.978231,
114,4073900,4520,9562,28.97893,
115,4092600,4519,9561,28.979557,
116,4565100,4526,9561,28.980162,
117,4134600,4519,9561,28.980728,
118,4140900,4521,9561,28.981266,
119,4177800,4517,9561,28.981787,
120,4039000,4523,9561,28.982262,
121,3990800,4523,9561,28.98269,
122,3997600,4521,9561,28.983118,
123,4036100,4522,9561,28.98351,
124,4217800,4518,9561,28.98387,
125,4141600,4521,9561,28.984217,
126,4026600,4521,9561,28.984558,
127,4050600,4517,9561,28.98485,
128,4039100,4522,9561,28.98514,
129,4051400,4521,9561,28.98541,
130,4809900,4519,9560,28.98568,
131,5256600,4526,9559,28.98593,
132,4668400,4524,9559,28.986149,
133,4289400,4516,9559,28.98636,
134,4422800,4520,9559,28.98657,
135,4427300,4522,9559,28.986776,
136,4092300,4519,9559,28.986969,
137,4043700,4521,9559,28.987137,
138,4328600,4521,9559,28.9873,
139,4305600,4521,9559,28.987465,
140,4005700,4518,9559,28.987623,
141,4239500,4523,9559,28.987766,
142,4006500,4524,9559,28.987892,
143,4283000,4523,9559,28.98802,
144,4238200,4520,9559,28.988153,
145,4067000,4519,9559,28.98826,
146,4173300,4520,9559,28.988363,
147,4208900,4522,9559,28.988459,
148,4050200,4517,9559,28.988543,
149,3990700,4519,9559,28.988642,
150,4372600,4522,9559,28.98874,
151,4092800,4520,9559,28.98882,
152,4048800,4523,9559,28.988888,
153,4020800,4523,9559,28.988964,
154,4149800,4524,9559,28.989048,
155,4417400,4521,9559,28.989117,
156,4071300,4520,9559,28.989172,
157,4065500,4519,9559,28.989218,
158,4414300,4519,9559,28.98927,
159,4287600,4518,9559,28.98933,
160,4047300,4519,9559,28.989386,
161,3977400,4521,9559,28.989433,
162,3987100,4518,9559,28.989477,
163,4155200,4520,9559,28.989515,
164,4233400,4520,9559,28.989552,
165,4061400,4519,9559,28.989582,
166,4070500,4516,9559,28.989613,
167,4337200,4518,9559,28.989645,
168,4025200,4518,9559,28.989676,
169,3979800,4514,9559,28.9897,
170,4580000,4515,9559,28.989725,
171,4017000,4512,9559,28.989754,
172,4031100,4513,9559,28.98977,
173,4122200,4515,9559,28.989801,
174,4035600,4515,9559,28.989834,
175,4073600,4515,9559,28.989851,
176,4055800,4514,9559,28.989864,
177,4090400,4516,9559,28.989883,
178,4819700,4515,9559,28.989906,
179,4061200,4515,9559,28.989923,
180,4057400,4515,9559,28.98993,
181,4055300,4517,9559,28.98993,
182,4027800,4517,9559,28.98994,
183,4341700,4516,9559,28.989958,
184,4315000,4516,9559,28.98997,
185,4032400,4514,9559,28.989977,
186,4073000,4515,9559,28.98999,
187,4098000,4516,9559,28.990005,
188,4244800,4519,9559,28.990013,
189,4015200,4519,9559,28.990015,
190,4521800,4519,9559,28.990025,
191,4048000,4520,9559,28.99004,
192,4404200,4522,9559,28.990047,
193,4818800,4521,9559,28.990053,
194,4489900,4522,9559,28.990055,
195,4691900,4521,9559,28.99006,
196,4136400,4522,9559,28.99006,
197,4035400,4523,9559,28.990076,
198,4436900,4523,9559,28.990084,
199,4039400,4524,9559,28.990086,
200,4008000,4522,9559,28.990088,
201,3983300,4522,9559,28.990097,
202,4124800,4521,9559,28.99011,
203,4862100,4525,9559,28.990112,
204,4485300,4526,9559,28.990108,
205,4078600,4524,9559,28.990114,
206,4751500,4523,9559,28.99012,
207,4084400,4523,9559,28.990118,
208,4041100,4523,9559,28.990112,
209,4646800,4522,9559,28.990116,
210,4625200,4522,9559,28.990122,
211,4070400,4523,9559,28.990128,
212,4131000,4523,9559,28.990124,
213,3999400,4523,9559,28.99013,
214,4568300,4524,9559,28.990137,
215,4184100,4524,9559,28.990137,
216,4041100,4526,9559,28.990137,
217,4166000,4524,9559,28.990143,
218,4122000,4525,9559,28.990149,
219,4066800,4524,9559,28.990149,
220,4057100,4523,9559,28.990152,
221,4091800,4522,9559,28.99016,
222,4066000,4522,9559,28.990164,
223,4092700,4520,9559,28.990162,
224,4078000,4521,9559,28.99016,
225,4273800,4522,9559,28.990166,
226,4257200,4521,9559,28.990166,
227,4174900,4522,9559,28.990166,
228,4693500,4521,9559,28.990168,
229,4553000,4519,9559,28.990175,
230,4151800,4521,9559,28.990171,
231,4099700,4522,9559,28.990166,
232,4078200,4523,9559,28.990173,
233,4047800,4527,9559,28.990175,
234,4546800,4523,9559,28.990168,
235,4214500,4525,9559,28.99017,
236,4190400,4525,9559,28.990175,
237,4788300,4526,9559,28.990175,
238,4185500,4525,9559,28.990175,
239,4380100,4524,9559,28.990175,
240,4071000,4524,9559,28.990175,
241,4043300,4521,9559,28.990175,
242,4677300,4520,9559,28.990175,
243,4107600,4520,9559,28.990175,
244,4118400,4521,9559,28.990171,
245,4373400,4520,9559,28.990164,
246,4218500,4521,9559,28.990164,
247,4074500,4521,9559,28.990164,
248,4139900,4520,9559,28.990164,
249,4832300,4522,9559,28.990164,
250,4227700,4521,9559,28.990164,
251,5088900,4522,9559,28.990164,
252,5199000,4523,9559,28.990164,
253,5682200,4523,9559,28.99017,
254,4444100,4523,9559,28.99017,
255,4278100,4521,9559,28.99017,
256,4475500,4519,9559,28.99017,
257,5155500,4519,9559,28.990171,
258,4198200,4520,9559,28.990177,
259,4130300,4520,9559,28.990177,
260,4144100,4520,9559,28.990177,
261,4457800,4519,9559,28.99018,
262,4143100,4518,9559,28.990187,
263,4077000,4518,9559,28.990187,
264,4480200,4518,9559,28.990187,
265,4161200,4518,9559,28.990187,
266,4062100,4518,9559,28.990187,
267,4084100,4518,9559,28.990187,
268,4109300,4518,9559,28.990187,
269,4036300,4518,9559,28.990187,
270,4795300,4518,9559,28.990187,
271,4706100,4518,9559,28.990187,
272,4324800,4518,9559,28.990187,
273,4120400,4518,9559,28.990187,
274,4066800,4518,9559,28.990187,
275,4318100,4518,9559,28.990187,
276,4153800,4519,9559,28.990183,
277,4087800,4518,9559,28.990183,
278,4034500,4518,9559,28.990183,
279,4017200,4519,9559,28.990183,
280,4328000,4518,9559,28.990183,
281,4803500,4520,9559,28.990183,
282,4074800,4520,9559,28.990185,
283,4401400,4518,9559,28.990185,
284,4564900,4518,9559,28.990185,
285,4128300,4519,9559,28.990185,
286,4108600,4520,9559,28.990185,
287,4661600,4519,9559,28.990185,
288,4141100,4520,9559,28.990185,
289,4044400,4518,9559,28.990185,
290,4040700,4517,9559,28.99019,
291,4051800,4517,9559,28.99019,
292,4137200,4519,9559,28.99019,
293,4052500,4517,9559,28.990187,
294,4022100,4517,9559,28.990185,
295,4695000,4516,9559,28.990192,
296,4138400,4516,9559,28.990198,
297,4085800,4515,9559,28.990198,
298,4277200,4515,9559,28.990196,
299,4041700,4515,9559,28.990194,
300,4460000,4515,9559,28.990194,
301,4110400,4515,9559,28.990194,
302,4101500,4515,9559,28.990194,
303,4218400,4516,9559,28.990194,
304,4146900,4515,9559,28.990194,
305,4078600,4517,9559,28.990194,
306,4059600,4517,9559,28.990194,
307,4129500,4517,9559,28.990194,
308,4096500,4516,9559,28.990194,
309,4123700,4516,9559,28.990194,
310,4049000,4516,9559,28.990194,
311,4091700,4516,9559,28.990194,
312,4277800,4515,9559,28.990194,
313,4219000,4515,9559,28.990194,
314,4364400,4515,9559,28.990194,
315,4110400,4517,9559,28.990194,
316,4085700,4515,9559,28.990194,
317,4037500,4517,9559,28.990194,
318,5038500,4516,9559,28.990192,
319,4200700,4516,9559,28.99019,
320,5763100,4515,9559,28.990196,
321,5750200,4515,9559,28.990198,
322,5707400,4517,9559,28.990198,
323,4456500,4517,9559,28.990198,
324,4742900,4517,9559,28.990198,
325,5058000,4516,9559,28.990194,
326,4319600,4516,9559,28.990189,
327,4454900,4516,9559,28.990189,
328,4336400,4515,9559,28.990189,
329,4126800,4514,9559,28.990189,
330,4073700,4515,9559,28.990189,
331,4180100,4513,9559,28.990189,
332,3985100,4513,9559,28.990189,
333,4197200,4512,9559,28.990185,
334,4012300,4513,9559,28.990185,
335,3986800,4514,9559,28.990185,
336,3978600,4513,9559,28.990185,
337,3999000,4516,9559,28.990185,
338,5009500,4517,9559,28.990185,
339,4059000,4518,9559,28.990185,
340,4003800,4517,9559,28.990185,
341,4051500,4517,9559,28.990185,
342,4512400,4517,9559,28.990185,
343,4098300,4517,9559,28.990185,
344,3973000,4517,9559,28.990185,
345,4734100,4517,9559,28.990189,
346,4113700,4517,9559,28.990189,
347,4063400,4517,9559,28.990189,
348,4014800,4517,9559,28.990189,
349,4049200,4516,9559,28.990189,
350,4144200,4515,9559,28.990189,
351,3998800,4516,9559,28.990189,
352,4029400,4517,9559,28.990189,
353,4126600,4518,9559,28.990189,
354,4452000,4518,9559,28.990189,
355,4051000,4519,9559,28.990189,
356,4023700,4518,9559,28.990189,
357,4195200,4519,9559,28.990189,
358,4728200,4520,9559,28.990189,
359,4698100,4521,9559,28.990189,
360,4222300,4521,9559,28.990189,
361,4772800,4521,9559,28.990189,
362,4114600,4521,9559,28.990189,
363,4051300,4521,9559,28.990189,
364,4028700,4521,9559,28.990189,
365,4134200,4521,9559,28.990189,
366,4073300,4521,9559,28.990189,
367,4096300,4521,9559,28.990189,
368,4143100,4521,9559,28.990187,
369,4207400,4520,9559,28.990185,
370,4399800,4520,9559,28.990189,
371,4064000,4520,9559,28.990189,
372,4003500,4520,9559,28.990189,
373,4539200,4520,9559,28.990189,
374,3999000,4520,9559,28.990189,
375,3971400,4520,9559,28.990189,
376,4121400,4520,9559,28.990189,
377,4012600,4520,9559,28.990189,
378,4044000,4520,9559,28.990189,
379,3994600,4520,9559,28.990189,
380,4004300,4521,9559,28.990189,
381,4027300,4521,9559,28.990189,
382,4458100,4521,9559,28.990189,
383,5311600,4521,9559,28.990189,
384,4780900,4521,9559,28.990189,
385,4831500,4521,9559,28.990189,
386,4193100,4520,9559,28.990189,
387,4192900,4520,9559,28.990189,
388,4156900,4520,9559,28.990189,
389,4681600,4520,9559,28.990189,
390,4431300,4521,9559,28.990189,
391,4128300,4521,9559,28.990189,
392,4306300,4521,9559,28.990189,
393,4260700,4521,9559,28.990189,
394,4087100,4521,9559,28.990189,
395,4037700,4520,9559,28.990189,
396,3998200,4520,9559,28.990189,
397,4195000,4520,9559,28.990189,
398,4549400,4520,9559,28.990187,
399,4045400,4519,9559,28.990181,
400,4099300,4520,9559,28.990177,
401,4289400,4520,9559,28.990183,
402,4041400,4520,9559,28.990183,
403,3985600,4520,9559,28.990175,
404,4530400,4520,9559,28.990175,
405,4039300,4520,9559,28.990175,
406,4023500,4520,9559,28.99018,
407,4081800,4519,9559,28.99018,
408,4061200,4519,9559,28.99018,
409,4542800,4518,9559,28.99018,
410,4047800,4519,9559,28.99018,
411,3988000,4519,9559,28.99018,
412,4406200,4519,9559,28.99018,
413,4297900,4519,9559,28.99018,
414,4003800,4519,9559,28.99018,
415,4027000,4519,9559,28.99018,
416,4016400,4519,9559,28.99018,
417,4686000,4519,9559,28.990177,
418,4141400,4519,9559,28.990175,
419,4165900,4519,9559,28.990168,
420,4277700,4519,9559,28.990166,
421,4534800,4520,9559,28.990166,
422,4194300,4519,9559,28.990166,
423,4126600,4519,9559,28.990166,
424,4130800,4519,9559,28.990166,
425,4088400,4518,9559,28.990166,
426,4056300,4520,9559,28.990166,
427,4082200,4519,9559,28.990158,
428,4044800,4519,9559,28.990158,
429,4162000,4519,9559,28.990156,
430,4078800,4518,9559,28.990152,
431,4313000,4518,9559,28.990156,
432,4507300,4518,9559,28.990158,
433,4073000,4518,9559,28.990156,
434,4055600,4518,9559,28.990156,
435,4005900,4519,9559,28.990156,
436,4031400,4519,9559,28.990156,
437,4529100,4519,9559,28.990156,
438,4158200,4519,9559,28.990156,
439,4297100,4520,9559,28.990156,
440,4101200,4521,9559,28.990154,
441,4974400,4521,9559,28.990154,
442,4274600,4522,9559,28.990156,
443,4185900,4523,9559,28.990156,
444,4190200,4524,9559,28.990156,
445,4116000,4523,9559,28.990156,
446,4118000,4522,9559,28.990156,
447,4722400,4523,9559,28.990156,
448,4926800,4523,9559,28.990156,
449,4422000,4522,9559,28.990156,
450,4213900,4522,9559,28.990156,
451,4189600,4523,9559,28.990152,
452,4368900,4523,9559,28.99015,
453,4126300,4522,9559,28.990156,
454,4030600,4522,9559,28.990156,
455,4091900,4521,9559,28.990156,
456,4071900,4522,9559,28.990152,
457,4469600,4522,9559,28.990152,
458,4049700,4521,9559,28.990152,
459,4012800,4523,9559,28.990152,
460,4306400,4522,9559,28.990152,
461,4066000,4521,9559,28.990152,
462,4380000,4522,9559,28.990152,
463,5020800,4522,9559,28.990152,
464,4158200,4521,9559,28.990152,
465,4094600,4523,9559,28.990152,
466,3999100,4523,9559,28.990147,
467,4309700,4523,9559,28.990145,
468,4606700,4523,9559,28.990145,
469,4298600,4523,9559,28.990139,
470,4131300,4522,9559,28.990139,
471,4238100,4521,9559,28.990147,
472,4146500,4521,9559,28.990149,
473,4136100,4520,9559,28.990149,
474,4113200,4520,9559,28.990149,
475,4098600,4519,9559,28.990149,
476,4148700,4519,9559,28.990149,
477,4282800,4519,9559,28.990149,
478,4155200,4519,9559,28.990145,
479,4263900,4518,9559,28.99014,
480,4699100,4517,9559,28.99014,
481,4111700,4516,9559,28.99014,
482,4247200,4516,9559,28.99014,
483,4355500,4516,9559,28.99014,
484,4175000,4515,9559,28.99014,
485,4064200,4516,9559,28.99014,
486,4047600,4514,9559,28.99014,
487,4086300,4514,9559,28.990133,
488,4354300,4514,9559,28.990128,
489,4110300,4513,9559,28.990131,
490,4043000,4513,9559,28.990131,
491,4651400,4514,9559,28.990131,
492,4110400,4514,9559,28.990131,
493,4081400,4514,9559,28.990131,
494,4064000,4513,9559,28.99013,
495,4037800,4514,9559,28.990126,
496,4574100,4514,9559,28.990126,
497,4035600,4515,9559,28.990126,
498,4020400,4514,9559,28.990126,
499,4478900,4515,9559,28.990126,
