step,wall_ns,manifolds,pairs,top_y,awake
0,8873000,4495,9570,35.998295,
1,7297100,4196,9570,35.993866,
2,7085900,4142,9570,35.986713,
3,6804300,4111,9570,35.976837,
4,6831000,4100,9570,35.964233,
5,6919900,4087,9570,35.948902,
6,6920900,4079,9570,35.93085,
7,6845100,4073,9570,35.910072,
8,6943500,4066,9570,35.88657,
9,6936500,4061,9570,35.86034,
10,6959500,4053,9570,35.831387,
11,6948900,4054,9570,35.79971,
12,6884900,4056,9570,35.765305,
13,6921000,4055,9570,35.728176,
14,6879200,4060,9570,35.688324,
15,6960200,4057,9570,35.64575,
16,6974600,4055,9570,35.600445,
17,6945500,4051,9570,35.552414,
18,6937400,4049,9570,35.501663,
19,6940800,4050,9570,35.448185,
20,8155600,4829,9570,35.391983,
21,7789400,4715,9570,35.333054,
22,7616900,4565,9570,35.2714,
23,7574900,4496,9570,35.207024,
24,7326100,4419,9570,35.13992,
25,7645200,4390,9570,35.07009,
26,7403800,4353,9570,34.997536,
27,7364200,4336,9570,34.92226,
28,8527200,4982,9570,34.844257,
29,7876600,4783,9570,34.763527,
30,7869700,4670,9570,34.680073,
31,7738700,4639,9570,34.593895,
32,7746000,4573,9570,34.504993,
33,7669700,4491,9570,34.413364,
34,8411000,5031,9570,34.31901,
35,7933000,4806,9570,34.221935,
36,7854800,4646,9570,34.12213,
37,7685500,4535,9570,34.019604,
38,7498900,4502,9570,33.91435,
39,8132200,4984,9570,33.806374,
40,8313600,5009,9570,33.69567,
41,8014300,4852,9570,33.58224,
42,7742600,4753,9570,33.466087,
43,7684800,4728,9570,33.34721,
44,8238600,4996,9570,33.22561,
45,8380600,5112,9570,33.10128,
46,8077400,4923,9570,32.974224,
47,7724900,4760,9570,32.844448,
48,8073900,5001,9570,32.711945,
49,8293900,5139,9570,32.576717,
50,7947700,4996,9570,32.438763,
51,7986200,4871,9570,32.298084,
52,8530000,5093,9570,32.154682,
53,8635600,4972,9570,32.008553,
54,7833800,4792,9570,31.8597,
55,7924200,4796,9570,31.70812,
56,8104500,4911,9570,31.553818,
57,8139900,4780,9570,31.39679,
58,7955800,4734,9570,31.237036,
59,7965500,4748,9570,31.074558,
60,7943300,4704,9570,30.909355,
61,8547300,4678,9570,30.741426,
62,7825400,4666,9570,30.570772,
63,7794300,4609,9570,30.397394,
64,8015300,4623,9570,30.22129,
65,8025500,4625,9570,30.042463,
66,7819600,4579,9570,29.860909,
67,7712900,4610,9570,29.67663,
68,7771000,4550,9570,29.489626,
69,7604100,4524,9570,29.299898,
70,7873400,4535,9570,29.107445,
71,7670400,4528,9570,28.912266,
72,7705800,4533,9570,28.714361,
73,7721000,4529,9570,28.745474,
74,7673900,4530,9570,28.77165,
75,7777400,4529,9570,28.79591,
76,7597100,4524,9570,28.816788,
77,7633300,4517,9570,28.83433,
78,7765700,4520,9570,28.848581,
79,7700800,4514,9568,28.862343,
80,7755200,4519,9568,28.873486,
81,7721500,4518,9568,28.88324,
82,7694800,4518,9568,28.892859,
83,7708900,4516,9568,28.90075,
84,7644800,4517,9567,28.907646,
85,7614400,4508,9565,28.914537,
86,7771200,4519,9565,28.920815,
87,7669100,4516,9565,28.92588,
88,7675500,4518,9565,28.930962,
89,7739100,4519,9565,28.935617,
90,7729100,4514,9565,28.939785,
91,7709900,4516,9565,28.943506,
92,7695300,4512,9565,28.946703,
93,7762300,4508,9565,28.949604,
94,7673900,4522,9565,28.952375,
95,7640200,4519,9565,28.954878,
96,7696200,4521,9565,28.957104,
97,7690800,4517,9565,28.9592,
98,7662900,4515,9565,28.960983,
99,7719500,4520,9565,28.96278,
100,7718100,4521,9564,28.964386,
101,7720800,4521,9564,28.965906,
102,7776700,4521,9563,28.967402,
103,7749500,4520,9563,28.968788,
104,7748600,4522,9563,28.969984,
105,7807100,4518,9563,28.971111,
106,7818200,4521,9563,28.97221,
107,7764400,4523,9563,28.97325,
108,7806000,4515,9562,28.974203,
109,7787400,4517,9562,28.975157,
110,7757500,4516,9562,28.976004,
111,7777500,4515,9562,28.976778,
112,7806000,4519,9562,28.977486,
113,7881000,4520,9562,28.978231,
114,7819900,4520,9562,28.97893,
115,7823400,4519,9561,28.979557,
116,7767600,4526,9561,28.980162,
117,7818900,4519,9561,28.980728,
118,7826500,4521,9561,28.981266,
119,7832300,4517,9561,28.981787,
120,7827300,4523,9561,28.982262,
121,7820500,4523,9561,28.98269,
122,7736700,4521,9561,28.983118,
123,7872300,4522,9561,28.98351,
124,7737000,4518,9561,28.98387,
125,7826800,4521,9561,28.984217,
126,7768000,4521,9561,28.984558,
127,7932800,4517,9561,28.98485,
128,7827800,4522,9561,28.98514,
129,7798600,4521,9561,28.98541,
130,7827900,4519,9560,28.98568,
131,7823900,4526,9559,28.98593,
132,7731400,4524,9559,28.986149,
133,7894700,4516,9559,28.98636,
134,7816900,4520,9559,28.98657,
135,7854800,4522,9559,28.986776,
136,7800100,4519,9559,28.986969,
137,7716000,4521,9559,28.987137,
138,7777200,4521,9559,28.9873,
139,7855600,4521,9559,28.987465,
140,7962700,4518,9559,28.987623,
141,7820900,4523,9559,28.987766,
142,7758700,4524,9559,28.987892,
143,7826200,4523,9559,28.98802,
144,7760300,4520,9559,28.988153,
145,7893300,4519,9559,28.98826,
146,7846500,4520,9559,28.988363,
147,7766400,4522,9559,28.988459,
148,7819400,4517,9559,28.988543,
149,7876200,4519,9559,28.988642,
150,7781000,4522,9559,28.98874,
151,7783400,4520,9559,28.98882,
152,7717400,4523,9559,28.988888,
153,7726500,4523,9559,28.988964,
154,7710500,4524,9559,28.989048,
155,7721100,4521,9559,28.989117,
156,7775000,4520,9559,28.989172,
157,7770700,4519,9559,28.989218,
158,7765000,4519,9559,28.98927,
159,7787500,4518,9559,28.98933,
160,7746900,4519,9559,28.989386,
161,7709700,4521,9559,28.989433,
162,7757500,4518,9559,28.989477,
163,7702900,4520,9559,28.989515,
164,7714700,4520,9559,28.989552,
165,7706100,4519,9559,28.989582,
166,7648200,4516,9559,28.989613,
167,7710000,4518,9559,28.989645,
168,7740200,4518,9559,28.989676,
169,7727400,4514,9559,28.9897,
170,7702500,4515,9559,28.989725,
171,7679900,4512,9559,28.989754,
172,7765100,4513,9559,28.98977,
173,7727200,4515,9559,28.989801,
174,7790200,4515,9559,28.989834,
175,7674800,4515,9559,28.989851,
176,7716800,4514,9559,28.989864,
177,7704500,4516,9559,28.989883,
178,7687300,4515,9559,28.989906,
179,7690500,4515,9559,28.989923,
180,7772200,4515,9559,28.98993,
181,8088200,4517,9559,28.98993,
182,7907300,4517,9559,28.98994,
183,7735900,4516,9559,28.989958,
184,7747700,4516,9559,28.98997,
185,7654800,4514,9559,28.989977,
186,7775500,4515,9559,28.98999,
187,7698000,4516,9559,28.990005,
188,7822000,4519,9559,28.990013,
189,7693200,4519,9559,28.990015,
190,7740700,4519,9559,28.990025,
191,7742500,4520,9559,28.99004,
192,7719400,4522,9559,28.990047,
193,7756200,4521,9559,28.990053,
194,7861600,4522,9559,28.990055,
195,7769100,4521,9559,28.99006,
196,7697700,4522,9559,28.99006,
197,7733500,4523,9559,28.990076,
198,7761700,4523,9559,28.990084,
199,7680100,4524,9559,28.990086,
200,7683500,4522,9559,28.990088,
201,7646700,4522,9559,28.990097,
202,7723500,4521,9559,28.99011,
203,7627200,4525,9559,28.990112,
204,7661600,4526,9559,28.990108,
205,7664400,4524,9559,28.990114,
206,7692400,4523,9559,28.99012,
207,7677800,4523,9559,28.990118,
208,8296800,4523,9559,28.990112,
209,7837100,4522,9559,28.990116,
210,7715500,4522,9559,28.990122,
211,7673800,4523,9559,28.990128,
212,7609800,4523,9559,28.990124,
213,7694300,4523,9559,28.99013,
214,7787900,4524,9559,28.990137,
215,7726400,4524,9559,28.990137,
216,7628300,4526,9559,28.990137,
217,7614500,4524,9559,28.990143,
218,7601200,4525,9559,28.990149,
219,7660600,4524,9559,28.990149,
220,7696500,4523,9559,28.990152,
221,7733600,4522,9559,28.99016,
222,7679400,4522,9559,28.990164,
223,7606200,4520,9559,28.990162,
224,7704600,4521,9559,28.99016,
225,7711900,4522,9559,28.990166,
226,7634500,4521,9559,28.990166,
227,7684400,4522,9559,28.990166,
228,7646100,4521,9559,28.990168,
229,7864900,4519,9559,28.990175,
230,7716900,4521,9559,28.990171,
231,7620200,4522,9559,28.990166,
232,7591100,4523,9559,28.990173,
233,7626000,4527,9559,28.990175,
234,7641000,4523,9559,28.990168,
235,7647000,4525,9559,28.99017,
236,7657300,4525,9559,28.990175,
237,7702900,4526,9559,28.990175,
238,7682200,4525,9559,28.990175,
239,7716300,4524,9559,28.990175,
240,7726200,4524,9559,28.990175,
241,7672500,4521,9559,28.990175,
242,7603000,4520,9559,28.990175,
243,7700400,4520,9559,28.990175,
244,7833300,4521,9559,28.990171,
245,7717200,4520,9559,28.990164,
246,7748800,4521,9559,28.990164,
247,7939100,4521,9559,28.990164,
248,7906900,4520,9559,28.990164,
249,7721600,4522,9559,28.990164,
250,7615700,4521,9559,28.990164,
251,7665800,4522,9559,28.990164,
252,7701600,4523,9559,28.990164,
253,7731200,4523,9559,28.99017,
254,7690600,4523,9559,28.99017,
255,7730400,4521,9559,28.99017,
256,7596600,4519,9559,28.99017,
257,7803900,4519,9559,28.990171,
258,8034000,4520,9559,28.990177,
259,7598600,4520,9559,28.990177,
260,7700600,4520,9559,28.990177,
261,7627900,4519,9559,28.99018,
262,7643700,4518,9559,28.990187,
263,7614700,4518,9559,28.990187,
264,7590300,4518,9559,28.990187,
265,7645900,4518,9559,28.990187,
266,7679700,4518,9559,28.990187,
267,7609600,4518,9559,28.990187,
268,7636700,4518,9559,28.990187,
269,7698700,4518,9559,28.990187,
270,7829000,4518,9559,28.990187,
271,7848300,4518,9559,28.990187,
272,7611900,4518,9559,28.990187,
273,7547900,4518,9559,28.990187,
274,7556700,4518,9559,28.990187,
275,7674300,4518,9559,28.990187,
276,7674400,4519,9559,28.990183,
277,7582700,4518,9559,28.990183,
278,7610800,4518,9559,28.990183,
279,7625100,4519,9559,28.990183,
280,7657000,4518,9559,28.990183,
281,7576900,4520,9559,28.990183,
282,7666400,4520,9559,28.990185,
283,7597200,4518,9559,28.990185,
284,7626100,4518,9559,28.990185,
285,7629100,4519,9559,28.990185,
286,7588100,4520,9559,28.990185,
287,7625900,4519,9559,28.990185,
288,7631100,4520,9559,28.990185,
289,7577300,4518,9559,28.990185,
290,7682800,4517,9559,28.99019,
291,7617800,4517,9559,28.99019,
292,7539300,4519,9559,28.99019,
293,7674800,4517,9559,28.990187,
294,7623900,4517,9559,28.990185,
295,7625000,4516,9559,28.990192,
296,7612600,4516,9559,28.990198,
297,7557600,4515,9559,28.990198,
298,7582000,4515,9559,28.990196,
299,7646900,4515,9559,28.990194,
300,7621400,4515,9559,28.990194,
301,7603800,4515,9559,28.990194,
302,7596800,4515,9559,28.990194,
303,7640500,4516,9559,28.990194,
304,7649800,4515,9559,28.990194,
305,7672000,4517,9559,28.990194,
306,7648200,4517,9559,28.990194,
307,7637100,4517,9559,28.990194,
308,7653900,4516,9559,28.990194,
309,7610300,4516,9559,28.990194,
310,7660400,4516,9559,28.990194,
311,7799600,4516,9559,28.990194,
312,7754700,4515,9559,28.990194,
313,7682700,4515,9559,28.990194,
314,7630700,4515,9559,28.990194,
315,7670900,4517,9559,28.990194,
316,7619900,4515,9559,28.990194,
317,7702800,4517,9559,28.990194,
318,7507500,4516,9559,28.990192,
319,7598000,4516,9559,28.99019,
320,7541000,4515,9559,28.990196,
321,7509400,4515,9559,28.990198,
322,7642800,4517,9559,28.990198,
323,7626200,4517,9559,28.990198,
324,7751300,4517,9559,28.990198,
325,7746800,4516,9559,28.990194,
326,7688600,4516,9559,28.990189,
327,7618200,4516,9559,28.990189,
328,7594000,4515,9559,28.990189,
329,7541500,4514,9559,28.990189,
330,7625500,4515,9559,28.990189,
331,7583000,4513,9559,28.990189,
332,7812100,4513,9559,28.990189,
333,7596300,4512,9559,28.990185,
334,7653800,4513,9559,28.990185,
335,7542200,4514,9559,28.990185,
336,7614000,4513,9559,28.990185,
337,7565500,4516,9559,28.990185,
338,7552200,4517,9559,28.990185,
339,7484400,4518,9559,28.990185,
340,7609800,4517,9559,28.990185,
341,7567400,4517,9559,28.990185,
342,7567900,4517,9559,28.990185,
343,7617500,4517,9559,28.990185,
344,7586400,4517,9559,28.990185,
345,7518300,4517,9559,28.990189,
346,7597600,4517,9559,28.990189,
347,7552200,4517,9559,28.990189,
348,7557500,4517,9559,28.990189,
349,7674700,4516,9559,28.990189,
350,7568300,4515,9559,28.990189,
351,7558200,4516,9559,28.990189,
352,7545300,4517,9559,28.990189,
353,7656000,4518,9559,28.990189,
354,7608200,4518,9559,28.990189,
355,7568800,4519,9559,28.990189,
356,7549600,4518,9559,28.990189,
357,7654700,4519,9559,28.990189,
358,7638800,4520,9559,28.990189,
359,7591600,4521,9559,28.990189,
360,7517900,4521,9559,28.990189,
361,7697200,4521,9559,28.990189,
362,7600400,4521,9559,28.990189,
363,7623100,4521,9559,28.990189,
364,7623100,4521,9559,28.990189,
365,7648200,4521,9559,28.990189,
366,7735900,4521,9559,28.990189,
367,7602000,4521,9559,28.990189,
368,7515300,4521,9559,28.990187,
369,7554300,4520,9559,28.990185,
370,7554900,4520,9559,28.990189,
371,7543100,4520,9559,28.990189,
372,7488500,4520,9559,28.990189,
373,7467400,4520,9559,28.990189,
374,7689800,4520,9559,28.990189,
375,7663700,4520,9559,28.990189,
376,7662300,4520,9559,28.990189,
377,7568900,4520,9559,28.990189,
378,7564200,4520,9559,28.990189,
379,7504500,4520,9559,28.990189,
380,7779600,4521,9559,28.990189,
381,7726100,4521,9559,28.990189,
382,7577400,4521,9559,28.990189,
383,7579800,4521,9559,28.990189,
384,7590800,4521,9559,28.990189,
385,7573300,4521,9559,28.990189,
386,7576700,4520,9559,28.990189,
387,7592700,4520,9559,28.990189,
388,7568100,4520,9559,28.990189,
389,7552100,4520,9559,28.990189,
390,7548600,4521,9559,28.990189,
391,7550900,4521,9559,28.990189,
392,7553000,4521,9559,28.990189,
393,7596200,4521,9559,28.990189,
394,7597200,4521,9559,28.990189,
395,7592800,4520,9559,28.990189,
396,7578200,4520,9559,28.990189,
397,7563600,4520,9559,28.990189,
398,7558200,4520,9559,28.990187,
399,7693400,4519,9559,28.990181,
400,7767100,4520,9559,28.990177,
401,7596600,4520,9559,28.990183,
402,7562900,4520,9559,28.990183,
403,7581900,4520,9559,28.990175,
404,7586400,4520,9559,28.990175,
405,7629900,4520,9559,28.990175,
406,7600200,4520,9559,28.99018,
407,7614700,4519,9559,28.99018,
408,7553700,4519,9559,28.99018,
409,7789100,4518,9559,28.99018,
410,7797000,4519,9559,28.99018,
411,7693200,4519,9559,28.99018,
412,7579400,4519,9559,28.99018,
