step,wall_ns,manifolds,pairs,top_y,awake
165,6340100,4519,9559,28.989582,
166,7547600,4516,9559,28.989613,
167,6355700,4518,9559,28.989645,
168,6253600,4518,9559,28.989676,
169,6480600,4514,9559,28.9897,
170,6533900,4515,9559,28.989725,
171,6194700,4512,9559,28.989754,
172,6437100,4513,9559,28.98977,
173,6427800,4515,9559,28.989801,
174,6392300,4515,9559,28.989834,
175,6388700,4515,9559,28.989851,
176,6518300,4514,9559,28.989864,
177,6523500,4516,9559,28.989883,
178,6854200,4515,9559,28.989906,
179,6610000,4515,9559,28.989923,
180,6429900,4515,9559,28.98993,
181,6440200,4517,9559,28.98993,
182,7266800,4517,9559,28.98994,
183,6579600,4516,9559,28.989958,
184,6455500,4516,9559,28.98997,
185,6640500,4514,9559,28.989977,
186,6367300,4515,9559,28.98999,
187,6371200,4516,9559,28.990005,
188,6979700,4519,9559,28.990013,
189,7041100,4519,9559,28.990015,
190,6444200,4519,9559,28.990025,
191,6411400,4520,9559,28.99004,
192,6423800,4522,9559,28.990047,
193,6384800,4521,9559,28.990053,
194,6461500,4522,9559,28.990055,
195,6299100,4521,9559,28.99006,
196,6383700,4522,9559,28.99006,
197,6372100,4523,9559,28.990076,
198,6321900,4523,9559,28.990084,
199,6356700,4524,9559,28.990086,
200,6335500,4522,9559,28.990088,
201,6251200,4522,9559,28.990097,
202,6208700,4521,9559,28.99011,
203,6583800,4525,9559,28.990112,
204,6358700,4526,9559,28.990108,
205,6389700,4524,9559,28.990114,
206,6418500,4523,9559,28.99012,
207,6399500,4523,9559,28.990118,
208,6343700,4523,9559,28.990112,
209,6385100,4522,9559,28.990116,
210,6483300,4522,9559,28.990122,
211,6651600,4523,9559,28.990128,
212,6833700,4523,9559,28.990124,
213,6345900,4523,9559,28.99013,
214,6706900,4524,9559,28.990137,
215,6307900,4524,9559,28.990137,
216,6197400,4526,9559,28.990137,
217,6579200,4524,9559,28.990143,
218,6462900,4525,9559,28.990149,
219,6492400,4524,9559,28.990149,
220,6402600,4523,9559,28.990152,
221,6385800,4522,9559,28.99016,
222,6305900,4522,9559,28.990164,
223,6432900,4520,9559,28.990162,
224,6388800,4521,9559,28.99016,
225,6252800,4522,9559,28.990166,
226,7124500,4521,9559,28.990166,
227,6353000,4522,9559,28.990166,
228,6324200,4521,9559,28.990168,
229,6503000,4519,9559,28.990175,
230,6481200,4521,9559,28.990171,
231,6447400,4522,9559,28.990166,
232,6463600,4523,9559,28.990173,
233,6673300,4527,9559,28.990175,
234,6816800,4523,9559,28.990168,
235,6467800,4525,9559,28.99017,
236,6508900,4525,9559,28.990175,
237,6481800,4526,9559,28.990175,
238,6419700,4525,9559,28.990175,
239,6447700,4524,9559,28.990175,
240,6430200,4524,9559,28.990175,
241,6446200,4521,9559,28.990175,
242,6406600,4520,9559,28.990175,
243,6150500,4520,9559,28.990175,
244,6301100,4521,9559,28.990171,
245,6236300,4520,9559,28.990164,
246,6374100,4521,9559,28.990164,
247,6553600,4521,9559,28.990164,
248,6653900,4520,9559,28.990164,
249,6560500,4522,9559,28.990164,
250,6487800,4521,9559,28.990164,
251,6852000,4522,9559,28.990164,
252,7601200,4523,9559,28.990164,
253,6698200,4523,9559,28.99017,
254,6495300,4523,9559,28.99017,
255,6407800,4521,9559,28.99017,
256,6370200,4519,9559,28.99017,
257,6605400,4519,9559,28.990171,
258,7168000,4520,9559,28.990177,
259,7037500,4520,9559,28.990177,
260,6838600,4520,9559,28.990177,
261,6353900,4519,9559,28.99018,
262,6388000,4518,9559,28.990187,
263,6319200,4518,9559,28.990187,
264,6148300,4518,9559,28.990187,
265,6331200,4518,9559,28.990187,
266,6409300,4518,9559,28.990187,
267,6409300,4518,9559,28.990187,
268,6342800,4518,9559,28.990187,
269,6373800,4518,9559,28.990187,
270,6244400,4518,9559,28.990187,
271,6376400,4518,9559,28.990187,
272,6409000,4518,9559,28.990187,
273,6309500,4518,9559,28.990187,
274,6311600,4518,9559,28.990187,
275,6177000,4518,9559,28.990187,
276,6135900,4519,9559,28.990183,
277,6496700,4518,9559,28.990183,
278,6377900,4518,9559,28.990183,
279,6321100,4519,9559,28.990183,
280,6483500,4518,9559,28.990183,
281,6435200,4520,9559,28.990183,
282,6353800,4520,9559,28.990185,
283,6374500,4518,9559,28.990185,
284,6337500,4518,9559,28.990185,
285,6902400,4519,9559,28.990185,
286,6302000,4520,9559,28.990185,
287,6350000,4519,9559,28.990185,
288,6299000,4520,9559,28.990185,
289,6435600,4518,9559,28.990185,
290,6500700,4517,9559,28.99019,
291,6411300,4517,9559,28.99019,
292,6400200,4519,9559,28.99019,
293,6355700,4517,9559,28.990187,
294,6372100,4517,9559,28.990185,
295,6409400,4516,9559,28.990192,
296,6422400,4516,9559,28.990198,
297,6416000,4515,9559,28.990198,
298,6406400,4515,9559,28.990196,
299,6540400,4515,9559,28.990194,
300,6311300,4515,9559,28.990194,
301,6118900,4515,9559,28.990194,
302,6335600,4515,9559,28.990194,
303,6465200,4516,9559,28.990194,
304,6353300,4515,9559,28.990194,
305,6473600,4517,9559,28.990194,
306,6352300,4517,9559,28.990194,
307,6744000,4517,9559,28.990194,
308,6814700,4516,9559,28.990194,
309,6503100,4516,9559,28.990194,
310,6487700,4516,9559,28.990194,
311,6411600,4516,9559,28.990194,
312,6399700,4515,9559,28.990194,
313,6269600,4515,9559,28.990194,
314,6349100,4515,9559,28.990194,
315,6201100,4517,9559,28.990194,
316,6489100,4515,9559,28.990194,
317,6661700,4517,9559,28.990194,
318,6544900,4516,9559,28.990192,
319,6405300,4516,9559,28.99019,
320,6721700,4515,9559,28.990196,
321,6765600,4515,9559,28.990198,
322,6421300,4517,9559,28.990198,
323,6448100,4517,9559,28.990198,
324,6432400,4517,9559,28.990198,
325,6473500,4516,9559,28.990194,
326,7639300,4516,9559,28.990189,
327,6414800,4516,9559,28.990189,
328,6296700,4515,9559,28.990189,
329,6413800,4514,9559,28.990189,
330,6430100,4515,9559,28.990189,
331,6731700,4513,9559,28.990189,
332,6664700,4513,9559,28.990189,
333,6393600,4512,9559,28.990185,
334,6527900,4513,9559,28.990185,
335,7091500,4514,9559,28.990185,
336,7302200,4513,9559,28.990185,
337,6406100,4516,9559,28.990185,
338,7314900,4517,9559,28.990185,
339,6485100,4518,9559,28.990185,
340,7356300,4517,9559,28.990185,
341,6393000,4517,9559,28.990185,
342,6671600,4517,9559,28.990185,
343,6667200,4517,9559,28.990185,
344,6538300,4517,9559,28.990185,
345,6574100,4517,9559,28.990189,
346,6785500,4517,9559,28.990189,
347,7163300,4517,9559,28.990189,
348,6442100,4517,9559,28.990189,
349,6544300,4516,9559,28.990189,
350,6428000,4515,9559,28.990189,
351,6515100,4516,9559,28.990189,
352,6448400,4517,9559,28.990189,
353,6485600,4518,9559,28.990189,
354,6369700,4518,9559,28.990189,
355,6429300,4519,9559,28.990189,
356,6342900,4518,9559,28.990189,
357,6466600,4519,9559,28.990189,
358,6446400,4520,9559,28.990189,
359,7187800,4521,9559,28.990189,
360,6475400,4521,9559,28.990189,
361,6473900,4521,9559,28.990189,
362,6700700,4521,9559,28.990189,
363,6549700,4521,9559,28.990189,
364,6438900,4521,9559,28.990189,
365,6784800,4521,9559,28.990189,
366,7026800,4521,9559,28.990189,
367,7069900,4521,9559,28.990189,
368,7014800,4521,9559,28.990187,
369,6673600,4520,9559,28.990185,
370,6872200,4520,9559,28.990189,
371,6556800,4520,9559,28.990189,
372,6843200,4520,9559,28.990189,
373,6420300,4520,9559,28.990189,
374,6511300,4520,9559,28.990189,
375,6436800,4520,9559,28.990189,
376,6432500,4520,9559,28.990189,
377,6300700,4520,9559,28.990189,
378,6766600,4520,9559,28.990189,
379,6549700,4520,9559,28.990189,
380,6382400,4521,9559,28.990189,
381,6386200,4521,9559,28.990189,
382,7054100,4521,9559,28.990189,
383,6979300,4521,9559,28.990189,
384,6431300,4521,9559,28.990189,
385,6660500,4521,9559,28.990189,
386,6546700,4520,9559,28.990189,
387,6494100,4520,9559,28.990189,
388,6546900,4520,9559,28.990189,
389,6400100,4520,9559,28.990189,
390,6456900,4521,9559,28.990189,
391,6386900,4521,9559,28.990189,
392,6392300,4521,9559,28.990189,
393,6474500,4521,9559,28.990189,
394,6739800,4521,9559,28.990189,
395,6736900,4520,9559,28.990189,
396,7288200,4520,9559,28.990189,
397,7407200,4520,9559,28.990189,
398,6684400,4520,9559,28.990187,
399,6326700,4519,9559,28.990181,
400,6334500,4520,9559,28.990177,
401,6598100,4520,9559,28.990183,
402,6911100,4520,9559,28.990183,
403,6745000,4520,9559,28.990175,
404,6178800,4520,9559,28.990175,
405,6598100,4520,9559,28.990175,
406,6651800,4520,9559,28.99018,
407,6547100,4519,9559,28.99018,
408,6453600,4519,9559,28.99018,
409,6397800,4518,9559,28.99018,
410,6590400,4519,9559,28.99018,
411,6374100,4519,9559,28.99018,
412,6468100,4519,9559,28.99018,
413,6496900,4519,9559,28.99018,
414,6750700,4519,9559,28.99018,
415,6361700,4519,9559,28.99018,
416,6365100,4519,9559,28.99018,
417,6674500,4519,9559,28.990177,
418,6347400,4519,9559,28.990175,
419,6705000,4519,9559,28.990168,
420,6187300,4519,9559,28.990166,
421,6575900,4520,9559,28.990166,
422,6514900,4519,9559,28.990166,
423,6515300,4519,9559,28.990166,
424,7117400,4519,9559,28.990166,
425,6769800,4518,9559,28.990166,
426,6473300,4520,9559,28.990166,
427,6627000,4519,9559,28.990158,
428,7091400,4519,9559,28.990158,
429,6837600,4519,9559,28.990156,
430,6655000,4518,9559,28.990152,
431,6372900,4518,9559,28.990156,
432,6553100,4518,9559,28.990158,
433,6469300,4518,9559,28.990156,
434,6321300,4518,9559,28.990156,
435,6394400,4519,9559,28.990156,
436,6588600,4519,9559,28.990156,
437,6461500,4519,9559,28.990156,
438,6140900,4519,9559,28.990156,
439,6366300,4520,9559,28.990156,
440,6405100,4521,9559,28.990154,
441,6765100,4521,9559,28.990154,
442,6531800,4522,9559,28.990156,
443,6527600,4523,9559,28.990156,
444,7050900,4524,9559,28.990156,
445,7022800,4523,9559,28.990156,
446,6745200,4522,9559,28.990156,
447,7056100,4523,9559,28.990156,
448,7172800,4523,9559,28.990156,
449,6633300,4522,9559,28.990156,
450,6504700,4522,9559,28.990156,
451,6401400,4523,9559,28.990152,
452,6725000,4523,9559,28.99015,
453,6765800,4522,9559,28.990156,
454,6404100,4522,9559,28.990156,
455,6442700,4521,9559,28.990156,
456,6699100,4522,9559,28.990152,
457,6281200,4522,9559,28.990152,
458,6387100,4521,9559,28.990152,
459,6353600,4523,9559,28.990152,
460,6418900,4522,9559,28.990152,
461,6556800,4521,9559,28.990152,
462,6667200,4522,9559,28.990152,
463,6640700,4522,9559,28.990152,
464,6662100,4521,9559,28.990152,
465,6501900,4523,9559,28.990152,
466,6459300,4523,9559,28.990147,
467,6401200,4523,9559,28.990145,
468,6303300,4523,9559,28.990145,
469,6432200,4523,9559,28.990139,
470,6403800,4522,9559,28.990139,
471,6542600,4521,9559,28.990147,
472,6391400,4521,9559,28.990149,
473,7483900,4520,9559,28.990149,
474,6419500,4520,9559,28.990149,
475,6372900,4519,9559,28.990149,
476,6678200,4519,9559,28.990149,
477,7448500,4519,9559,28.990149,
478,6435900,4519,9559,28.990145,
479,6181300,4518,9559,28.99014,
480,6382600,4517,9559,28.99014,
481,6702000,4516,9559,28.99014,
482,7075000,4516,9559,28.99014,
483,6966200,4516,9559,28.99014,
484,6735500,4515,9559,28.99014,
485,6584100,4516,9559,28.99014,
486,6553700,4514,9559,28.99014,
487,6509100,4514,9559,28.990133,
488,6638700,4514,9559,28.990128,
489,6388100,4513,9559,28.990131,
490,6336000,4513,9559,28.990131,
491,6502400,4514,9559,28.990131,
492,6652200,4514,9559,28.990131,
493,6388500,4514,9559,28.990131,
494,6326300,4513,9559,28.99013,
495,6305200,4514,9559,28.990126,
496,6622200,4514,9559,28.990126,
497,7010600,4515,9559,28.990126,
498,6243200,4514,9559,28.990126,
499,6351200,4515,9559,28.990126,
