step,wall_ns,manifolds,pairs,top_y,awake
285,4332100,4519,9559,28.990185,
286,4206300,4520,9559,28.990185,
287,4135300,4519,9559,28.990185,
288,4242700,4520,9559,28.990185,
289,5261900,4518,9559,28.990185,
290,4800200,4517,9559,28.99019,
291,5095500,4517,9559,28.99019,
292,4460300,4519,9559,28.99019,
293,4168900,4517,9559,28.990187,
294,4148700,4517,9559,28.990185,
295,4146900,4516,9559,28.990192,
296,4610300,4516,9559,28.990198,
297,4392100,4515,9559,28.990198,
298,4260800,4515,9559,28.990196,
299,4761100,4515,9559,28.990194,
300,4317400,4515,9559,28.990194,
301,4180200,4515,9559,28.990194,
302,4298100,4515,9559,28.990194,
303,5212000,4516,9559,28.990194,
304,5250700,4515,9559,28.990194,
305,4726600,4517,9559,28.990194,
306,5624900,4517,9559,28.990194,
307,5420000,4517,9559,28.990194,
308,5133300,4516,9559,28.990194,
309,4602000,4516,9559,28.990194,
310,4366100,4516,9559,28.990194,
311,4205900,4516,9559,28.990194,
312,4272500,4515,9559,28.990194,
313,4169300,4515,9559,28.990194,
314,4730000,4515,9559,28.990194,
315,4197300,4517,9559,28.990194,
316,4183300,4515,9559,28.990194,
317,4383200,4517,9559,28.990194,
318,4965100,4516,9559,28.990192,
319,4628800,4516,9559,28.99019,
320,5531300,4515,9559,28.990196,
321,4524200,4515,9559,28.990198,
322,4499200,4517,9559,28.990198,
323,4235000,4517,9559,28.990198,
324,4292900,4517,9559,28.990198,
325,4388900,4516,9559,28.990194,
326,4353700,4516,9559,28.990189,
327,4237200,4516,9559,28.990189,
328,4247900,4515,9559,28.990189,
329,4288700,4514,9559,28.990189,
330,4233200,4515,9559,28.990189,
331,4201300,4513,9559,28.990189,
332,4267100,4513,9559,28.990189,
333,4358400,4512,9559,28.990185,
334,4401600,4513,9559,28.990185,
335,4842400,4514,9559,28.990185,
336,5334700,4513,9559,28.990185,
337,4567700,4516,9559,28.990185,
338,4418700,4517,9559,28.990185,
339,4337100,4518,9559,28.990185,
340,4426900,4517,9559,28.990185,
341,4175900,4517,9559,28.990185,
342,4389900,4517,9559,28.990185,
343,4290600,4517,9559,28.990185,
344,4367200,4517,9559,28.990185,
345,4205900,4517,9559,28.990189,
346,4233300,4517,9559,28.990189,
347,5316600,4517,9559,28.990189,
348,4404900,4517,9559,28.990189,
349,4291600,4516,9559,28.990189,
350,5125200,4515,9559,28.990189,
351,4354000,4516,9559,28.990189,
352,4499400,4517,9559,28.990189,
353,4278000,4518,9559,28.990189,
354,4228700,4518,9559,28.990189,
355,4172700,4519,9559,28.990189,
356,4197500,4518,9559,28.990189,
357,4253700,4519,9559,28.990189,
358,4535500,4520,9559,28.990189,
359,4231200,4521,9559,28.990189,
360,4138000,4521,9559,28.990189,
361,4153400,4521,9559,28.990189,
362,4227600,4521,9559,28.990189,
363,5440200,4521,9559,28.990189,
364,4839700,4521,9559,28.990189,
365,6178900,4521,9559,28.990189,
366,6286600,4521,9559,28.990189,
367,4481700,4521,9559,28.990189,
368,4252600,4521,9559,28.990187,
369,4438700,4520,9559,28.990185,
370,4320200,4520,9559,28.990189,
371,4267600,4520,9559,28.990189,
372,4280600,4520,9559,28.990189,
373,4297900,4520,9559,28.990189,
374,4136500,4520,9559,28.990189,
375,4211500,4520,9559,28.990189,
376,5954300,4520,9559,28.990189,
377,4473300,4520,9559,28.990189,
378,4296900,4520,9559,28.990189,
379,4424400,4520,9559,28.990189,
380,4669500,4521,9559,28.990189,
381,4210800,4521,9559,28.990189,
382,4190600,4521,9559,28.990189,
383,4200600,4521,9559,28.990189,
384,4471900,4521,9559,28.990189,
385,4280500,4521,9559,28.990189,
386,4291600,4520,9559,28.990189,
387,4414900,4520,9559,28.990189,
388,4425900,4520,9559,28.990189,
389,4239000,4520,9559,28.990189,
390,4159500,4521,9559,28.990189,
391,4293500,4521,9559,28.990189,
392,4920600,4521,9559,28.990189,
393,4822100,4521,9559,28.990189,
394,4326600,4521,9559,28.990189,
395,4380400,4520,9559,28.990189,
396,4163600,4520,9559,28.990189,
397,4188700,4520,9559,28.990189,
398,4137900,4520,9559,28.990187,
399,4346500,4519,9559,28.990181,
400,4210500,4520,9559,28.990177,
401,4229900,4520,9559,28.990183,
402,4261200,4520,9559,28.990183,
403,4392500,4520,9559,28.990175,
404,4135900,4520,9559,28.990175,
405,4159200,4520,9559,28.990175,
406,4155900,4520,9559,28.99018,
407,4247700,4519,9559,28.99018,
408,4947900,4519,9559,28.99018,
409,4701300,4518,9559,28.99018,
410,4337900,4519,9559,28.99018,
411,4547300,4519,9559,28.99018,
412,4190900,4519,9559,28.99018,
413,4244400,4519,9559,28.99018,
414,4256000,4519,9559,28.99018,
415,4143900,4519,9559,28.99018,
416,4104900,4519,9559,28.99018,
417,4134400,4519,9559,28.990177,
418,4201900,4519,9559,28.990175,
419,4442500,4519,9559,28.990168,
420,4483600,4519,9559,28.990166,
421,4199000,4520,9559,28.990166,
422,5164000,4519,9559,28.990166,
423,6094000,4519,9559,28.990166,
424,6678300,4519,9559,28.990166,
425,5496500,4518,9559,28.990166,
426,4933400,4520,9559,28.990166,
427,6340800,4519,9559,28.990158,
428,6097200,4519,9559,28.990158,
429,5324900,4519,9559,28.990156,
430,5106500,4518,9559,28.990152,
431,4567000,4518,9559,28.990156,
432,4367200,4518,9559,28.990158,
433,5023400,4518,9559,28.990156,
434,4364200,4518,9559,28.990156,
435,4335400,4519,9559,28.990156,
436,4276400,4519,9559,28.990156,
437,4204400,4519,9559,28.990156,
438,4987000,4519,9559,28.990156,
439,5248200,4520,9559,28.990156,
440,4267800,4521,9559,28.990154,
441,4187200,4521,9559,28.990154,
442,4203700,4522,9559,28.990156,
443,4182600,4523,9559,28.990156,
444,4697000,4524,9559,28.990156,
445,4362500,4523,9559,28.990156,
446,4520600,4522,9559,28.990156,
447,4219900,4523,9559,28.990156,
448,4181200,4523,9559,28.990156,
449,4727900,4522,9559,28.990156,
450,5217500,4522,9559,28.990156,
451,4171300,4523,9559,28.990152,
452,4451600,4523,9559,28.99015,
453,4322700,4522,9559,28.990156,
454,4422600,4522,9559,28.990156,
455,4342200,4521,9559,28.990156,
456,4237300,4522,9559,28.990152,
457,4664500,4522,9559,28.990152,
458,4320800,4521,9559,28.990152,
459,4148100,4523,9559,28.990152,
460,4154200,4522,9559,28.990152,
461,4201200,4521,9559,28.990152,
462,4536900,4522,9559,28.990152,
463,4174600,4522,9559,28.990152,
464,4162700,4521,9559,28.990152,
465,5115200,4523,9559,28.990152,
466,4687100,4523,9559,28.990147,
467,4252900,4523,9559,28.990145,
468,4459900,4523,9559,28.990145,
469,4216400,4523,9559,28.990139,
470,4119500,4522,9559,28.990139,
471,4124000,4521,9559,28.990147,
472,4272500,4521,9559,28.990149,
473,4452100,4520,9559,28.990149,
474,4568900,4520,9559,28.990149,
475,4221700,4519,9559,28.990149,
476,4840600,4519,9559,28.990149,
477,4629500,4519,9559,28.990149,
478,4154100,4519,9559,28.990145,
479,4168400,4518,9559,28.99014,
480,4238300,4517,9559,28.99014,
481,5430200,4516,9559,28.99014,
482,4811300,4516,9559,28.99014,
483,6178100,4516,9559,28.99014,
484,5857600,4515,9559,28.99014,
485,4714800,4516,9559,28.99014,
486,5016100,4514,9559,28.99014,
487,4208600,4514,9559,28.990133,
488,4190400,4514,9559,28.990128,
489,4309300,4513,9559,28.990131,
490,4195300,4513,9559,28.990131,
491,4418400,4514,9559,28.990131,
492,4174700,4514,9559,28.990131,
493,4207800,4514,9559,28.990131,
494,4830700,4513,9559,28.99013,
495,4400800,4514,9559,28.990126,
496,4165500,4514,9559,28.990126,
497,4819900,4515,9559,28.990126,
498,4448700,4514,9559,28.990126,
499,4470300,4515,9559,28.990126,
